date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,180,93,267,180,93,267,180,93,267,1.7262160217,1.4,2.2
2020-02-14,,,,,,,,,180,93,267,359,187,534,359,187,534,1.72612386819,1.39993588054,2.19992313883
2020-02-15,,,,,,,,,180,93,267,539,281,801,539,281,801,1.72609686719,1.39991788203,2.19989379899
2020-02-16,,,,,,,,,180,93,267,718,375,1068,718,375,1068,1.72606182965,1.39989589618,2.19985326069
2020-02-17,,,,,,,,,180,93,267,898,469,1335,898,469,1335,1.72601632216,1.39986802174,2.19979798889
2020-02-18,,,,,,,,,180,93,267,1078,563,1602,1078,563,1602,1.72595716104,1.39983268157,2.19972799031
2020-02-19,,,,,,,,,180,93,267,1257,657,1869,1257,657,1869,1.72588017684,1.39978798113,2.19962329807
2020-02-20,,,,,,,,,180,93,267,1437,751,2136,1437,751,2136,1.72577990392,1.39972940684,2.19947993916
2020-02-21,,,,,,,,,180,93,267,1617,845,2403,1617,845,2403,1.72564917085,1.39965480521,2.19928984798
2020-02-22,,,,,,,,,485,265,703,2102,1110,3106,2102,1110,3106,1.72542163188,1.3995071231,2.19898340802
2020-02-23,,,,,,,,,483,263,700,2585,1374,3805,2585,1374,3805,1.72519165931,1.39937914728,2.19862094683
2020-02-24,,,,,,,,,508,276,740,3093,1651,4544,3093,1651,4544,1.7248808546,1.3991713522,2.1980819696
2020-02-25,,,,,,,,,558,305,821,3651,1956,5365,3651,1956,5365,1.72448020422,1.3989135329,2.19735836046
2020-02-26,,,,,,,,,664,366,1001,4315,2322,6366,4315,2322,6366,1.72396046441,1.3985775259,2.19636501161
2020-02-27,,,,,,,,,828,455,1278,5143,2778,7644,5143,2778,7644,1.72328351802,1.39814911877,2.19499910136
2020-02-28,,,,,,,,,957,525,1497,5920,3210,8873,6100,3304,9140,1.72239843168,1.39763925867,2.19311819099
2020-02-29,,,,,,,,,1070,590,1702,6810,3706,10307,7170,3894,10841,1.72123887369,1.39703286621,2.19096158882
2020-03-01,,,,,,,,,1206,663,1946,7836,4276,11986,8375,4558,12787,1.71972254944,1.39610993594,2.18746127724
2020-03-02,,,,,,,,,1370,744,2257,9026,4926,13975,9745,5302,15043,1.71774075761,1.3948257529,2.18273804562
2020-03-03,,,,,,,,,1577,844,2664,10424,5676,16372,11322,6146,17707,1.71515049107,1.39317800489,2.17658295514
2020-03-04,,,,,,,,,1798,949,3114,12042,6532,19218,13120,7096,20820,1.71176720331,1.39095429587,2.16785562454
2020-03-05,,,,,,,,,2029,1048,3582,13891,7487,22533,15149,8145,24402,1.7073547511,1.38783256372,2.15573937758
2020-03-06,,,,,,,,,2281,1157,4148,15993,8550,26414,17430,9302,28550,1.70161696876,1.38429976901,2.13934699429
2020-03-07,,,,,,,,,2564,1261,4787,18377,9718,30933,19994,10564,33336,1.69418753037,1.37937756439,2.1189229474
2020-03-08,2,2,,,,,,,2885,1376,5516,20777,10830,35746,22879,11941,38851,1.6846242444,1.37393535053,2.09551548975
2020-03-09,0,2,,,,,,,3235,1496,6314,23528,12062,41361,26113,13437,45165,1.67241290287,1.36645892322,2.06321908017
2020-03-10,0,2,,,,,,,3606,1616,7107,26627,13403,47728,29719,15054,52272,1.65698656816,1.35753321567,2.01783810033
2020-03-11,0,2,,,,,,,3998,1739,7884,30067,14837,54790,33718,16793,60155,1.63776782763,1.34546820292,1.96793455594
2020-03-12,0,2,,,,,,,4410,1886,8735,33813,16357,62524,38127,18680,68890,1.61423764852,1.32924876493,1.94622271712
