date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-09,11,594,,,,,,,993,442,1690,17410,8895,27629,114794,68711,172006,0.845222828268,0.74400434492,0.943543141481
2020-05-10,11,605,,,,,,,972,425,1671,17037,8549,27302,115766,69137,173676,0.845772755491,0.744258942648,0.943862088095
2020-05-11,17,622,,,,,,,952,409,1654,16672,8215,26979,116718,69546,175330,0.846505353887,0.744753546042,0.944167809468
2020-05-12,10,632,,,,,,,932,393,1637,16315,7896,26667,117649,69939,176967,0.847473162147,0.745343552626,0.944447280406
2020-05-13,21,653,,,,,,,912,380,1623,15967,7590,26363,118562,70319,178590,0.848743334693,0.746116011995,0.945015378939
2020-05-14,12,665,,,,,,,894,365,1607,15628,7299,26063,119456,70685,180196,0.850401103741,0.747173560716,0.946148554069
2020-05-15,15,680,,,,,,,876,352,1596,15298,7021,25773,120332,71038,181792,0.852553590509,0.748712879751,0.947736893543
2020-05-16,11,691,,,,,,,860,339,1586,14976,6755,25502,121192,71377,183377,0.85533361879,0.750929440747,0.949447095129
2020-05-17,7,698,,,,,,,844,329,1577,14665,6501,25249,122036,71706,184954,0.858902849015,0.753191386432,0.952510006382
2020-05-18,16,714,,,,,,,829,319,1570,14364,6259,25000,122865,72026,186523,0.863453072543,0.755871067903,0.955421261898
2020-05-19,15,729,,,,,,,816,310,1566,14074,6027,24761,123681,72336,188088,0.869203933079,0.758964951704,0.958797081149
2020-05-20,11,740,,,,,,,805,301,1565,13796,5808,24548,124486,72637,189653,0.876394871615,0.763224057993,0.963306799418
2020-05-21,9,749,,,,,,,795,294,1560,13532,5602,24350,125282,72931,191212,0.885269152389,0.769058299006,0.969931766676
2020-05-22,9,758,,,,,,,788,287,1556,13283,5410,24166,126069,73218,192767,0.896049045963,0.778474748222,0.986536855705
2020-05-23,7,765,,,,,,,783,282,1556,13051,5231,24006,126852,73501,194322,0.908904067398,0.790494317505,1.01040970189
2020-05-24,3,768,,,,,,,780,278,1548,12838,5068,23864,127632,73780,195869,0.923918062472,0.805802826152,1.03625728823
2020-05-25,5,773,,,,,,,780,273,1549,12646,4916,23742,128413,74053,197418,0.941063783804,0.812563855121,1.06705628497
2020-05-26,7,780,,,,,,,784,271,1554,12479,4778,23642,129197,74324,198972,0.960192605037,0.821959600643,1.11075336668
2020-05-27,-4,776,,,,,,,790,268,1576,12338,4653,23581,129987,74593,200548,0.981041486434,0.83570974184,1.151895198
2020-05-28,13,789,,,,,,,800,271,1594,12226,4545,23552,130787,74864,202141,1.00325257542,0.85313951208,1.18953975816
2020-05-29,5,794,,,,,,,814,272,1614,12146,4451,23559,131602,75137,203754,1.02639757679,0.873307830735,1.22205940462
2020-05-30,18,812,,,,,,,832,277,1638,12101,4376,23601,132434,75414,205392,1.05000131057,0.898935510207,1.25000376533
2020-05-31,2,814,,,,,,,852,280,1662,12094,4318,23677,133286,75695,207054,1.07356356043,0.925945548141,1.27729607023
2020-06-01,1,815,,,,,,,876,289,1695,12126,4278,23795,134162,75984,208748,1.09658161262,0.955635330074,1.29318819504
2020-06-02,10,825,,,,,,,903,300,1733,12200,4258,23958,135065,76284,210480,1.11857572971,0.980248118603,1.30557185288
2020-06-03,6,831,,,,,,,933,316,1778,12317,4265,24170,135998,76601,212258,1.13911775337,1.00488552563,1.33100632354
2020-06-04,2,833,,,,,,,967,332,1830,12478,4296,24435,136965,76934,214088,1.15786041037,1.03517359251,1.35667983851
2020-06-05,7,840,,,,,,,1003,350,1875,12686,4353,24751,137967,77285,215962,1.17456260144,1.04735383451,1.37670160148
2020-06-06,8,848,,,,,,,1042,370,1930,12940,4436,25125,139009,77655,217891,1.18910469426,1.06165338465,1.39222123089
2020-06-07,2,850,,,,,,,1083,392,1983,13240,4547,25553,140092,78048,219874,1.20148871082,1.07220649512,1.40425746509
2020-06-08,4,854,,,,,,,1128,419,2063,13588,4688,26068,141220,78468,221937,1.21182218978,1.08206430608,1.41284727901
2020-06-09,8,862,,,,,,,1175,444,2131,13982,4859,26649,142395,78912,224067,1.22028985626,1.09129775783,1.41897715437
2020-06-10,3,865,,,,,,,1225,470,2192,14423,5058,27287,143619,79383,226259,1.22712076117,1.0986485991,1.42333880434
2020-06-11,0,865,,,,,,,1277,499,2261,14910,5289,27972,144897,79883,228519,1.23255837098,1.10516062237,1.42584835
2020-06-12,16,881,,,,,,,1333,528,2345,15442,5547,28723,146229,80411,230864,1.2368381235,1.11085347879,1.42814459109
2020-06-13,6,887,,,,,,,1391,560,2432,16018,5835,29541,147620,80972,233295,1.24015842899,1.11526089961,1.42937659744
2020-06-14,2,889,,,,,,,1452,594,2543,16639,6153,30445,149072,81567,235837,1.24268395376,1.11920775334,1.42996446647
2020-06-15,2,891,,,,,,,1517,630,2640,17303,6503,31423,150589,82198,238476,1.24458729737,1.12212962101,1.43065055309
2020-06-16,4,895,,,,,,,1584,669,2743,18011,6883,32471,152173,82868,241219,1.24597098511,1.12429324318,1.43113221941
2020-06-17,19,914,,,,,,,1655,713,2857,18763,7297,33595,153828,83581,244075,1.24694018203,1.12614147876,1.43157259956
2020-06-18,36,950,,,,,,,1729,758,2970,19559,7738,34787,155557,84340,247044,1.24752233018,1.12753002579,1.43169804723
2020-06-19,13,963,,,,,,,1807,808,3067,20399,8214,36024,157364,85148,250111,1.24779025505,1.12822472438,1.43204712101
2020-06-20,10,973,,,,,,,1888,858,3207,21285,8722,37356,159252,86007,253317,1.24773247804,1.12831449319,1.43247629549
2020-06-21,2,975,,,,,,,1972,911,3333,22215,9263,38759,161225,86918,256650,1.24737687051,1.12827556517,1.4322390581
2020-06-22,5,980,,,,,,,2061,965,3477,23193,9836,40252,163285,87884,260126,1.24667209719,1.12793964874,1.43212300592
2020-06-23,8,988,,,,,,,2152,1026,3624,24217,10442,41813,165437,88910,263749,1.24558310065,1.127196501,1.43162090285
2020-06-24,10,998,,,,,,,2247,1090,3752,25289,11088,43433,167684,90001,267500,1.24402809545,1.12612847735,1.43107078539
2020-06-25,2,1000,,,,,,,2344,1155,3897,26409,11773,45138,170028,91156,271397,1.24194826242,1.12477950182,1.42994542183
2020-06-26,9,1009,,,,,,,2444,1211,4051,27576,12485,46929,172472,92368,275448,1.23925577616,1.12230884733,1.42828310113
2020-06-27,5,1014,,,,,,,2546,1262,4231,28789,13219,48815,175018,93631,279679,1.23583451706,1.11947441732,1.42609328531
2020-06-28,0,1014,,,,,,,2649,1340,4386,30047,13998,50770,177667,94971,284064,1.23159905707,1.1152188564,1.42353221589
2020-06-29,2,1016,,,,,,,2752,1420,4497,31347,14824,52724,180419,96391,288561,1.22648360078,1.10747984679,1.42009511737
2020-06-30,3,1019,,,,,,,2856,1481,4682,32686,15674,54767,183275,97873,293242,1.22046694254,1.09584542206,1.41531047278
2020-07-01,14,1033,,,,,,,2958,1536,4843,34060,16541,56866,186233,99410,298085,1.2135349701,1.0774410721,1.40928552032
2020-07-02,11,1044,,,,,,,3058,1604,4979,35463,17432,58988,189291,101014,303063,1.20574058337,1.06101433026,1.40094104214
2020-07-03,3,1047,,,,,,,3156,1672,5086,36890,18347,61105,192447,102687,308149,1.19713566923,1.04633677626,1.39032627616
2020-07-04,3,1050,,,,,,,3251,1727,5155,38334,19266,63193,195698,104415,313303,1.18782360615,1.03311401605,1.37641696057
2020-07-05,1,1051,,,,,,,3342,1802,5284,39789,20209,65270,199041,106217,318587,1.17791382627,1.01906192475,1.35886857514
2020-07-06,0,1051,,,,,,,3429,1875,5403,41245,21173,67340,202470,108092,323989,1.16753502152,1.00385098191,1.33698213818
2020-07-07,16,1067,,,,,,,3512,1931,5472,42697,22139,69335,205982,110024,329460,1.15683367923,0.991490650284,1.32951929865
2020-07-08,2,1069,,,,,,,3589,1994,5528,44134,23107,71239,209571,112018,334988,1.14596920581,0.982242764446,1.32706337432
2020-07-09,4,1073,,,,,,,3662,2071,5591,45549,24088,73078,213233,114090,340578,1.13510444844,0.975290853808,1.32539930326
2020-07-10,11,1084,,,,,,,3729,2141,5624,46934,25075,74805,216962,116232,346201,1.12439266835,0.968382790762,1.32148615828
2020-07-11,7,1091,,,,,,,3792,2207,5744,48282,26071,76498,220754,118439,351945,1.11396395908,0.963529297746,1.31815231048
2020-07-12,1,1092,,,,,,,3849,2257,5836,49585,27065,78102,224603,120696,357780,1.10391507323,0.958228111247,1.31357227705
2020-07-13,13,1105,,,,,,,3902,2308,5865,50838,28033,79580,228506,123005,363644,1.09430593541,0.953401779761,1.30603759311
2020-07-14,9,1114,,,,,,,3950,2351,5979,52036,28964,81062,232456,125356,369622,1.0851636662,0.948576373195,1.29969677111
2020-07-15,5,1119,,,,,,,3994,2375,6040,53175,29858,82421,236450,127732,375662,1.07649193931,0.94562378949,1.28994989666
2020-07-16,2,1121,,,,,,,4033,2397,6117,54250,30719,83694,240483,130129,381779,1.06828178765,0.94269572278,1.26770408556
2020-07-17,4,1125,,,,,,,4068,2437,6174,55259,31552,84890,244550,132566,387953,1.06052037201,0.938026081489,1.24160833962
2020-07-18,11,1136,,,,,,,4098,2463,6209,56201,32342,86013,248648,135030,394161,1.05319597527,0.936967650429,1.21819028604
2020-07-19,0,1136,,,,,,,4124,2471,6226,57075,33087,87084,252773,137502,400387,1.04629933615,0.93406819425,1.210481447
2020-07-20,2,1138,,,,,,,4147,2472,6233,57879,33757,88033,256920,139974,406619,1.03982263539,0.932286067805,1.20395137864
2020-07-21,10,1148,,,,,,,4166,2477,6211,58616,34360,88841,261086,142452,412829,1.0337578055,0.92868002134,1.19420416255
2020-07-22,11,1159,,,,,,,4181,2481,6274,59285,34910,89643,265267,144934,419103,1.02809546171,0.927644713594,1.1854383626
2020-07-23,30,1189,,,,,,,4193,2490,6304,59889,35405,90419,269460,147424,425406,1.02282495593,0.926197923754,1.17188802734
2020-07-24,6,1195,,,,,,,4202,2497,6345,60429,35832,91174,273662,149922,431751,1.01793527612,0.924503077693,1.15955961212
2020-07-25,5,1200,,,,,,,4208,2501,6390,60907,36191,91940,277869,152423,438141,1.01341610583,0.923832955808,1.14635184742
2020-07-26,9,1209,,,,,,,4211,2506,6442,61327,36490,92638,282080,154929,444582,1.00925839973,0.923063284117,1.13287113888
2020-07-27,12,1221,,,,,,,4212,2506,6458,61689,36739,93260,286292,157435,451040,1.00545415703,0.921193081941,1.11482334035
2020-07-28,11,1232,,,,,,,4210,2513,6468,61997,36944,93864,290502,159949,457507,1.00199545522,0.919917351154,1.09980034852
2020-07-29,7,1239,,,,,,,4207,2519,6503,62253,37111,94388,294709,162468,464010,0.998873079148,0.917238441997,1.08626094037
2020-07-30,16,1255,,,,,,,4202,2504,6497,62461,37240,94845,298911,164973,470506,0.996075183977,0.916506077973,1.07602036988
2020-07-31,10,1265,,,,,,,4195,2491,6484,62623,37335,95212,303105,167464,476990,0.9935863756,0.915215643488,1.07107753138
2020-08-01,11,1276,,,,,,,4187,2475,6455,62742,37373,95492,307292,169940,483444,0.991387430024,0.914219642541,1.06680082029
2020-08-02,0,1276,,,,,,,4178,2442,6466,62821,37353,95749,311470,172383,489910,0.989455674437,0.913927175689,1.06243374068
2020-08-03,3,1279,,,,,,,4168,2415,6471,62865,37296,95994,315638,174798,496380,0.987765885694,0.912725867574,1.05940828546
2020-08-04,11,1290,,,,,,,4157,2401,6473,62875,37225,96235,319795,177200,502853,0.986291470633,0.91151360742,1.0567246772
2020-08-05,7,1297,,,,,,,4146,2375,6483,62855,37123,96507,323941,179576,509336,0.985005685354,0.911129485637,1.0555144869
2020-08-06,5,1302,,,,,,,4134,2357,6496,62808,36999,96729,328074,181934,515831,0.983882704983,0.910625916094,1.05445260047
2020-08-07,22,1324,,,,,,,4122,2342,6522,62736,36851,96947,332196,184276,522353,0.982898436272,0.910170549831,1.05245858661
2020-08-08,3,1327,,,,,,,4109,2310,6507,62643,36664,97108,336305,186586,528859,0.982031041724,0.909953693856,1.05189387577
2020-08-09,7,1334,,,,,,,4096,2291,6533,62532,36455,97251,340401,188878,535392,0.981261198663,0.9093398377,1.05131254399
2020-08-10,7,1341,,,,,,,4083,2269,6497,62404,36218,97306,344485,191148,541888,0.980572146016,0.908690731792,1.0508086841
2020-08-11,5,1346,,,,,,,4070,2242,6489,62263,35955,97337,348555,193391,548376,0.979949580127,0.9078548098,1.05029984604
2020-08-12,8,1354,,,,,,,4057,2222,6487,62109,35664,97356,352612,195613,554863,0.979381456228,0.907227213621,1.04981626824
2020-08-13,2,1356,,,,,,,4043,2204,6483,61946,35350,97336,356655,197818,561345,0.978857741213,0.906844866905,1.04930141573
2020-08-14,9,1365,,,,,,,4030,2184,6482,61774,35030,97321,360685,200003,567827,0.978370150898,0.906549383079,1.04878251171
2020-08-15,13,1378,,,,,,,4016,2167,6483,61595,34706,97321,364701,202170,574310,0.977911893634,0.906257383494,1.04825930219
2020-08-16,5,1383,,,,,,,4002,2147,6483,61411,34378,97348,368703,204318,580792,0.977477433235,0.905975519574,1.04773158411
2020-08-17,32,1415,,,,,,,3989,2115,6505,61222,34050,97388,372692,206433,587297,0.97706227767,0.905702485417,1.04719919582
2020-08-18,10,1425,,,,,,,3975,2096,6518,61029,33731,97434,376667,208530,593814,0.976662795602,0.905437270481,1.04666200932
2020-08-19,9,1434,,,,,,,3961,2087,6513,60833,33417,97475,380628,210617,600327,0.976276060192,0.905200935029,1.04611992397
2020-08-20,8,1442,,,,,,,3947,2075,6514,60635,33116,97505,384575,212692,606841,0.975899718041,0.904852827029,1.04556631402
2020-08-21,3,1445,,,,,,,3934,2057,6503,60435,32815,97513,388509,214750,613343,0.975531880465,0.904438183852,1.04487981283
2020-08-22,6,1451,,,,,,,3920,2030,6512,60233,32503,97502,392429,216780,619855,0.975171034076,0.904028656471,1.04432126149
2020-08-23,2,1453,,,,,,,3906,1996,6515,60029,32189,97511,396335,218776,626369,0.974815967728,0.903670781028,1.04385274889
2020-08-24,0,1453,,,,,,,3896,1964,6564,59829,31861,97542,400231,220740,632933,0.975559707203,0.904316992404,1.04471532453
2020-08-25,17,1470,,,,,,,3886,1941,6587,59632,31534,97633,404117,222682,639520,0.976310661024,0.903934222862,1.04610547967
2020-08-26,11,1481,,,,,,,3877,1926,6583,59439,31217,97726,407994,224608,646102,0.977067867933,0.90369504008,1.04629787433
2020-08-27,7,1488,,,,,,,3868,1905,6633,59250,30900,97873,411862,226514,652735,0.977830848919,0.903326570849,1.04669930441
2020-08-28,12,1500,,,,,,,3859,1885,6672,59066,30581,98062,415721,228399,659406,0.97859920527,0.90359615807,1.04902957832
2020-08-29,28,1528,,,,,,,3852,1866,6721,58889,30263,98300,419573,230266,666127,0.979372598292,0.903324752652,1.05143071209
2020-08-30,5,1533,,,,,,,3846,1841,6777,58719,29937,98594,423419,232108,672903,0.980150713827,0.902311207646,1.05259837681
2020-08-31,14,1547,,,,,,,3841,1824,6824,58557,29613,98935,427260,233932,679726,0.980933246745,0.902416238615,1.05484950939
2020-09-01,15,1562,,,,,,,3836,1803,6893,58404,29302,99322,431096,235736,686618,0.98171995945,0.902119920133,1.05624892176
2020-09-02,16,1578,,,,,,,3832,1774,6934,58261,28980,99738,434927,237510,693552,0.982510666976,0.902036794585,1.05830344564
2020-09-03,8,1586,,,,,,,3829,1747,6995,58128,28640,100219,438756,239257,700546,0.983305207767,0.902704224832,1.06036459696
2020-09-04,21,1607,,,,,,,3826,1708,7024,58007,28272,100730,442583,240965,707570,0.984103436755,0.902551971114,1.06265717427
2020-09-05,61,1668,,,,,,,3825,1679,7053,57899,27895,101279,446408,242645,714622,0.984905208644,0.901591217078,1.0644911879
2020-09-06,17,1685,,,,,,,3825,1664,7081,57804,27529,101848,450232,244309,721702,0.985710389246,0.901535542202,1.0664473489
2020-09-07,2,1687,,,,,,,3825,1645,7154,57723,27179,102488,454057,245955,728856,0.986518858158,0.901606067213,1.06853979119
2020-09-08,3,1690,,,,,,,3826,1630,7259,57653,26845,103182,457884,247585,736115,0.987330504295,0.901046083207,1.07061931325
2020-09-09,12,1702,,,,,,,3828,1611,7368,57595,26514,103963,461712,249197,743482,0.988145220973,0.900033328464,1.07283944146
2020-09-10,,,14.4231111591,7,23,1716.42311116,1709,1725,3832,1591,7458,57550,26179,104838,465544,250788,750940,0.988962900925,0.898132526273,1.07491240232
2020-09-11,,,14.1629165474,7,23,1730.58602771,1717,1748,3836,1574,7541,57517,25848,105746,469379,252362,758480,0.989783436437,0.897164984418,1.07794652919
2020-09-12,,,13.9030337098,7,23,1744.48906142,1725,1770,3841,1556,7616,57499,25519,106690,473220,253919,766096,0.990606720779,0.896007999208,1.08112268149
2020-09-13,,,13.6438370442,7,22,1758.13289846,1732,1792,3847,1539,7661,57493,25192,107630,477067,255458,773756,0.991432647772,0.895062147395,1.08344346475
2020-09-14,,,13.3856100339,7,22,1771.51850849,1739,1814,3854,1514,7739,57501,24864,108592,480920,256973,781495,0.992261110525,0.894199944233,1.08676143706
2020-09-15,,,13.1286314829,7,22,1784.64713998,1747,1835,3862,1485,7810,57522,24525,109579,484782,258458,789304,0.993091999666,0.894082396783,1.08945824031
2020-09-16,,,12.873171553,6,21,1797.52031153,1753,1856,3871,1467,7894,57558,24190,110580,488654,259926,797198,0.993925202565,0.892457055888,1.09214898274
2020-09-17,,,12.6194831945,6,21,1810.13979472,1760,1877,3882,1455,7982,57608,23871,111627,492535,261382,805179,0.994760603354,0.889920205265,1.09483299101
2020-09-18,,,12.3677876141,6,21,1822.50758234,1767,1897,3893,1421,8075,57672,23545,112708,496428,262803,813253,0.995598082867,0.887566761259,1.09760519798
