date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,159,82,212,159,82,212,159,82,212,1.66456545024,1.4,2
2020-03-05,,,,,,,,,159,82,212,318,164,424,318,164,424,1.66412635487,1.39946438318,1.99986884861
2020-03-06,,,,,,,,,159,82,212,477,246,636,477,246,636,1.66399929108,1.39931437645,1.99982139995
2020-03-07,,,,,,,,,159,82,212,636,328,848,636,328,848,1.66383483027,1.39912235086,1.99974998808
2020-03-08,,,,,,,,,159,82,212,796,410,1060,796,410,1060,1.66362177416,1.39887656163,1.99964527713
2020-03-09,,,,,,,,,159,82,212,955,492,1272,955,492,1272,1.66334551919,1.39856405822,1.99950693647
2020-03-10,,,,,,,,,159,82,212,1114,574,1484,1114,574,1484,1.66298701182,1.39818604988,1.99931223437
2020-03-11,,,,,,,,,159,82,212,1273,656,1696,1273,656,1696,1.66252138598,1.3977089689,1.99908215317
2020-03-12,,,,,,,,,159,82,212,1432,738,1908,1432,738,1908,1.66191619049,1.39710711542,1.99875169935
2020-03-13,,,,,,,,,420,236,571,1852,974,2479,1852,974,2479,1.66014476068,1.3953701382,1.99730884806
2020-03-14,,,,,,,,,418,235,569,2269,1209,3047,2269,1209,3047,1.65899819479,1.39429249695,1.99653155766
2020-03-15,,,,,,,,,437,248,599,2706,1458,3646,2706,1458,3646,1.65733896876,1.39280115679,1.99529821443
2020-03-16,,,,,,,,,478,274,662,3184,1732,4307,3184,1732,4307,1.65528010447,1.39077908004,1.99373962476
2020-03-17,,,,,,,,,563,323,794,3748,2055,5100,3748,2055,5100,1.65268441705,1.38851481863,1.99161804786
2020-03-18,,,,,,,,,696,411,998,4443,2466,6098,4443,2466,6098,1.64938063849,1.38577281898,1.9886712641
2020-03-19,,,,,,,,,798,482,1160,5082,2867,7045,5241,2949,7257,1.64513675943,1.38238878762,1.98455406984
2020-03-20,,,,,,,,,884,536,1298,5807,3322,8130,6125,3486,8554,1.63966704394,1.378271015,1.97909061824
2020-03-21,,,,,,,,,985,598,1463,6633,3839,9381,7110,4085,10017,1.63268622655,1.37254775436,1.97146236497
2020-03-22,,,,,,,,,1105,678,1671,7578,4435,10839,8215,4764,11687,1.62382887379,1.3662067973,1.96107204815
