date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.14218167757,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,112,60,168,112,60,168,2.13196853837,1.78393963949,2.5949658744
2020-03-04,,,,,,,,,56,30,84,169,90,252,169,90,252,2.12858531532,1.77798265739,2.59327468728
2020-03-05,,,,,,,,,56,30,84,225,120,336,225,120,336,2.12407741265,1.7698857537,2.59084574517
2020-03-06,,,,,,,,,56,30,84,281,150,420,281,150,420,2.11807946527,1.76030455205,2.58754547796
2020-03-07,,,,,,,,,56,30,84,337,180,504,337,180,504,2.11011805217,1.74674849597,2.58248995069
2020-03-08,,,,,,,,,56,30,84,393,210,588,393,210,588,2.09958933515,1.73040231141,2.57525104091
2020-03-09,,,,,,,,,56,30,84,450,240,672,450,240,672,2.08574011765,1.70854781051,2.56588354877
2020-03-10,,,,,,,,,56,30,84,506,270,756,506,270,756,2.06766010289,1.67889070352,2.55134718684
2020-03-11,,,,,,,,,171,91,268,676,361,1024,676,361,1024,2.04404166019,1.63927741874,2.53299636038
2020-03-12,,,,,,,,,168,90,262,844,451,1285,844,451,1285,2.01423063707,1.59245926095,2.50919647673
2020-03-13,,,,,,,,,177,94,276,1021,545,1560,1021,545,1560,1.97682031195,1.52724493655,2.47365229787
2020-03-14,,,,,,,,,195,103,307,1216,649,1866,1216,649,1866,1.93094753228,1.45314577785,2.42192965384
2020-03-15,,,,,,,,,234,123,373,1450,773,2239,1450,773,2239,1.87605649618,1.37428236015,2.36718541583
2020-03-16,,,,,,,,,291,152,472,1741,925,2710,1741,925,2710,1.81214823073,1.29943816582,2.34555397427
2020-03-17,,,,,,,,,329,170,538,2014,1066,3164,2070,1096,3248,1.73986752708,1.20768935869,2.29842508862
2020-03-18,,,,,,,,,356,182,599,2313,1218,3679,2426,1278,3847,1.66048549854,1.11833401909,2.23404904167
2020-03-19,,,,,,,,,384,188,657,2642,1376,4251,2810,1466,4503,1.5757902767,1.03700922903,2.16408924561
2020-03-20,,,,,,,,,415,192,726,3000,1539,4893,3225,1659,5229,1.4878833509,0.964659148937,2.08424856607
2020-03-21,,,,,,,,,449,197,806,3393,1706,5614,3674,1856,6034,1.3989987335,0.898867674011,1.99887177604
2020-03-22,,,,,,,,,475,200,891,3811,1876,6421,4148,2056,6925,1.31135705989,0.849005442388,1.91158215787
2020-03-23,,,,,,,,,491,201,950,4246,2048,7286,4639,2258,7874,1.22704375679,0.813407366883,1.81151318073
2020-03-24,,,,,,,,,501,199,987,4690,2218,8189,5140,2458,8861,1.14791458798,0.780741167329,1.70219293732
2020-03-25,,,,,,,,,506,198,1012,5140,2386,9116,5646,2656,9872,1.07550346668,0.749413005455,1.58014367515
2020-03-26,3,3,,,,,,,508,195,1045,5477,2491,9894,6154,2852,10917,1.01093851201,0.726385489182,1.44832016423
2020-03-27,0,3,,,,,,,505,192,1048,5815,2593,10680,6659,3044,11964,0.954871159525,0.707705006005,1.33459208286
2020-03-28,1,4,,,,,,,498,189,1040,6136,2688,11444,7157,3234,13003,0.907438766993,0.691472906132,1.22652572225
2020-03-29,1,5,,,,,,,487,184,1010,6427,2769,12146,7644,3419,14012,0.868290921272,0.678753891445,1.1378650606
2020-03-30,1,6,,,,,,,474,181,972,6668,2827,12745,8118,3600,14984,0.836688678593,0.669965708603,1.06502969138
2020-03-31,2,8,,,,,,,460,177,937,6837,2852,13210,8578,3778,15920,0.811653058688,0.663980895249,1.00085551977
2020-04-01,1,9,,,,,,,446,173,910,6953,2855,13581,9023,3952,16829,0.792118346025,0.659678210469,0.95532517816
2020-04-02,0,9,,,,,,,431,169,873,7029,2843,13855,9455,4121,17701,0.777053001471,0.656706232101,0.922057197112
2020-04-03,0,9,,,,,,,416,165,842,7061,2820,14040,9871,4287,18543,0.765534060716,0.654386434483,0.89717242954
2020-04-04,1,10,,,,,,,401,161,798,7047,2790,14113,10272,4449,19341,0.756779610368,0.652499026737,0.878317956727
2020-04-05,0,10,,,,,,,387,157,768,6985,2750,14075,10659,4606,20109,0.750152220336,0.651334121783,0.870210672101
2020-04-06,0,10,,,,,,,373,152,733,6884,2702,13917,11032,4759,20841,0.745146197964,0.65042847295,0.859494775052
2020-04-07,3,13,,,,,,,360,146,701,6753,2647,13668,11392,4905,21541,0.741368016794,0.649749435418,0.855913537566
2020-04-08,2,15,,,,,,,347,142,666,6600,2590,13347,11740,5048,22207,0.738515580475,0.649390073866,0.853957403426
2020-04-09,3,18,,,,,,,335,139,634,6429,2530,12969,12075,5187,22840,0.736359182726,0.649026481563,0.851994651291
2020-04-10,6,24,,,,,,,324,136,611,6245,2470,12534,12398,5323,23451,0.734725298692,0.648783275234,0.850930890588
2020-04-11,1,25,,,,,,,313,134,583,6052,2413,12070,12711,5457,24034,0.733483412094,0.648573614776,0.850057395059
2020-04-12,2,27,,,,,,,302,132,561,5856,2355,11592,13013,5590,24594,0.73253562488,0.648193079627,0.8493879039
2020-04-13,0,27,,,,,,,292,128,541,5661,2299,11123,13305,5719,25135,0.731808624061,0.647791650712,0.848933783238
2020-04-14,6,33,,,,,,,282,125,522,5470,2243,10673,13587,5844,25656,0.731247551551,0.647464039706,0.848576816312
2020-04-15,6,39,,,,,,,273,120,506,5283,2186,10242,13861,5965,26162,0.730811365089,0.647148109975,0.848302325668
2020-04-16,2,41,,,,,,,265,117,492,5102,2130,9825,14126,6082,26653,0.730469347967,0.646935643536,0.848064415448
2020-04-17,0,41,,,,,,,257,113,476,4928,2074,9428,14382,6196,27129,0.730196310292,0.646726424235,0.847742853011
2020-04-18,2,43,,,,,,,249,109,458,4760,2018,9044,14631,6306,27586,0.729977397119,0.646636330644,0.847609267154
2020-04-19,1,44,,,,,,,241,106,444,4600,1963,8690,14872,6412,28030,0.72980707467,0.646402150135,0.847462421657
2020-04-20,1,45,,,,,,,234,104,430,4447,1910,8352,15106,6517,28460,0.729667055459,0.646305839117,0.847341185907
2020-04-21,3,48,,,,,,,227,102,414,4300,1860,8033,15333,6619,28873,0.729557433559,0.6461431535,0.847154429533
2020-04-22,3,51,,,,,,,220,99,402,4161,1812,7733,15553,6718,29274,0.729483261442,0.645957659545,0.847078744678
2020-04-23,3,54,,,,,,,214,96,389,4028,1767,7456,15767,6815,29662,0.729428991319,0.645898784397,0.847031852513
2020-04-24,0,54,,,,,,,208,94,379,3900,1722,7201,15975,6909,30041,0.729410244667,0.645933316615,0.847047856523
2020-04-25,2,56,,,,,,,202,91,371,3779,1678,6961,16177,7001,30411,0.72941776155,0.645907917317,0.847037163574
2020-04-26,0,56,,,,,,,197,89,363,3663,1633,6740,16374,7091,30773,0.729459871064,0.645990105656,0.847149073945
2020-04-27,0,56,,,,,,,191,86,357,3552,1587,6535,16565,7177,31129,0.729533690194,0.645987777908,0.847366489734
2020-04-28,4,60,,,,,,,186,82,349,3446,1541,6343,16751,7260,31478,0.729649121145,0.646000172204,0.847420553665
2020-04-29,0,60,,,,,,,181,79,341,3345,1495,6162,16932,7339,31818,0.729816322325,0.646140229669,0.847569459999
2020-04-30,0,60,,,,,,,176,76,334,3247,1451,5990,17108,7416,32151,0.730051847904,0.64624383304,0.84769357942
2020-05-01,3,63,,,,,,,171,74,324,3154,1408,5822,17280,7490,32475,0.730377734996,0.646343524169,0.848061841421
2020-05-02,1,64,,,,,,,167,72,315,3065,1367,5661,17447,7563,32789,0.730823305926,0.646535191848,0.848635762233
2020-05-03,0,64,,,,,,,163,71,309,2979,1328,5512,17609,7634,33098,0.731427543407,0.646795174936,0.849279761198
2020-05-04,0,64,,,,,,,159,69,305,2896,1290,5373,17768,7703,33403,0.732242200769,0.646940559353,0.850258421425
2020-05-05,1,65,,,,,,,155,67,300,2817,1253,5243,17923,7770,33703,0.733335838246,0.647221591036,0.851457834099
2020-05-06,1,66,,,,,,,151,65,293,2741,1217,5123,18073,7836,33996,0.734798994965,0.647400605668,0.853028194652
2020-05-07,1,67,,,,,,,147,63,288,2667,1181,5009,18220,7900,34283,0.736750697719,0.647659566069,0.855085191616
2020-05-08,0,67,,,,,,,144,62,284,2597,1147,4905,18364,7963,34567,0.739346440756,0.647989656454,0.8581778225
2020-05-09,0,67,,,,,,,140,61,279,2529,1114,4805,18504,8024,34846,0.742787595321,0.648629900135,0.862464435304
2020-05-10,0,67,,,,,,,137,60,273,2464,1082,4707,18642,8084,35118,0.74733184621,0.649225703572,0.867784473746
2020-05-11,3,70,,,,,,,135,58,267,2403,1052,4611,18777,8143,35384,0.753303604813,0.650106016613,0.875241553307
2020-05-12,-1,69,,,,,,,133,57,264,2344,1023,4519,18909,8201,35648,0.761102316672,0.651613347912,0.891527885312
2020-05-13,0,69,,,,,,,131,57,261,2289,998,4431,19040,8258,35908,0.771205155142,0.653754415262,0.903385550848
2020-05-14,3,72,,,,,,,129,57,262,2237,976,4352,19169,8316,36170,0.784159019286,0.656822730947,0.918668828228
2020-05-15,0,72,,,,,,,128,56,262,2189,956,4281,19298,8372,36432,0.800555792153,0.66106633547,0.945865689971
2020-05-16,1,73,,,,,,,128,56,265,2146,938,4222,19426,8429,36696,0.820985873761,0.666879803998,0.98357902067
2020-05-17,0,73,,,,,,,129,57,268,2108,923,4174,19555,8486,36963,0.84596966909,0.674768435959,1.03167091451
2020-05-18,1,74,,,,,,,131,58,274,2076,910,4139,19685,8545,37237,0.875875155316,0.686495678139,1.08685442992
2020-05-19,0,74,,,,,,,133,59,282,2050,901,4116,19819,8605,37519,0.910838596065,0.700568019508,1.14678763322
2020-05-20,3,77,,,,,,,137,60,290,2033,894,4106,19955,8665,37808,0.95070864656,0.721304229123,1.22936510017
2020-05-21,0,77,,,,,,,142,61,301,2024,891,4113,20097,8727,38108,0.995027403951,0.745602957056,1.29410306415
2020-05-22,2,79,,,,,,,148,62,315,2025,889,4140,20246,8789,38423,1.04304885315,0.768982566219,1.35749805385
