date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,1.99704433498,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,19,10,28,19,10,28,1.77614364799,1.24404881278,2.33989130626
2020-03-14,,,,,,,,,10,5,14,29,15,42,29,15,42,1.72284032594,1.1731781246,2.31674530364
2020-03-15,,,,,,,,,10,5,14,39,20,56,39,20,56,1.66133691805,1.1,2.28592839781
2020-03-16,,,,,,,,,10,5,14,49,25,70,49,25,70,1.59213177685,1.00712368949,2.24646130102
2020-03-17,,,,,,,,,10,5,14,58,30,84,58,30,84,1.51619077139,0.919775616022,2.19234258695
2020-03-18,,,,,,,,,10,5,14,68,35,98,68,35,98,1.43486062108,0.840090318819,2.12810951488
2020-03-19,,,,,,,,,10,5,14,78,40,112,78,40,112,1.34975987789,0.749354782938,2.0499176747
2020-03-20,,,,,,,,,10,5,14,87,45,126,87,45,126,1.26267828281,0.682195764419,1.96975765585
2020-03-21,,,,,,,,,21,10,35,108,55,161,108,55,161,1.1750646311,0.622829682147,1.88082689404
2020-03-22,,,,,,,,,20,10,33,128,65,194,128,65,194,1.08965926008,0.577500163223,1.77995651556
2020-03-23,,,,,,,,,20,9,33,148,75,227,148,75,227,1.00784000439,0.53225350474,1.66062907149
2020-03-24,,,,,,,,,20,9,34,168,85,261,168,85,261,0.931370274297,0.499280911403,1.53499402723
2020-03-25,,,,,,,,,21,10,37,189,95,297,189,95,297,0.861667547837,0.473336495334,1.39920216845
2020-03-26,,,,,,,,,23,11,41,212,106,338,212,106,338,0.799754533438,0.45448495857,1.28531988587
2020-03-27,,,,,,,,,23,11,43,225,113,367,235,118,381,0.746158012806,0.440021563128,1.16141084668
2020-03-28,,,,,,,,,23,11,42,239,119,395,258,129,423,0.700884181369,0.429252343116,1.05946096282
2020-03-29,,,,,,,,,23,11,41,252,125,421,281,140,463,0.663485072919,0.421130012375,0.979151350572
2020-03-30,,,,,,,,,22,11,40,264,132,447,303,152,503,0.633178912084,0.414846383202,0.908428724028
2020-03-31,,,,,,,,,22,11,39,277,138,471,326,163,541,0.609004703584,0.410305156752,0.855700980544
2020-04-01,,,,,,,,,22,11,38,289,144,495,348,174,579,0.589960680539,0.407171158659,0.823289230786
2020-04-02,,,,,,,,,22,10,37,301,150,517,369,185,615,0.575099527842,0.40489056334,0.801958464441
2020-04-03,,,,,,,,,21,10,36,313,156,538,390,196,650,0.563583378629,0.403263473324,0.784977836795
2020-04-04,,,,,,,,,21,10,34,324,162,558,411,207,684,0.554703463896,0.402131524973,0.765018365619
2020-04-05,1,1,,,,,,,20,10,33,323,162,556,431,217,717,0.547878858103,0.401340929662,0.749806206385
2020-04-06,0,1,,,,,,,20,10,33,323,162,556,451,228,749,0.542644141196,0.40073592152,0.737948960416
2020-04-07,0,1,,,,,,,20,10,32,323,163,554,471,238,780,0.538632422402,0.400296824289,0.728744731085
2020-04-08,0,1,,,,,,,19,10,31,322,163,551,490,248,811,0.535557927473,0.399934911982,0.721620887259
2020-04-09,0,1,,,,,,,19,9,30,320,162,543,509,258,840,0.533199918004,0.3997038513,0.71611805764
2020-04-10,0,1,,,,,,,19,9,29,316,161,531,528,268,869,0.531388836751,0.399534316524,0.711931543346
2020-04-11,0,1,,,,,,,18,9,28,311,159,516,546,277,897,0.529994938707,0.399394480642,0.708695527593
2020-04-12,0,1,,,,,,,18,9,28,306,157,502,564,287,924,0.528919184391,0.399278812832,0.706207990582
2020-04-13,0,1,,,,,,,18,9,27,300,155,488,581,296,951,0.528086101726,0.399194892265,0.704368358794
2020-04-14,0,1,,,,,,,17,9,27,295,153,476,599,305,978,0.527438236965,0.399097591408,0.702882196624
2020-04-15,0,1,,,,,,,17,8,27,290,151,463,615,314,1004,0.526931867223,0.398978003077,0.70169616447
2020-04-16,0,1,,,,,,,17,8,26,285,148,451,632,323,1029,0.526533713048,0.398893634133,0.700790924789
2020-04-17,1,2,,,,,,,16,8,26,279,146,440,649,331,1054,0.526218429681,0.398819920304,0.700094593589
2020-04-18,1,3,,,,,,,16,8,25,274,144,430,665,340,1079,0.525966701726,0.398754136012,0.6996179019
