date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,29,81,57,29,81,57,29,81,2.08771521898,1.8,2.4
2020-02-27,,,,,,,,,57,29,81,114,58,161,114,58,161,2.08752480476,1.79973884413,2.39996464974
2020-02-28,,,,,,,,,57,29,81,171,87,241,171,87,241,2.08746974552,1.79966903868,2.39994891716
2020-02-29,,,,,,,,,57,29,81,227,116,321,227,116,321,2.08739850611,1.79958054002,2.39992623799
2020-03-01,,,,,,,,,57,29,81,284,145,401,284,145,401,2.08730624496,1.79946833604,2.39989398423
2020-03-02,,,,,,,,,57,29,81,341,174,481,341,174,481,2.08718664354,1.79932607092,2.3998491111
2020-03-03,,,,,,,,,57,29,81,398,203,561,398,203,561,2.08703144714,1.79914568615,2.39978384285
2020-03-04,,,,,,,,,57,29,81,455,232,641,455,232,641,2.08682986071,1.79891696659,2.39968813139
2020-03-05,,,,,,,,,57,29,81,512,261,721,512,261,721,2.08656775372,1.79862696738,2.3995527785
2020-03-06,,,,,,,,,174,92,255,686,353,976,686,353,976,2.08614335083,1.79815658843,2.39929281767
2020-03-07,,,,,,,,,174,92,254,860,446,1229,860,446,1229,2.08568851958,1.79767766871,2.39902005193
2020-03-08,,,,,,,,,185,99,273,1045,545,1502,1045,545,1502,2.08507686173,1.79705099703,2.39860437421
2020-03-09,,,,,,,,,209,114,310,1254,659,1812,1254,659,1812,2.08428843875,1.79626602848,2.3980197978
2020-03-10,,,,,,,,,258,141,388,1512,800,2199,1512,800,2199,2.08326617033,1.795270357,2.39725910018
2020-03-11,,,,,,,,,335,185,510,1847,985,2708,1847,985,2708,2.08193593098,1.7939755628,2.39620571633
2020-03-12,,,,,,,,,398,218,609,2188,1175,3237,2245,1204,3317,2.08019882704,1.79247220578,2.39459351599
2020-03-13,,,,,,,,,457,249,701,2588,1395,3857,2702,1453,4017,2.07792660131,1.7905941979,2.39273063442
2020-03-14,,,,,,,,,531,288,821,3062,1655,4598,3232,1742,4838,2.07496156348,1.78820492109,2.39022869711
2020-03-15,,,,,,,,,624,336,973,3628,1962,5490,3856,2078,5810,2.07109623093,1.78505389503,2.3866047839
2020-03-16,,,,,,,,,743,403,1169,4314,2337,6578,4599,2482,6978,2.06605936213,1.78127463096,2.38132050611
2020-03-17,,,,,,,,,873,478,1386,5131,2787,7883,5472,2961,8364,2.05950448105,1.77672153397,2.37396665824
2020-03-18,,,,,,,,,1015,553,1634,6089,3311,9437,6487,3514,9997,2.05099435228,1.77111054847,2.36375759067
