date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,543,281,742,543,281,742,543,281,742,2.62438137452,2.2,3
2020-02-16,,,,,,,,,543,281,742,1087,562,1484,1087,562,1484,2.62354625527,2.19951809681,2.99977766154
2020-02-17,,,,,,,,,543,281,742,1630,844,2226,1630,844,2226,2.62327483278,2.19937490114,2.99967906861
2020-02-18,,,,,,,,,543,281,742,2173,1125,2968,2173,1125,2968,2.62291355791,2.19918321323,2.99953757182
2020-02-19,,,,,,,,,543,281,742,2716,1407,3710,2716,1407,3710,2.62243213154,2.19893291641,2.99933753124
2020-02-20,,,,,,,,,543,281,742,3260,1688,4452,3260,1688,4452,2.6217898704,2.19859764694,2.99905096733
2020-02-21,,,,,,,,,543,281,742,3803,1969,5194,3803,1969,5194,2.62093211518,2.1981719986,2.99864046495
2020-02-22,,,,,,,,,543,281,742,4346,2251,5936,4346,2251,5936,2.61978540606,2.19758538369,2.99802862096
2020-02-23,,,,,,,,,543,281,742,4890,2532,6678,4890,2532,6678,2.61825102417,2.19686910921,2.99713086146
2020-02-24,,,,,,,,,1957,1008,2763,6846,3541,9441,6846,3541,9441,2.61555960948,2.19540695418,2.99544418072
2020-02-25,,,,,,,,,1949,1005,2751,8796,4547,12191,8796,4547,12191,2.61272809802,2.19414211588,2.99359208754
2020-02-26,,,,,,,,,2126,1107,3023,10922,5654,15213,10922,5654,15213,2.60875229571,2.19236726986,2.99087810009
2020-02-27,,,,,,,,,2486,1301,3585,13407,6956,18797,13407,6956,18797,2.60352598645,2.18988657686,2.98716058362
2020-02-28,,,,,,,,,3233,1671,4750,16640,8628,23547,16640,8628,23547,2.59660203096,2.18671414457,2.98171330049
2020-02-29,,,,,,,,,4407,2300,6628,21047,10928,30175,21047,10928,30175,2.5874019665,2.18229700581,2.97401295229
2020-03-01,,,,,,,,,5389,2837,8178,25893,13484,37610,26436,13765,38352,2.57515265468,2.17703930578,2.96408245935
2020-03-02,,,,,,,,,6377,3329,9764,31727,16532,46631,32813,17095,48115,2.55887796156,2.17066024023,2.94874212113
2020-03-03,,,,,,,,,7672,4000,11852,38855,20251,57741,40485,21096,59967,2.53746808417,2.16189949122,2.92669267521
2020-03-04,,,,,,,,,9339,4827,14475,47651,24797,71473,49824,25923,74441,2.50955031107,2.15053210979,2.89557053731
2020-03-05,,,,,,,,,11449,5885,17698,58557,30401,88429,61273,31808,92139,2.47350745407,2.1360999615,2.8555739645
2020-03-06,,,,,,,,,13733,7079,21362,71746,37200,109049,75006,38888,113501,2.42761126262,2.1189574182,2.79560959227
2020-03-07,,,,,,,,,16173,8397,25224,87376,45316,133530,91179,47286,138724,2.37021179013,2.08674510979,2.73296576523
2020-03-08,,,,,,,,,18861,9844,29011,105694,54879,161799,110040,57130,167735,2.3000658095,2.054299434,2.68963927595
2020-03-09,,,,,,,,,21804,11547,32874,126954,66145,193931,131844,68678,200609,2.21663924632,1.96609109411,2.62906189268
2020-03-10,1,1,,,,,,,24914,13553,36967,149912,78690,228136,156758,82231,237576,2.12040026601,1.8339597014,2.52760254371
2020-03-11,0,1,,,,,,,27983,15712,40723,175945,93397,266107,184741,97944,278298,2.01299381102,1.66907511645,2.42997729111
2020-03-12,0,1,,,,,,,30853,18155,43615,204672,110445,306699,215594,116100,321912,1.89718990271,1.52014342548,2.30447564511
2020-03-13,0,1,,,,,,,33453,20832,46217,235640,129976,349332,249047,136933,368129,1.77660705114,1.37838600947,2.22194666255
2020-03-14,0,1,,,,,,,35723,23746,48811,268130,152051,393393,284770,160679,416939,1.65526831732,1.25251866053,2.1205948987
2020-03-15,1,2,,,,,,,37601,26489,50365,301323,176241,437130,322371,187169,467304,1.53712387888,1.15470707177,2.0117273624
2020-03-16,0,2,,,,,,,39026,28938,52009,334960,202341,480961,361397,216107,519312,1.42564586576,1.07407334699,1.92138642962
2020-03-17,2,4,,,,,,,39977,30621,53394,368561,229633,524591,401374,246729,572706,1.32354250997,1.01736368843,1.82216013598
2020-03-18,3,7,,,,,,,40487,31263,54955,401376,256896,567694,441861,277992,627660,1.23260955661,0.973467132707,1.71424221265
2020-03-19,6,13,,,,,,,40609,31634,55531,432645,283704,608750,482470,309627,683191,1.15371305156,0.938972221723,1.60590656477
2020-03-20,3,16,,,,,,,40406,31534,55644,461602,309353,646695,522876,341161,738834,1.0868848338,0.915634494095,1.49960112627
2020-03-21,6,22,,,,,,,39933,31053,55653,487802,333327,680986,562809,372215,794486,1.03149448981,0.890533589619,1.38257050277
2020-03-22,7,29,,,,,,,39244,30468,55199,510873,355397,710960,602052,402684,849684,0.986453435281,0.866483328621,1.28125627446
2020-03-23,11,40,,,,,,,38392,29877,54277,530404,375430,736227,640444,432561,903961,0.950415507637,0.847148090484,1.18450143784
2020-03-24,20,60,,,,,,,37426,29235,52644,546027,393118,755997,677870,461796,956605,0.921950755789,0.83211549324,1.10699753083
2020-03-25,21,81,,,,,,,36386,28540,50508,557498,408105,769537,714256,490337,1007112,0.899678871656,0.820893175011,1.0423273823
2020-03-26,28,109,,,,,,,35301,27838,48402,564816,420230,777217,749557,518175,1055514,0.882356578785,0.800438255501,0.990140255598
2020-03-27,32,141,,,,,,,34192,27140,46389,568155,429215,779991,783749,545315,1101902,0.868921407938,0.783685842584,0.954223510643
2020-03-28,51,192,,,,,,,33076,26450,44323,567778,434832,778096,816825,571765,1146225,0.858501214626,0.770352922344,0.93014703969
2020-03-29,27,219,,,,,,,31965,25769,42035,564020,436855,771320,848790,597535,1188259,0.850401538324,0.761698608515,0.912211776485
2020-03-30,49,268,,,,,,,30870,25100,40002,557289,435467,760957,879660,622636,1228261,0.844081730293,0.753793949804,0.899123408599
2020-03-31,98,366,,,,,,,29796,24459,38256,548058,430988,747205,909455,647095,1266517,0.83912768165,0.740724534112,0.890321302057
2020-04-01,110,476,,,,,,,28748,23865,36346,536829,424231,730157,938203,670960,1302862,0.835225728719,0.728455806512,0.883019433873
2020-04-02,205,681,,,,,,,27729,23193,34719,524072,416161,709920,965932,694154,1337580,0.832139861035,0.72063277479,0.877671393405
2020-04-03,136,817,,,,,,,26741,22366,33210,510204,406893,687600,992674,716520,1370790,0.82969284522,0.71589486229,0.873552478782
2020-04-04,242,1059,,,,,,,25786,21747,31754,495584,397106,663710,1018460,738268,1402544,0.827751110557,0.711304925131,0.869997211484
2020-04-05,126,1185,,,,,,,24863,21124,30589,480514,387176,638646,1043323,759392,1433132,0.826212945159,0.70816852929,0.867860144461
2020-04-06,152,1337,,,,,,,23973,20327,29420,465244,377035,612868,1067296,779719,1462552,0.824999484648,0.7058021595,0.866467004918
2020-04-07,296,1633,,,,,,,23116,19563,28382,449968,366721,586973,1090413,799282,1490933,0.824048004818,0.703443368971,0.865228380911
2020-04-08,341,1974,,,,,,,22291,18731,27432,434833,356217,561761,1112703,818014,1518365,0.823307088324,0.702141031719,0.864093878729
2020-04-09,276,2250,,,,,,,21497,17750,26485,419944,345426,537738,1134200,835764,1544849,0.822733294427,0.701043962479,0.863829697987
2020-04-10,279,2529,,,,,,,20733,16862,25602,405376,334451,514937,1154933,852627,1570451,0.822289010419,0.700343054924,0.863351572199
2020-04-11,325,2854,,,,,,,19998,15849,24793,391181,323161,493342,1174930,868477,1595244,0.821941199253,0.699896177114,0.862878567613
2020-04-12,242,3096,,,,,,,19290,14988,23960,377396,311699,472979,1194221,883465,1619203,0.821660785187,0.699590929763,0.862656449199
2020-04-13,167,3263,,,,,,,18610,14142,23143,364040,300072,454088,1212830,897607,1642346,0.821422446125,0.699508595547,0.862408583016
2020-04-14,415,3678,,,,,,,17955,13393,22406,351126,288365,436491,1230785,911001,1664752,0.82120461489,0.69953927049,0.862143714385
2020-04-15,410,4088,,,,,,,17324,12598,21709,338654,276504,419944,1248109,923600,1686460,0.82098953378,0.699588177207,0.861953072126
2020-04-16,422,4510,,,,,,,16716,11771,21043,326622,264410,404641,1264825,935371,1707503,0.820763254112,0.699815322755,0.861648770807
2020-04-17,371,4881,,,,,,,16130,11149,20376,315023,252367,390299,1280956,946521,1727879,0.820515519361,0.700071784683,0.861279334353
2020-04-18,288,5169,,,,,,,15565,10452,19728,303847,240453,376817,1296521,956974,1747606,0.820239511603,0.700303450932,0.860938450541
2020-04-19,336,5505,,,,,,,15021,9847,19095,293082,228553,364158,1311542,966821,1766701,0.819931472863,0.700491572639,0.860547234251
2020-04-20,173,5678,,,,,,,14495,9260,18502,282713,216690,352070,1326036,976082,1785202,0.81959023406,0.700503147656,0.860111642286
2020-04-21,296,5974,,,,,,,13987,8705,17932,272727,205068,340582,1340024,984787,1803133,0.819216694694,0.700566984602,0.859656680558
2020-04-22,433,6407,,,,,,,13497,8244,17381,263108,193749,329580,1353521,993032,1820513,0.818813297418,0.700628783387,0.859212585013
2020-04-23,306,6713,,,,,,,13024,7727,16837,253842,182745,318985,1366545,1000759,1837350,0.818383535562,0.700668357502,0.858747557729
2020-04-24,290,7003,,,,,,,12567,7244,16310,244912,172239,308810,1379112,1008003,1853659,0.817931521321,0.700728185864,0.858200317149
2020-04-25,271,7274,,,,,,,12125,6802,15795,236304,162179,299002,1391237,1014806,1869453,0.817461630468,0.700720734593,0.857594317162
2020-04-26,56,7330,,,,,,,11698,6391,15293,228005,152720,289502,1402935,1021197,1884746,0.816978228498,0.700719274624,0.857008627988
2020-04-27,143,7473,,,,,,,11286,5999,14806,220000,143730,280348,1414221,1027196,1899551,0.816485474452,0.700671622422,0.856409300718
2020-04-28,431,7904,,,,,,,10887,5627,14337,212278,135216,271541,1425108,1032823,1913887,0.815987192935,0.700695957008,0.855827532716
2020-04-29,350,8254,,,,,,,10502,5279,13877,204825,127102,263013,1435610,1038103,1927764,0.815493701227,0.700595998715,0.855310955121
2020-04-30,483,8737,,,,,,,10130,4957,13427,197631,119460,254730,1445740,1043061,1941190,0.815015122098,0.700561541667,0.854878335363
2020-05-01,335,9072,,,,,,,9770,4641,12988,190685,112331,246675,1455510,1047702,1954178,0.81454512034,0.700519985292,0.854271755205
2020-05-02,230,9302,,,,,,,9422,4349,12557,183977,105530,238856,1464932,1052051,1966734,0.814089102522,0.700458670429,0.853652504013
2020-05-03,154,9456,,,,,,,9086,4084,12144,177498,99162,231273,1474019,1056136,1978878,0.81362781445,0.70038239845,0.85307841873
2020-05-04,63,9519,,,,,,,8761,3838,11743,171238,93153,223920,1482780,1059974,1990621,0.813167070865,0.700245438436,0.852501597221
2020-05-05,344,9863,,,,,,,8447,3607,11354,165190,87499,216773,1491227,1063582,2001975,0.812706625294,0.700205357198,0.85194138086
2020-05-06,324,10187,,,,,,,8143,3390,10975,159346,82184,209816,1499369,1066972,2012949,0.812248889643,0.700042125512,0.851396726733
2020-05-07,273,10460,,,,,,,7849,3183,10608,153697,77123,203044,1507218,1070155,2023557,0.811796361659,0.700019065826,0.850867994456
2020-05-08,175,10635,,,,,,,7565,2990,10262,148238,72386,196469,1514783,1073146,2033818,0.811351919362,0.699852129193,0.850354889945
2020-05-09,170,10805,,,,,,,7290,2808,9918,142961,67950,190077,1522073,1075954,2043736,0.810918988742,0.699742050185,0.849848139729
2020-05-10,157,10962,,,,,,,7024,2634,9591,137860,63782,183874,1529097,1078588,2053326,0.810499624579,0.699601148763,0.849347059766
2020-05-11,91,11053,,,,,,,6767,2463,9259,132929,59854,177840,1535864,1081051,2062585,0.810095626564,0.699461256776,0.848855123651
2020-05-12,203,11256,,,,,,,6518,2310,8938,128161,56166,171972,1542382,1083362,2071523,0.809706613657,0.699329952104,0.848364622509
2020-05-13,192,11448,,,,,,,6278,2168,8634,123551,52706,166270,1548659,1085530,2080156,0.809332241412,0.699206739114,0.847893788804
2020-05-14,241,11689,,,,,,,6045,2035,8341,119094,49462,160733,1554704,1087566,2088496,0.808972207543,0.699091157965,0.847451011548
2020-05-15,206,11895,,,,,,,5820,1909,8063,114784,46414,155369,1560524,1089475,2096558,0.808626258258,0.698982781574,0.847024172045
2020-05-16,118,12013,,,,,,,5602,1790,7798,110616,43563,150178,1566126,1091266,2104356,0.808294196017,0.698881216873,0.846606634728
2020-05-17,105,12118,,,,,,,5391,1676,7528,106585,40890,145149,1571517,1092942,2111883,0.807975889532,0.698786107333,0.846221807961
2020-05-18,82,12200,,,,,,,5187,1570,7264,102686,38376,140269,1576704,1094513,2119147,0.807671286609,0.698697129406,0.845871675191
2020-05-19,149,12349,,,,,,,4990,1468,7007,98914,36006,135533,1581694,1095981,2126153,0.807380430384,0.698610934626,0.845508690216
2020-05-20,171,12520,,,,,,,4799,1371,6761,95266,33771,130939,1586493,1097353,2132914,0.80710347972,0.698600999742,0.845161190289
2020-05-21,103,12623,,,,,,,4614,1280,6520,91737,31661,126485,1591106,1098634,2139433,0.80684073482,0.698530062668,0.844787972232
2020-05-22,146,12769,,,,,,,4435,1193,6287,88323,29671,122163,1595541,1099827,2145719,0.80659266947,0.698468553152,0.844443833178
2020-05-23,100,12869,,,,,,,4262,1111,6065,85020,27792,117966,1599803,1100939,2151784,0.806359971677,0.69841291308,0.844120017081
2020-05-24,58,12927,,,,,,,4097,1038,5846,81827,26023,113894,1603900,1101977,2157629,0.806143592603,0.698363350265,0.843783325956
2020-05-25,14,12941,,,,,,,3941,970,5641,78744,24359,109944,1607841,1102948,2163270,0.805944788532,0.698331872007,0.843523853674
2020-05-26,53,12994,,,,,,,3789,905,5441,75767,22802,106126,1611630,1103854,2168710,0.805765090278,0.698332865621,0.843287973805
2020-05-27,149,13143,,,,,,,3643,845,5248,72892,21336,102436,1615274,1104699,2173958,0.805606563231,0.698298674353,0.843056518325
2020-05-28,75,13218,,,,,,,3503,788,5061,70117,19957,98862,1618776,1105488,2179018,0.805472042303,0.698427277432,0.843044620118
2020-05-29,127,13345,,,,,,,3368,736,4879,67440,18658,95401,1622144,1106224,2183897,0.80536514499,0.698589016241,0.842976319194
2020-05-30,105,13450,,,,,,,3239,687,4704,64860,17437,92042,1625384,1106912,2188600,0.8052904617,0.698630974614,0.84287410981
2020-05-31,68,13518,,,,,,,3115,642,4540,62373,16288,88784,1628499,1107554,2193139,0.805253797114,0.698631997212,0.84280838837
2020-06-01,29,13547,,,,,,,2996,599,4382,59978,15211,85638,1631495,1108154,2197521,0.805262493461,0.69880860385,0.842908133304
2020-06-02,52,13599,,,,,,,2882,560,4231,57673,14202,82604,1634377,1108715,2201751,0.805325812298,0.69879516698,0.84335770568
2020-06-03,111,13710,,,,,,,2773,525,4087,55456,13259,79685,1637150,1109241,2205838,0.805455361673,0.698919679528,0.843698468668
2020-06-04,95,13805,,,,,,,2668,491,3945,53325,12379,76869,1639818,1109733,2209782,0.805665603187,0.699162796724,0.844178544098
2020-06-05,82,13887,,,,,,,2567,461,3807,51278,11559,74156,1642385,1110194,2213589,0.805974438398,0.69957531315,0.844851486126
2020-06-06,58,13945,,,,,,,2471,432,3674,49315,10799,71543,1644856,1110626,2217262,0.806403860758,0.700134295739,0.846139194634
2020-06-07,71,14016,,,,,,,2379,406,3553,47432,10093,69032,1647235,1111032,2220815,0.806980635355,0.700634737093,0.848235567698
2020-06-08,39,14055,,,,,,,2292,381,3436,45627,9436,66622,1649527,1111414,2224251,0.807736924743,0.701602519529,0.851522990799
2020-06-09,93,14148,,,,,,,2208,359,3329,43894,8825,64311,1651735,1111773,2227580,0.808710738992,0.702946146801,0.855497875661
2020-06-10,76,14224,,,,,,,2128,338,3221,42233,8257,62091,1653863,1112112,2230801,0.809946019125,0.70500317451,0.859493233471
2020-06-11,67,14291,,,,,,,2053,318,3116,40643,7731,59959,1655916,1112431,2233917,0.811492084174,0.709172681005,0.863823650198
2020-06-12,50,14341,,,,,,,1981,300,3032,39121,7242,57930,1657897,1112731,2236948,0.813402105943,0.71222630935,0.868791883357
2020-06-13,135,14476,,,,,,,1914,282,2947,37667,6789,55998,1659812,1113013,2239895,0.815730269461,0.715990160463,0.877539763937
2020-06-14,39,14515,,,,,,,1851,266,2875,36279,6368,54170,1661662,1113280,2242769,0.818527406756,0.720883886523,0.886854468943
2020-06-15,50,14565,,,,,,,1791,252,2821,34954,5978,52451,1663453,1113533,2245589,0.821835223654,0.727415448066,0.899402258352
2020-06-16,86,14651,,,,,,,1736,239,2754,33694,5618,50823,1665189,1113773,2248343,0.825679772772,0.731317812286,0.911960931178
2020-06-17,43,14694,,,,,,,1684,228,2736,32496,5286,49328,1666873,1114001,2251078,0.830065398782,0.734415877244,0.926137868514
2020-06-18,35,14729,,,,,,,1637,216,2716,31360,4977,47957,1668510,1114218,2253794,0.834970658114,0.73448991317,0.944408135962
2020-06-19,33,14762,,,,,,,1593,207,2722,30285,4692,46734,1670103,1114425,2256515,0.840347369805,0.735848013635,0.966173013929
2020-06-20,23,14785,,,,,,,1553,198,2706,29271,4429,45633,1671656,1114624,2259221,0.846123002649,0.737030709551,0.98625417485
2020-06-21,17,14802,,,,,,,1516,192,2708,28315,4189,44667,1673171,1114816,2261928,0.852205536826,0.737910137557,1.00054480049
2020-06-22,38,14840,,,,,,,1482,187,2729,27418,3971,43842,1674653,1115004,2264656,0.858489387521,0.739284987288,1.01368325542
2020-06-23,53,14893,,,,,,,1452,183,2722,26578,3773,43128,1676105,1115187,2267378,0.864861187067,0.741863330376,1.02450949012
2020-06-24,51,14944,,,,,,,1424,178,2735,25794,3592,42533,1677529,1115366,2270112,0.871204900146,0.751309569511,1.03434052978
2020-06-25,-72,14872,,,,,,,1399,174,2763,25064,3428,42075,1678928,1115540,2272875,0.877406406387,0.757831421929,1.04317164092
2020-06-26,42,14914,,,,,,,1376,173,2797,24387,3282,41755,1680303,1115713,2275671,0.883358010173,0.76072008744,1.04995055615
2020-06-27,34,14948,,,,,,,1355,171,2833,23761,3154,41557,1681659,1115885,2278504,0.888963255925,0.760906749086,1.05728341511
2020-06-28,27,14975,,,,,,,1337,168,2873,23184,3040,41482,1682996,1116054,2281377,0.894142009192,0.761088278029,1.06304069393
2020-06-29,17,14992,,,,,,,1320,165,2915,22653,2938,41523,1684315,1116219,2284292,0.898835182203,0.761521591594,1.06640016133
2020-06-30,43,15035,,,,,,,1305,164,2960,22167,2850,41663,1685620,1116383,2287252,0.903008034437,0.761136023954,1.06989608551
2020-07-01,43,15078,,,,,,,1291,165,3004,21721,2775,41913,1686911,1116549,2290256,0.906650997679,0.760557651415,1.07329547762
2020-07-02,29,15107,,,,,,,1278,163,3054,21315,2711,42232,1688189,1116713,2293309,0.909777575883,0.76044322539,1.07472647986
2020-07-03,57,15164,,,,,,,1266,163,3094,20945,2657,42609,1689455,1116876,2296403,0.912419770291,0.760313788425,1.07756721717
2020-07-04,25,15189,,,,,,,1256,161,3141,20608,2612,43028,1690711,1117037,2299543,0.91462217187,0.760165269125,1.07916786394
2020-07-05,22,15211,,,,,,,1246,155,3189,20302,2568,43511,1691957,1117192,2302731,0.916436016095,0.759830204744,1.08092333105
2020-07-06,18,15229,,,,,,,1238,150,3239,20024,2526,44042,1693195,1117343,2305969,0.917914165215,0.759556804392,1.08246458521
2020-07-07,52,15281,,,,,,,1230,143,3289,19772,2482,44602,1694425,1117486,2309258,0.919107464679,0.759429107942,1.08319118772
2020-07-08,51,15332,,,,,,,1223,137,3342,19543,2435,45222,1695648,1117623,2312599,0.920062480743,0.759328101554,1.08410978795
2020-07-09,116,15448,,,,,,,1217,131,3393,19336,2388,45880,1696865,1117755,2315992,0.920818612053,0.759250073009,1.08507573581
2020-07-10,31,15479,,,,,,,1211,126,3445,19148,2340,46562,1698076,1117881,2319437,0.921405213221,0.759206308729,1.08635650402
2020-07-11,46,15525,,,,,,,1206,123,3499,18978,2290,47264,1699282,1118004,2322935,0.92185920883,0.759107983271,1.08670278442
2020-07-12,0,15525,,,,,,,1201,119,3544,18824,2238,47975,1700483,1118123,2326478,0.922197634539,0.75902641014,1.08695292639
2020-07-13,35,15560,,,,,,,1198,114,3589,18685,2184,48690,1701681,1118238,2330066,0.92244685283,0.75895887294,1.08699748705
2020-07-14,22,15582,,,,,,,1194,110,3653,18559,2129,49428,1702875,1118348,2333719,0.922602386153,0.758902583912,1.08653714822
2020-07-15,52,15634,,,,,,,1191,105,3711,18446,2070,50179,1704066,1118454,2337430,0.92269553268,0.75885540175,1.08680727685
2020-07-16,31,15665,,,,,,,1189,101,3770,18344,2006,50944,1705255,1118556,2341199,0.922714514404,0.758815569305,1.08688776909
2020-07-17,19,15684,,,,,,,1187,98,3826,18253,1941,51716,1706442,1118654,2345025,0.922676577509,0.758781675927,1.0863647368
2020-07-18,15,15699,,,,,,,1185,95,3882,18172,1873,52504,1707627,1118750,2348906,0.922568989466,0.758896111801,1.08675776264
2020-07-19,7,15706,,,,,,,1184,92,3935,18099,1805,53299,1708810,1118842,2352841,0.922401609586,0.758701990721,1.08673955227
2020-07-20,9,15715,,,,,,,1183,90,3990,18036,1740,54100,1709993,1118933,2356830,0.922145584737,0.758838306451,1.08621812334
2020-07-21,22,15737,,,,,,,1182,88,4031,17979,1678,54892,1711174,1119021,2360861,0.921810992051,0.758778561917,1.08594777994
2020-07-22,-30,15707,,,,,,,1181,85,4091,17930,1619,55693,1712355,1119106,2364951,0.921366447241,0.758766286281,1.08504951651
2020-07-23,23,15730,,,,,,,1180,83,4127,17887,1566,56479,1713535,1119190,2369078,0.9208082149,0.758754545073,1.08499618248
2020-07-24,35,15765,,,,,,,1179,81,4194,17849,1516,57280,1714714,1119271,2373271,0.92010451782,0.758743309309,1.08518960087
2020-07-25,11,15776,,,,,,,1178,81,4250,17816,1472,58084,1715892,1119353,2377520,0.919249772014,0.758732552237,1.08438234017
2020-07-26,11,15787,,,,,,,1176,80,4268,17786,1429,58853,1717068,1119433,2381787,0.91821928337,0.758722248503,1.08390387905
2020-07-27,17,15804,,,,,,,1175,79,4259,17760,1389,59568,1718243,1119513,2386046,0.917010044776,0.75871237411,1.08366308315
2020-07-28,21,15825,,,,,,,1172,78,4254,17734,1353,60234,1719415,1119591,2390300,0.915601112652,0.758702906321,1.08328126053
2020-07-29,-27,15798,,,,,,,1169,77,4253,17709,1320,60834,1720584,1119669,2394553,0.914005309112,0.758693823514,1.08272359737
2020-07-30,11,15809,,,,,,,1166,76,4314,17684,1291,61436,1721750,1119745,2398866,0.91222039085,0.758685105231,1.0824188762
2020-07-31,10,15819,,,,,,,1161,75,4357,17657,1265,62024,1722911,1119821,2403222,0.910264089879,0.758676732126,1.0808167181
2020-08-01,11,15830,,,,,,,1157,74,4386,17626,1241,62584,1724068,1119896,2407608,0.908151775321,0.758658170663,1.07951550229
2020-08-02,6,15836,,,,,,,1151,74,4390,17592,1220,63092,1725219,1119970,2411997,0.90590249185,0.75865044146,1.07789656734
2020-08-03,10,15846,,,,,,,1144,73,4391,17553,1201,63548,1726363,1120043,2416388,0.903538838757,0.758643004963,1.07622057883
2020-08-04,11,15857,,,,,,,1137,72,4385,17507,1183,63943,1727500,1120116,2420773,0.901086920204,0.758635845625,1.07405036441
2020-08-05,-15,15842,,,,,,,1129,72,4374,17454,1167,64286,1728629,1120188,2425147,0.898575879651,0.758628948724,1.07277353135
2020-08-06,7,15849,,,,,,,1120,71,4391,17394,1153,64587,1729749,1120260,2429537,0.896036646523,0.758113020915,1.07006808702
2020-08-07,0,15849,,,,,,,1110,70,4432,17324,1140,64891,1730859,1120330,2433968,0.893499852303,0.757904233993,1.06707462222
2020-08-08,20,15869,,,,,,,1100,69,4451,17246,1129,65149,1731960,1120400,2438419,0.890993295244,0.757830053724,1.06512513271
