date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.97799671593,1.6,2.4
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.9400871271,1.53177039114,2.39296993738
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92721857215,1.51198158433,2.38969245522
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91022307906,1.48322928151,2.38507287409
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88800595132,1.45101339202,2.37821876323
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.8593589415,1.40713719439,2.36837676271
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82307091339,1.35531328724,2.35469789527
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.77810322028,1.30279438655,2.3371414416
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72380319245,1.21273373441,2.31486375494
2020-03-10,,,,,,,,,48,26,79,213,116,331,213,116,331,1.65992620515,1.09987022589,2.28391939599
2020-03-11,,,,,,,,,47,25,77,260,141,407,260,141,407,1.58736627618,1.00638578388,2.24027150091
2020-03-12,,,,,,,,,48,24,79,308,166,485,308,166,485,1.50712126169,0.904775848201,2.18741146924
2020-03-13,,,,,,,,,50,25,85,358,191,570,358,191,570,1.4208559453,0.801639962972,2.11847937515
2020-03-14,,,,,,,,,56,26,101,413,218,670,413,218,670,1.33046903558,0.706132252983,2.04944743975
2020-03-15,,,,,,,,,64,29,124,478,247,793,478,247,793,1.23800243344,0.634613171305,1.95417891931
2020-03-16,,,,,,,,,68,29,135,527,266,900,546,276,928,1.1455676481,0.579052158181,1.84251381158
2020-03-17,,,,,,,,,69,28,140,578,285,1012,615,305,1068,1.05530485063,0.53318267551,1.73423612011
2020-03-18,,,,,,,,,69,28,148,629,303,1131,684,333,1215,0.969325179338,0.49689367237,1.61612477023
2020-03-19,,,,,,,,,69,27,151,680,321,1254,753,361,1366,0.889587790417,0.470804810426,1.47526878695
2020-03-20,,,,,,,,,69,27,154,731,338,1380,823,388,1520,0.817732574772,0.450454607042,1.34933341435
2020-03-21,,,,,,,,,68,26,153,781,355,1504,891,415,1672,0.754896978658,0.436424024228,1.21259025118
2020-03-22,,,,,,,,,66,26,148,828,371,1623,957,441,1819,0.701577895978,0.425873423759,1.08747479285
2020-03-23,,,,,,,,,63,25,139,873,386,1734,1020,466,1958,0.65760728401,0.418508787095,0.987248343202
2020-03-24,,,,,,,,,60,24,129,915,401,1835,1080,491,2087,0.622259020383,0.413380600755,0.906116873491
2020-03-25,1,1,,,,,,,57,23,120,924,398,1876,1137,514,2207,0.594446928206,0.409113699125,0.845143241692
2020-03-26,0,1,,,,,,,55,22,110,931,396,1910,1191,537,2316,0.572938336092,0.406224106922,0.817697912582
2020-03-27,0,1,,,,,,,52,22,103,936,393,1934,1243,559,2419,0.556523215265,0.404258477122,0.803701881615
2020-03-28,1,2,,,,,,,49,21,95,935,389,1944,1293,581,2513,0.544117258268,0.402778173343,0.801130582674
2020-03-29,0,2,,,,,,,47,20,88,927,383,1931,1340,601,2601,0.534806314172,0.401846901557,0.800377376377
2020-03-30,1,3,,,,,,,45,20,83,907,374,1890,1385,622,2683,0.527851299554,0.401150317426,0.800058935872
2020-03-31,0,3,,,,,,,43,19,77,882,364,1832,1428,641,2760,0.522671812505,0.400688279,0.799906884041
2020-04-01,0,3,,,,,,,41,19,73,854,355,1765,1469,660,2832,0.518821210173,0.40039688161,0.799798477928
2020-04-02,0,3,,,,,,,40,18,69,825,345,1686,1509,679,2900,0.515960601491,0.400177997952,0.799719401269
2020-04-03,0,3,,,,,,,38,17,66,794,335,1601,1547,697,2966,0.513835344348,0.400014666982,0.799652425148
2020-04-04,2,5,,,,,,,37,17,64,761,326,1510,1584,714,3029,0.512255358041,0.399914757502,0.799584337503
2020-04-05,1,6,,,,,,,36,16,61,729,316,1418,1620,731,3090,0.51107936852,0.399843457418,0.799528063536
2020-04-06,0,6,,,,,,,35,16,59,698,306,1330,1654,748,3148,0.51020266056,0.399779163548,0.799469177909
2020-04-07,0,6,,,,,,,34,16,58,668,297,1248,1688,764,3206,0.509547737262,0.399720457903,0.799416326078
2020-04-08,1,7,,,,,,,33,15,56,641,288,1175,1720,780,3261,0.509057285929,0.399674633423,0.799312723531
2020-04-09,0,7,,,,,,,32,15,55,615,280,1109,1752,795,3315,0.508688924454,0.399622472239,0.799159129536
2020-04-10,0,7,,,,,,,31,15,54,592,273,1052,1783,810,3368,0.508411299713,0.399579555313,0.79905179865
2020-04-11,1,8,,,,,,,30,14,52,570,265,1002,1813,825,3420,0.508201200769,0.399510624824,0.79896923989
2020-04-12,0,8,,,,,,,29,14,51,550,258,959,1842,839,3471,0.508041087297,0.399467975176,0.798903486969
2020-04-13,0,8,,,,,,,29,13,50,531,251,921,1871,853,3521,0.50792090208,0.399433706887,0.798849184705
2020-04-14,1,9,,,,,,,28,13,49,514,244,887,1899,866,3570,0.507828873951,0.399393374361,0.798797259371
2020-04-15,0,9,,,,,,,27,13,48,499,238,859,1927,879,3618,0.507761547831,0.399347838071,0.798745449141
2020-04-16,0,9,,,,,,,27,12,47,484,231,833,1953,892,3665,0.507714362721,0.399318127229,0.798700466305
2020-04-17,0,9,,,,,,,26,12,47,471,226,811,1980,905,3711,0.5076878544,0.399286581175,0.798660299166
2020-04-18,0,9,,,,,,,26,12,46,458,220,790,2005,917,3756,0.507678053225,0.399269731236,0.79862357475
2020-04-19,0,9,,,,,,,25,12,45,447,214,772,2030,929,3801,0.507690803969,0.399260088089,0.798589355571
2020-04-20,0,9,,,,,,,25,11,44,436,209,755,2055,941,3844,0.507725465391,0.399269722137,0.798557001083
2020-04-21,0,9,,,,,,,24,11,43,425,204,739,2079,953,3887,0.507776123009,0.399264192137,0.798534473467
2020-04-22,0,9,,,,,,,24,11,42,415,200,724,2103,964,3929,0.507848409099,0.399273291906,0.79850844971
2020-04-23,0,9,,,,,,,23,11,42,405,195,710,2126,975,3970,0.507948221884,0.399288312636,0.798485907712
2020-04-24,0,9,,,,,,,23,10,41,396,190,696,2148,986,4011,0.508081881009,0.399292232783,0.798465808269
2020-04-25,0,9,,,,,,,22,10,40,388,186,683,2171,997,4051,0.508259981915,0.399324761627,0.798448856858
2020-04-26,0,9,,,,,,,22,10,40,379,182,670,2192,1007,4090,0.508496503596,0.399335436694,0.798436018456
2020-04-27,0,9,,,,,,,21,10,39,371,178,658,2213,1017,4128,0.508809896853,0.399374514599,0.798428612512
2020-04-28,0,9,,,,,,,21,9,38,363,174,645,2234,1027,4166,0.509224519878,0.399418056582,0.798428442995
2020-04-29,0,9,,,,,,,20,9,37,355,171,633,2254,1037,4203,0.509772526821,0.399478329934,0.798440995035
2020-04-30,0,9,,,,,,,20,9,37,348,167,622,2274,1047,4239,0.510496342195,0.399557566435,0.798473284847
2020-05-01,0,9,,,,,,,19,9,36,340,163,610,2294,1056,4275,0.511451883684,0.399662523526,0.798526673151
2020-05-02,0,9,,,,,,,19,9,35,333,160,599,2313,1065,4310,0.512712724338,0.399798873949,0.798608573959
2020-05-03,0,9,,,,,,,19,8,35,326,156,588,2331,1074,4344,0.514375403304,0.399979348195,0.798729068061
