date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,357,178,490,357,178,490,357,178,490,1.20243456737,1,1.4
2020-02-18,,,,,,,,,357,178,490,713,356,980,713,356,980,1.20242946354,0.999998885392,1.39999967717
2020-02-19,,,,,,,,,357,178,490,1070,534,1470,1070,534,1470,1.20242804151,0.999998543176,1.39999954618
2020-02-20,,,,,,,,,357,178,490,1426,712,1960,1426,712,1960,1.20242621861,0.999998095775,1.39999935304
2020-02-21,,,,,,,,,357,178,490,1783,890,2450,1783,890,2450,1.20242388031,0.999997510823,1.39999907009
2020-02-22,,,,,,,,,357,178,490,2139,1068,2940,2139,1068,2940,1.20242087885,0.999996769253,1.39999866332
2020-02-23,,,,,,,,,357,178,490,2496,1246,3429,2496,1246,3429,1.20241702344,0.999995872875,1.39999808122
2020-02-24,,,,,,,,,357,178,490,2853,1424,3919,2853,1424,3919,1.2024120675,0.999994721938,1.39999734086
2020-02-25,,,,,,,,,357,178,490,3209,1602,4409,3209,1602,4409,1.20240569203,0.999993148649,1.39999629927
2020-02-26,,,,,,,,,778,429,1063,3988,2031,5471,3988,2031,5471,1.20210436741,0.999658558723,1.39980961963
2020-02-27,,,,,,,,,774,427,1058,4762,2458,6529,4762,2458,6529,1.2020571492,0.999615539157,1.39978377177
2020-02-28,,,,,,,,,796,440,1087,5558,2899,7615,5558,2899,7615,1.20196317915,0.999529927234,1.39972497263
2020-02-29,,,,,,,,,842,473,1151,6400,3373,8765,6400,3373,8765,1.20186564662,0.999443706025,1.39966559745
2020-03-01,,,,,,,,,939,537,1285,7339,3911,10050,7339,3911,10050,1.20176075793,0.999355671515,1.39959887552
2020-03-02,,,,,,,,,1090,640,1495,8429,4552,11544,8429,4552,11544,1.20164438907,0.999261969201,1.39952256205
2020-03-03,,,,,,,,,1202,716,1649,9275,5090,12703,9631,5268,13193,1.20150919685,0.999160372529,1.39943505246
2020-03-04,,,,,,,,,1287,771,1766,10205,5684,13979,10918,6040,14958,1.20134696813,0.999042748097,1.39933115233
2020-03-05,,,,,,,,,1377,832,1891,11226,6339,15380,12295,6873,16849,1.20115844606,0.998914580723,1.39920625957
2020-03-06,,,,,,,,,1477,907,2028,12346,7069,16918,13772,7781,18877,1.20094199673,0.998780970811,1.39906764059
2020-03-07,,,,,,,,,1600,1001,2198,13589,7893,18625,15372,8783,21074,1.20069122402,0.99863245583,1.39890264454
2020-03-08,,,,,,,,,1724,1103,2369,14956,8818,20504,17095,9886,23443,1.20039765308,0.998453535979,1.39871717606
2020-03-09,,,,,,,,,1842,1193,2532,16442,9834,22545,18938,11080,25974,1.20004890545,0.998267120999,1.39849322315
2020-03-10,,,,,,,,,1960,1278,2693,18045,10934,24748,20898,12358,28667,1.19963194023,0.998053289623,1.39822894919
2020-03-11,,,,,,,,,2082,1362,2861,19771,12119,27119,22980,13721,31528,1.19913044944,0.997807951651,1.39790031428
2020-03-12,1,1,,,,,,,2214,1438,3042,21206,13128,29099,25193,15160,34570,1.19852241744,0.997515604012,1.39746665765
2020-03-13,1,2,,,,,,,2351,1527,3228,22782,14229,31269,27544,16688,37797,1.19777853157,0.997208129252,1.39689800167
2020-03-14,0,2,,,,,,,2491,1608,3432,24477,15396,33613,30035,18296,41228,1.19686026132,0.996858105973,1.39628838572
2020-03-15,0,2,,,,,,,2633,1680,3633,26268,16602,36095,32668,19976,44860,1.19571820955,0.996435127719,1.39556936886
2020-03-16,0,2,,,,,,,2778,1751,3833,28107,17817,38643,35446,21728,48692,1.1942891672,0.995936801799,1.39464887423
2020-03-17,1,3,,,,,,,2928,1846,4038,29944,19023,41186,38373,23575,52730,1.19249212508,0.995348888426,1.39344956408
2020-03-18,0,3,,,,,,,3082,1927,4246,31824,20233,43783,41455,25502,56975,1.1902240907,0.994586284459,1.39184044275
2020-03-19,2,5,,,,,,,3239,2004,4455,33776,21466,46471,44694,27506,61429,1.1873559003,0.993664700938,1.38955880721
2020-03-20,0,5,,,,,,,3398,2068,4661,35797,22702,49241,48092,29575,66089,1.183728876,0.992521614768,1.38659706472
2020-03-21,1,6,,,,,,,3557,2128,4889,37877,23923,52102,51649,31704,70978,1.1791532699,0.991277094766,1.3825163961
2020-03-22,1,7,,,,,,,3715,2209,5109,39992,25130,55012,55364,33913,76086,1.17341042322,0.989662242757,1.37725323286
2020-03-23,0,7,,,,,,,3871,2290,5362,42139,26317,58005,59234,36204,81447,1.16626152595,0.987509591809,1.37065309179
