date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.26934066175,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.24207721653,1.77030512268,2.59441058266
2020-03-06,,,,,,,,,49,26,65,147,78,195,147,78,195,2.23551202649,1.7625901159,2.59261149849
2020-03-07,,,,,,,,,49,26,65,196,105,260,196,105,260,2.2274020631,1.7525042996,2.59019670418
2020-03-08,,,,,,,,,49,26,65,246,131,325,246,131,325,2.21741358633,1.74255671946,2.58701821908
2020-03-09,,,,,,,,,49,26,65,295,157,390,295,157,390,2.20515894823,1.73086032606,2.58311006454
2020-03-10,,,,,,,,,49,26,65,344,183,455,344,183,455,2.19019800835,1.71725961039,2.5782593554
2020-03-11,,,,,,,,,49,26,65,393,210,520,393,210,520,2.17204575648,1.70053041896,2.57135229742
2020-03-12,,,,,,,,,49,26,65,442,236,585,442,236,585,2.15018861245,1.67847691638,2.56212773127
2020-03-13,,,,,,,,,153,85,212,595,321,797,595,321,797,2.12389711529,1.64817448364,2.55002803051
2020-03-14,,,,,,,,,151,84,208,745,406,1004,745,406,1004,2.09309860357,1.61870854574,2.53571784367
2020-03-15,,,,,,,,,159,90,222,904,496,1226,904,496,1226,2.05715454439,1.5776532746,2.51490722517
2020-03-16,,,,,,,,,177,100,252,1082,596,1477,1082,596,1477,2.01586811174,1.53175285153,2.48875609653
2020-03-17,,,,,,,,,215,120,315,1296,717,1791,1296,717,1791,1.96916504999,1.49710666296,2.45462839227
