date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,162,82,239,162,82,239,162,82,239,1.73577371909,1.4,2
2020-02-10,,,,,,,,,162,82,239,324,165,478,324,165,478,1.73575457601,1.3999981026,1.99999907055
2020-02-11,,,,,,,,,162,82,239,486,248,717,486,248,717,1.73574910337,1.39999747784,1.99999871685
2020-02-12,,,,,,,,,162,82,239,648,330,956,648,330,956,1.7357420432,1.39999666572,1.99999820265
2020-02-13,,,,,,,,,162,82,239,810,413,1195,810,413,1195,1.73573292762,1.39999550482,1.999997426
2020-02-14,,,,,,,,,162,82,239,972,496,1434,972,496,1434,1.73572114848,1.39999414843,1.99999628226
2020-02-15,,,,,,,,,162,82,239,1134,578,1673,1134,578,1673,1.73570591462,1.39999238277,1.99999477296
2020-02-16,,,,,,,,,162,82,239,1296,661,1912,1296,661,1912,1.73568619572,1.39999008433,1.99999262366
2020-02-17,,,,,,,,,162,82,239,1458,744,2151,1458,744,2151,1.7356606488,1.39998707707,1.99998956051
2020-02-18,,,,,,,,,439,245,630,1897,990,2781,1897,990,2781,1.73559951777,1.39995334784,1.99996451404
2020-02-19,,,,,,,,,437,245,627,2333,1235,3407,2333,1235,3407,1.73555302211,1.39994408503,1.9999556685
2020-02-20,,,,,,,,,459,260,656,2792,1495,4063,2792,1495,4063,1.73548763488,1.3999280839,1.99993932158
2020-02-21,,,,,,,,,505,289,718,3297,1785,4780,3297,1785,4780,1.73540551313,1.39991038526,1.99992043233
2020-02-22,,,,,,,,,600,352,864,3897,2138,5644,3897,2138,5644,1.73530100727,1.39988975577,1.99989612288
2020-02-23,,,,,,,,,748,441,1095,4645,2580,6738,4645,2580,6738,1.73516687936,1.39986392502,1.99986443235
2020-02-24,,,,,,,,,865,508,1276,5347,3005,7775,5509,3088,8014,1.73499323202,1.39983149932,1.99982297994
2020-02-25,,,,,,,,,967,571,1441,6152,3494,8976,6476,3660,9454,1.73476733185,1.39978731438,1.99976418168
2020-02-26,,,,,,,,,1089,639,1644,7078,4051,10380,7564,4299,11097,1.73447469849,1.39973331159,1.99968493824
2020-02-27,,,,,,,,,1237,715,1892,8153,4683,12033,8801,5014,12989,1.7340957073,1.39966735075,1.9995782692
2020-02-28,,,,,,,,,1424,821,2229,9415,5422,14022,10225,5835,15217,1.73360372588,1.39958647519,1.99943355317
2020-02-29,,,,,,,,,1625,933,2591,10878,6273,16374,11850,6769,17808,1.73296380519,1.39949509259,1.99923599001
2020-03-01,,,,,,,,,1835,1059,2945,12551,7250,19080,13685,7829,20753,1.73212999044,1.39936940697,1.99896486959
2020-03-02,,,,,,,,,2068,1189,3340,14457,8357,22180,15753,9018,24092,1.73104293854,1.39920843339,1.99859219377
2020-03-03,,,,,,,,,2332,1344,3837,16627,9619,25778,18085,10363,27929,1.72962527171,1.39898514155,1.99804182862
2020-03-04,1,1,,,,,,,2636,1516,4425,18824,10889,29574,20721,11879,32354,1.72777604187,1.39870133993,1.99735139761
2020-03-05,0,1,,,,,,,2976,1720,5064,21363,12364,34011,23697,13599,37417,1.72536436705,1.39835181995,1.9964062885
2020-03-06,0,1,,,,,,,3350,1926,5836,24254,14030,39191,27046,15526,43253,1.72222188274,1.397922533,1.99511322174
2020-03-07,0,1,,,,,,,3762,2133,6717,27512,15875,45190,30808,17660,49970,1.71813436516,1.3971476759,1.99334276719
2020-03-08,0,1,,,,,,,4220,2346,7700,31132,17869,52026,35029,20007,57669,1.71283269551,1.39605744332,1.9909181106
2020-03-09,0,1,,,,,,,4729,2592,8783,35113,20020,59714,39758,22600,66452,1.70598468742,1.39523576904,1.98759833494
2020-03-10,1,2,,,,,,,5290,2815,9904,39538,22327,68342,45048,25416,76356,1.69719048533,1.3939185717,1.98052402174
2020-03-11,2,4,,,,,,,5899,3094,11083,44471,24850,77984,50946,28510,87438,1.68598534119,1.39223127972,1.96920413192
2020-03-12,0,4,,,,,,,6555,3347,12466,49937,27559,88806,57502,31858,99903,1.6718550313,1.39007245075,1.95147561554
2020-03-13,0,4,,,,,,,7256,3619,13809,55957,30463,100723,64758,35478,113712,1.65426945453,1.38731574697,1.9292692893
2020-03-14,-1,3,,,,,,,7994,3897,15294,62527,33539,113788,72752,39375,129005,1.63273804471,1.38359329956,1.89035228318
2020-03-15,2,5,,,,,,,8760,4195,16796,69662,36801,127993,81511,43570,145801,1.60688470576,1.37812226915,1.85396341069
2020-03-16,2,7,,,,,,,9538,4501,18211,77364,40243,143259,91049,48072,164011,1.57653037622,1.35098556851,1.81354114434
2020-03-17,5,12,,,,,,,10313,4796,19327,85610,43850,159246,101362,52869,183338,1.54176268225,1.31154274827,1.77083844059
2020-03-18,4,16,,,,,,,11068,5112,20296,94346,47618,175704,112431,57981,203633,1.50297144997,1.27843090132,1.73592901565
2020-03-19,2,18,,,,,,,11789,5407,21507,103499,51509,192786,124220,63389,225139,1.46083903236,1.23957108212,1.71376333583
2020-03-20,6,24,,,,,,,12461,5656,22746,112984,55445,210468,136681,69045,247884,1.41628869949,1.19288583219,1.68324216532
2020-03-21,1,25,,,,,,,13073,5872,24041,122708,59391,228672,149754,74918,271925,1.37040304453,1.14843364397,1.64832140142
2020-03-22,5,30,,,,,,,13616,6085,25170,132562,63343,247125,163370,81003,297095,1.32432672685,1.1054407773,1.60754398263
2020-03-23,9,39,,,,,,,14085,6249,25567,142427,67246,264993,177455,87253,322661,1.27916979374,1.06597231938,1.56626645983
2020-03-24,11,50,,,,,,,14479,6424,25909,152176,71077,282118,191934,93678,348570,1.23592894781,1.03375503809,1.51904885773
2020-03-25,15,65,,,,,,,14798,6571,26463,161685,74833,298677,206732,100249,375032,1.19543772263,1.00854673048,1.46171372054
2020-03-26,16,81,,,,,,,15046,6742,26645,170832,78480,314240,221778,106991,401677,1.15834296302,0.982659193666,1.39929553056
2020-03-27,13,94,,,,,,,15229,6843,26332,179506,81976,328106,237008,113835,428009,1.1250950056,0.965944462374,1.33359292003
2020-03-28,16,110,,,,,,,15355,6970,26149,187605,85327,340446,252363,120805,454157,1.0959412245,0.948269913653,1.27555999429
2020-03-29,14,124,,,,,,,15432,7092,26168,195043,88522,351321,267795,127898,480325,1.07092404534,0.936472981684,1.22869542211
2020-03-30,22,146,,,,,,,15469,7187,26020,201753,91515,360544,283264,135086,506345,1.04989337337,0.923810010127,1.17882175066
2020-03-31,27,173,,,,,,,15475,7229,25614,207689,94243,367947,298739,142316,531958,1.03254075232,0.912231503728,1.13801925622
2020-04-01,26,199,,,,,,,15455,7259,25355,212831,96706,373976,314193,149575,557313,1.01845139889,0.902424552662,1.10912548324
