date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,36,18,53,36,18,53,36,18,53,1.52208976975,1.2,2
2020-03-07,,,,,,,,,36,18,53,71,36,106,71,36,106,1.52131774758,1.19903536683,1.9996351336
2020-03-08,,,,,,,,,36,18,53,107,55,159,107,55,159,1.52105577628,1.19870508849,1.99948464503
2020-03-09,,,,,,,,,36,18,53,143,73,212,143,73,212,1.52070339361,1.19832512718,1.99928369984
2020-03-10,,,,,,,,,36,18,53,179,92,265,179,92,265,1.52022893923,1.19777542707,1.99898195533
2020-03-11,,,,,,,,,36,18,53,214,110,318,214,110,318,1.51958959276,1.19708281569,1.99858343402
2020-03-12,,,,,,,,,36,18,53,250,129,371,250,129,371,1.51872749558,1.19599821843,1.99803341469
2020-03-13,,,,,,,,,36,18,53,286,147,424,286,147,424,1.51756461556,1.19473909206,1.99723311333
2020-03-14,,,,,,,,,36,18,53,322,166,477,322,166,477,1.51599604058,1.19296712761,1.99598688568
2020-03-15,,,,,,,,,89,45,140,411,212,617,411,212,617,1.51376151683,1.19052731833,1.99385760934
2020-03-16,,,,,,,,,89,45,139,500,257,755,500,257,755,1.51089962591,1.18758825374,1.9908297302
2020-03-17,,,,,,,,,93,47,145,593,304,900,593,304,900,1.50703721605,1.18291220653,1.98633750017
2020-03-18,,,,,,,,,100,49,160,693,354,1059,693,354,1059,1.50188052114,1.17753745816,1.98063902793
2020-03-19,,,,,,,,,116,55,192,809,410,1251,809,410,1251,1.49502609669,1.1700800745,1.97361426252
2020-03-20,,,,,,,,,141,65,240,949,475,1490,949,475,1490,1.48597938672,1.16045341618,1.96324019253
2020-03-21,,,,,,,,,159,72,274,1072,529,1711,1108,548,1764,1.47415927095,1.14756767232,1.94865384414
2020-03-22,,,,,,,,,173,77,301,1209,588,1958,1281,625,2064,1.45892971695,1.13203268674,1.93025137059
2020-03-23,,,,,,,,,189,82,335,1362,652,2239,1469,707,2398,1.43966972076,1.1114350192,1.90753476522
2020-03-24,,,,,,,,,206,87,372,1532,721,2557,1675,795,2769,1.41586517494,1.08978893029,1.87635058519
2020-03-25,,,,,,,,,227,94,422,1723,797,2925,1902,890,3190,1.38722766558,1.06659483365,1.83992232378
2020-03-26,,,,,,,,,246,101,459,1933,880,3331,2148,991,3649,1.35379900371,1.03595068992,1.78504495188
2020-03-27,,,,,,,,,262,106,489,2160,968,3766,2410,1098,4137,1.31599195504,1.00027828235,1.74738566235
2020-03-28,,,,,,,,,276,110,513,2400,1061,4226,2686,1209,4650,1.27455457376,0.966508622761,1.71389876477
2020-03-29,,,,,,,,,289,114,544,2654,1157,4716,2975,1323,5193,1.23047439436,0.928872408329,1.66856261645
2020-03-30,1,1,,,,,,,301,119,573,2865,1231,5149,3276,1443,5766,1.18487015145,0.887234711084,1.60925586662
2020-03-31,0,1,,,,,,,310,123,604,3086,1309,5614,3586,1566,6369,1.13890176129,0.853889396364,1.53397791563
2020-04-01,0,1,,,,,,,317,127,616,3310,1390,6085,3903,1694,6985,1.09370374163,0.821296165864,1.46908641772
2020-04-02,1,2,,,,,,,320,128,627,3530,1468,6552,4223,1822,7611,1.05033427024,0.798647278249,1.41384888436
2020-04-03,0,2,,,,,,,321,129,642,3736,1542,7002,4544,1952,8252,1.00973094921,0.780155418457,1.34811630719
2020-04-04,0,2,,,,,,,321,130,644,3916,1608,7406,4865,2083,8895,0.972669975725,0.765552397985,1.27286502409
2020-04-05,1,3,,,,,,,319,130,648,4076,1666,7780,5184,2214,9543,0.939726476084,0.746702392745,1.19863772873
2020-04-06,1,4,,,,,,,315,130,637,4218,1719,8117,5499,2344,10180,0.911235671317,0.732407509462,1.14219516508
2020-04-07,0,4,,,,,,,310,130,624,4339,1767,8406,5808,2475,10803,0.887265814704,0.722966392942,1.07615361214
2020-04-08,0,4,,,,,,,304,130,609,4437,1809,8643,6113,2605,11412,0.867623648981,0.715994249472,1.02726904905
2020-04-09,1,5,,,,,,,298,129,593,4508,1844,8814,6410,2734,12004,0.851904256368,0.710972852836,0.992188062786
2020-04-10,0,5,,,,,,,291,127,572,4554,1870,8927,6702,2861,12575,0.839573185191,0.707405280448,0.969282541052
2020-04-11,0,5,,,,,,,285,126,557,4576,1889,8995,6986,2987,13132,0.830053029957,0.705187667642,0.956323222801
2020-04-12,1,6,,,,,,,278,124,535,4578,1903,9017,7264,3112,13667,0.822791030802,0.703200304662,0.952611280761
