date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,107,55,155,107,55,155,107,55,155,1.28285229464,1,1.6
2020-02-27,,,,,,,,,107,55,155,214,110,310,214,110,310,1.28283982434,1,1.59998706188
2020-02-28,,,,,,,,,107,55,155,321,165,465,321,165,465,1.28283689145,1,1.59998335866
2020-02-29,,,,,,,,,107,55,155,428,220,620,428,220,620,1.28283325875,1,1.59997859549
2020-03-01,,,,,,,,,107,55,155,535,275,775,535,275,775,1.28282875654,1,1.59997246903
2020-03-02,,,,,,,,,107,55,155,642,330,930,642,330,930,1.28282317325,1,1.5999645891
2020-03-03,,,,,,,,,107,55,155,749,385,1085,749,385,1085,1.28281624486,1,1.5999544539
2020-03-04,,,,,,,,,107,55,155,857,440,1240,857,440,1240,1.28280764173,1,1.59994141806
2020-03-05,,,,,,,,,107,55,155,964,495,1395,964,495,1395,1.2827969519,1,1.59992465158
2020-03-06,,,,,,,,,242,134,346,1206,629,1741,1206,629,1741,1.28270950298,0.999923654967,1.59984828861
2020-03-07,,,,,,,,,241,133,345,1446,763,2086,1446,763,2086,1.28268369573,0.999913646081,1.59981234238
2020-03-08,,,,,,,,,248,138,356,1695,901,2441,1695,901,2441,1.28264201123,0.999894512345,1.59975809745
2020-03-09,,,,,,,,,264,148,377,1959,1050,2817,1959,1050,2817,1.2825953633,0.999875587055,1.59969277249
2020-03-10,,,,,,,,,298,170,421,2257,1221,3238,2257,1221,3238,1.28254172016,0.999856476308,1.59960575271
2020-03-11,,,,,,,,,350,201,492,2606,1423,3729,2606,1423,3729,1.28247873273,0.999833429326,1.59950733983
2020-03-12,,,,,,,,,389,225,553,2888,1593,4126,2995,1648,4281,1.28240283853,0.999811471117,1.59938335016
2020-03-13,,,,,,,,,419,244,602,3200,1782,4572,3415,1892,4882,1.28230987599,0.999787653286,1.5992254338
2020-03-14,,,,,,,,,452,266,657,3546,1993,5074,3867,2158,5539,1.2821978499,0.999759558675,1.59902700156
2020-03-15,,,,,,,,,490,289,720,3929,2228,5639,4357,2448,6259,1.28206352935,0.999729658701,1.59877854858
2020-03-16,,,,,,,,,536,321,799,4358,2494,6282,4893,2769,7057,1.28190164659,0.999701015952,1.59846630559
2020-03-17,,,,,,,,,583,353,881,4834,2792,7008,5476,3122,7938,1.28170553798,0.99967084481,1.5980726082
2020-03-18,,,,,,,,,630,378,962,5356,3116,7814,6106,3501,8899,1.28146646387,0.999638528374,1.59760671402
2020-03-19,,,,,,,,,676,403,1045,5926,3464,8704,6782,3904,9944,1.28117436418,0.999601828433,1.59695296336
2020-03-20,,,,,,,,,726,428,1136,6545,3837,9684,7508,4332,11079,1.2808168125,0.999557488587,1.59611515779
2020-03-21,1,1,,,,,,,780,451,1235,7083,4155,10573,8289,4784,12314,1.28037799334,0.999516147653,1.59504042679
2020-03-22,1,2,,,,,,,838,475,1345,7681,4497,11573,9127,5260,13658,1.27983791127,0.999465218717,1.59366055623
