date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,37,19,54,37,19,54,37,19,54,2.35312135823,2,2.8
2020-02-27,,,,,,,,,37,19,54,74,38,108,74,38,108,2.3446396835,1.98652377468,2.79745823308
2020-02-28,,,,,,,,,37,19,54,111,57,162,111,57,162,2.34186025528,1.98258380599,2.79652677666
2020-02-29,,,,,,,,,37,19,54,148,76,216,148,76,216,2.33816473476,1.97653265696,2.79497748003
2020-03-01,,,,,,,,,37,19,54,185,95,270,185,95,270,2.33325519834,1.96942170122,2.79273833604
2020-03-02,,,,,,,,,37,19,54,222,114,324,222,114,324,2.32674274127,1.95924164198,2.78989382642
2020-03-03,,,,,,,,,37,19,54,259,133,378,259,133,378,2.31812518121,1.94430562124,2.78554289271
2020-03-04,,,,,,,,,37,19,54,296,152,432,296,152,432,2.30676389079,1.92376674202,2.77905536915
2020-03-05,,,,,,,,,37,19,54,333,171,486,333,171,486,2.29186391646,1.90208566934,2.77125690639
2020-03-06,,,,,,,,,121,60,186,453,231,672,453,231,672,2.27236021897,1.86954751279,2.75813818168
2020-03-07,,,,,,,,,119,60,184,572,292,855,572,292,855,2.24733882416,1.83460432228,2.74187356472
2020-03-08,,,,,,,,,127,64,195,699,357,1050,699,357,1050,2.21546706539,1.78630458338,2.72169649588
2020-03-09,,,,,,,,,143,73,223,842,430,1273,842,430,1273,2.1755709136,1.71654198281,2.69874260596
2020-03-10,,,,,,,,,176,88,283,1018,519,1555,1018,519,1555,2.12661173083,1.63809344148,2.66566108122
2020-03-11,,,,,,,,,226,111,366,1245,630,1921,1245,630,1921,2.06792182312,1.5549136066,2.61917471362
2020-03-12,,,,,,,,,262,127,432,1470,739,2299,1507,758,2353,1.99939381967,1.47471139926,2.5649203439
2020-03-13,,,,,,,,,290,139,485,1722,860,2729,1796,898,2837,1.92160634611,1.37090146316,2.52648430196
2020-03-14,,,,,,,,,322,154,548,2007,995,3222,2118,1052,3384,1.83584227587,1.27229737243,2.44094511005
2020-03-15,,,,,,,,,358,165,627,2328,1142,3795,2476,1218,4011,1.74397059511,1.18005297686,2.37463321811
2020-03-16,,,,,,,,,398,183,717,2690,1306,4457,2875,1401,4727,1.64826488357,1.09849990044,2.27860897214
2020-03-17,,,,,,,,,433,192,806,3086,1479,5209,3307,1593,5533,1.55120224797,1.0294213875,2.19299270948
2020-03-18,,,,,,,,,459,195,861,3508,1655,6015,3766,1788,6393,1.45527741585,0.969370047566,2.10298353966
2020-03-19,,,,,,,,,480,197,892,3951,1833,6853,4247,1985,7285,1.36285752737,0.930108760667,1.96983354114
2020-03-20,,,,,,,,,498,198,948,4412,2013,7746,4745,2184,8232,1.27606179604,0.894137406817,1.83634061284
2020-03-21,1,1,,,,,,,512,199,986,4804,2152,8547,5257,2384,9218,1.19665184566,0.858034202792,1.70963543797
2020-03-22,0,1,,,,,,,521,202,1037,5205,2294,9399,5778,2586,10254,1.12592182016,0.837205326658,1.5984732621
2020-03-23,1,2,,,,,,,524,200,1049,5602,2429,10253,6301,2787,11303,1.06460478813,0.820368949446,1.45942697771
2020-03-24,0,2,,,,,,,522,197,1051,5981,2554,11081,6823,2985,12353,1.01283392807,0.804075637213,1.34637898088
2020-03-25,0,2,,,,,,,517,197,1048,6322,2663,11846,7340,3182,13401,0.970188154373,0.789357663811,1.24315507847
2020-03-26,0,2,,,,,,,510,194,1032,6606,2746,12512,7850,3376,14432,0.935820457935,0.778563035727,1.15558397066
2020-03-27,1,3,,,,,,,502,191,1018,6846,2809,13098,8352,3568,15450,0.908631979394,0.770742836691,1.09271229341
2020-03-28,0,3,,,,,,,492,189,1001,7048,2859,13614,8844,3757,16451,0.887441697001,0.764051444808,1.04465219599
2020-03-29,0,3,,,,,,,481,188,974,7207,2893,14040,9325,3945,17424,0.871115727561,0.759862347066,1.00758965224
2020-03-30,3,6,,,,,,,470,185,936,7318,2913,14349,9794,4131,18359,0.858644647702,0.757050604811,0.979959948363
2020-03-31,2,8,,,,,,,458,182,910,7378,2913,14542,10252,4314,19269,0.849175922057,0.754896286388,0.961388985815
2020-04-01,3,11,,,,,,,446,178,881,7391,2900,14617,10699,4493,20149,0.842015855616,0.753067186976,0.95688039665
2020-04-02,1,12,,,,,,,435,177,846,7367,2881,14602,11134,4670,20995,0.836614754992,0.752035313229,0.952538793509
2020-04-03,3,15,,,,,,,424,175,818,7310,2859,14528,11557,4845,21812,0.832545163881,0.751176346453,0.951250829707
2020-04-04,3,18,,,,,,,412,174,785,7225,2835,14365,11969,5020,22597,0.829479081985,0.750454125487,0.950558456237
2020-04-05,2,20,,,,,,,402,173,757,7114,2808,14136,12371,5193,23354,0.82716716088,0.749825646089,0.950161718867
2020-04-06,1,21,,,,,,,391,170,729,6984,2777,13829,12762,5364,24082,0.825421057791,0.749502280658,0.949794170253
2020-04-07,2,23,,,,,,,381,167,699,6841,2744,13478,13143,5531,24781,0.824099123443,0.749255667082,0.949581857926
2020-04-08,1,24,,,,,,,371,161,673,6690,2707,13100,13514,5692,25453,0.823095124568,0.748944972272,0.949468353264
2020-04-09,9,33,,,,,,,361,157,653,6535,2667,12705,13875,5850,26105,0.822329524412,0.748700956659,0.949299045623
2020-04-10,6,39,,,,,,,352,154,632,6376,2627,12305,14227,6004,26737,0.821742825345,0.748410123922,0.949141228787
2020-04-11,3,42,,,,,,,343,150,609,6218,2586,11896,14570,6155,27345,0.821290530258,0.748240158642,0.948986091725
2020-04-12,2,44,,,,,,,334,146,590,6060,2543,11485,14904,6301,27935,0.820939352574,0.748022816969,0.948850838292
2020-04-13,1,45,,,,,,,326,144,571,5905,2500,11082,15230,6446,28505,0.820664377621,0.747878622489,0.948692199384
2020-04-14,0,45,,,,,,,318,142,554,5753,2456,10700,15547,6588,29059,0.820446942092,0.747611036907,0.948633326211
2020-04-15,6,51,,,,,,,310,138,539,5605,2412,10329,15857,6727,29597,0.820273051859,0.747427565037,0.948551426576
2020-04-16,5,56,,,,,,,302,135,524,5461,2369,9972,16159,6862,30121,0.820132201958,0.747328148698,0.948492582117
2020-04-17,2,58,,,,,,,295,131,504,5321,2323,9630,16454,6994,30624,0.820016496625,0.747240623456,0.948426991851
2020-04-18,2,60,,,,,,,288,127,488,5185,2276,9300,16742,7122,31112,0.819919346928,0.747140642701,0.94834675422
2020-04-19,2,62,,,,,,,281,124,478,5053,2226,8993,17023,7246,31590,0.819836977175,0.747048997907,0.948271922171
2020-04-20,1,63,,,,,,,274,120,467,4926,2174,8703,17297,7367,32056,0.819765960801,0.746959606925,0.94820390045
2020-04-21,1,64,,,,,,,267,117,456,4802,2120,8430,17564,7485,32512,0.819703522614,0.746891267913,0.948141668913
2020-04-22,-1,63,,,,,,,261,114,444,4683,2068,8175,17825,7600,32955,0.819646748284,0.746833973203,0.948091914579
2020-04-23,6,69,,,,,,,255,112,434,4567,2019,7936,18080,7712,33389,0.819600301842,0.746776712252,0.948041197739
2020-04-24,8,77,,,,,,,249,109,427,4455,1970,7710,18329,7821,33815,0.819560291054,0.746718360648,0.947995203279
2020-04-25,6,83,,,,,,,243,106,421,4346,1923,7499,18573,7927,34235,0.819527861588,0.746672853798,0.947948400199
2020-04-26,1,84,,,,,,,238,103,412,4240,1876,7302,18810,8031,34647,0.819501446542,0.746635085216,0.947904522728
2020-04-27,0,84,,,,,,,232,100,405,4138,1830,7117,19042,8132,35052,0.819481372725,0.746610670735,0.947862898241
2020-04-28,2,86,,,,,,,227,98,399,4039,1784,6945,19269,8230,35450,0.819468361978,0.746614413008,0.947826048931
2020-04-29,0,86,,,,,,,221,95,394,3943,1737,6785,19490,8326,35843,0.819463364716,0.746611679982,0.947792682634
2020-04-30,6,92,,,,,,,216,93,386,3849,1693,6632,19707,8420,36229,0.81946752647,0.746612388249,0.947754093648
2020-05-01,2,94,,,,,,,211,91,380,3758,1649,6488,19918,8511,36609,0.819483694242,0.746624077228,0.947740318454
2020-05-02,1,95,,,,,,,207,88,375,3670,1605,6359,20124,8600,36983,0.819515693079,0.74665652288,0.947700277409
2020-05-03,2,97,,,,,,,202,85,372,3584,1563,6243,20326,8686,37355,0.819568662535,0.746694675614,0.947662652197
2020-05-04,0,97,,,,,,,197,83,366,3501,1522,6131,20524,8769,37721,0.819649509623,0.746729511444,0.947628071433
2020-05-05,2,99,,,,,,,193,81,363,3420,1482,6028,20716,8850,38083,0.819767518208,0.74676726706,0.947602283633
2020-05-06,0,99,,,,,,,188,79,359,3340,1444,5931,20905,8929,38442,0.819935168134,0.746772772495,0.947584091328
2020-05-07,3,102,,,,,,,184,77,357,3263,1407,5844,21089,9007,38799,0.820169234443,0.746804186142,0.947588485431
2020-05-08,5,107,,,,,,,180,75,352,3188,1370,5762,21268,9082,39150,0.820492258757,0.746937770407,0.947587378899
2020-05-09,1,108,,,,,,,176,73,347,3115,1334,5683,21444,9156,39497,0.820934511449,0.747140702062,0.947652893075
2020-05-10,3,111,,,,,,,172,71,343,3043,1299,5605,21616,9227,39840,0.821536594057,0.747394622511,0.947785183668
2020-05-11,2,113,,,,,,,168,69,339,2974,1265,5532,21784,9297,40178,0.822352863992,0.747706392865,0.947994549695
2020-05-12,1,114,,,,,,,164,67,333,2906,1232,5460,21948,9365,40511,0.823455891338,0.74794296795,0.948171180497
2020-05-13,1,115,,,,,,,161,66,330,2840,1200,5391,22108,9431,40841,0.824942166809,0.748259707851,0.948340596688
2020-05-14,2,117,,,,,,,157,64,325,2775,1169,5323,22266,9495,41166,0.826939244489,0.748761742059,0.94855881185
2020-05-15,5,122,,,,,,,154,62,321,2713,1137,5258,22419,9558,41486,0.829614376822,0.749475505459,0.949068558445
2020-05-16,0,122,,,,,,,151,61,317,2652,1107,5195,22570,9619,41803,0.833184408496,0.750374334453,0.94972486657
2020-05-17,1,123,,,,,,,148,60,313,2594,1079,5133,22718,9679,42115,0.837926134639,0.751818589567,0.950495187694
