date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,125,65,178,125,65,178,125,65,178,2.26348291404,2.1,2.4
2020-02-06,0,0,,,,,,,125,65,178,250,130,356,250,130,356,2.2634735043,2.09999108887,2.39999969803
2020-02-07,0,0,,,,,,,125,65,178,376,194,534,375,195,534,2.26347031968,2.09998819124,2.39999952107
2020-02-08,0,0,,,,,,,125,65,178,501,260,712,500,260,712,2.26346604467,2.09998435138,2.39999928263
2020-02-09,0,0,,,,,,,287,163,404,788,438,1103,787,423,1116,2.26346030091,2.09997926292,2.39999890627
2020-02-10,0,0,,,,,,,287,163,404,1075,607,1503,1074,586,1520,2.26345257675,2.09997251986,2.39999832919
2020-02-11,0,0,,,,,,,287,163,404,1363,773,1904,1361,749,1924,2.26344217944,2.09996358421,2.39999743574
2020-02-12,0,0,,,,,,,287,163,404,1650,938,2306,1648,912,2328,2.26342816992,2.09995174305,2.39999611333
2020-02-13,0,0,,,,,,,467,280,650,2117,1238,2936,2115,1192,2978,2.26340927358,2.09993605172,2.39999418327
2020-02-14,0,0,,,,,,,674,411,936,2791,1655,3867,2789,1603,3914,2.26335391289,2.09988289648,2.39996710281
2020-02-15,0,0,,,,,,,1216,751,1629,4007,2463,5458,4005,2354,5543,2.26331569071,2.09985102917,2.39995994016
2020-02-16,0,0,,,,,,,2410,1477,3098,6417,4069,8494,6415,3831,8641,2.26325684008,2.09980105654,2.39994321443
2020-02-17,0,0,,,,,,,3889,2511,4926,10306,6715,13330,10304,6342,13567,2.26318145721,2.09973628498,2.39992322864
2020-02-18,0,0,,,,,,,4305,2828,5462,14611,9585,18765,14609,9170,19029,2.26308259316,2.09965247924,2.39989829484
2020-02-19,0,0,,,,,,,5064,3391,6411,19675,13041,25133,19673,12561,25440,2.26295109424,2.09954240025,2.39986460512
2020-02-20,0,0,,,,,,,5202,3498,6603,24752,16486,31550,24875,16059,32043,2.26277370611,2.09939560562,2.39981731679
2020-02-21,0,0,,,,,,,5732,3915,7261,30359,20360,38613,30607,19974,39304,2.26253277822,2.09919849889,2.39974959298
2020-02-22,0,0,,,,,,,6821,4738,8644,37054,25081,47041,37428,24712,47948,2.262208161,2.09895167326,2.39965399549
2020-02-23,0,0,,,,,,,8163,5755,10327,45092,30866,57116,45591,30467,58275,2.26177079918,2.09863201301,2.39951056565
2020-02-24,0,0,,,,,,,10374,7289,13204,55179,38072,69857,55965,37756,71479,2.26117905376,2.09821458097,2.39932061763
2020-02-25,0,0,,,,,,,16255,10885,20673,71147,48970,90006,72220,48641,92152,2.26037564062,2.09766850247,2.39904340991
2020-02-26,0,0,,,,,,,19618,13369,25015,90477,62219,114580,91838,62010,117167,2.25928161445,2.09695309145,2.39861484212
2020-02-27,0,0,,,,,,,21404,14479,27479,111593,76549,141641,113242,76489,144646,2.25779001531,2.09590152347,2.39801889536
2020-02-28,0,0,,,,,,,26042,17428,33775,137168,93694,174757,139284,93917,178421,2.25575363107,2.09434072048,2.39715779638
2020-02-29,1,1,,,,,,,31848,20778,41963,168342,114071,215741,171132,114695,220384,2.25296929954,2.09217156082,2.3958835042
