date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,946,488,1260,946,488,1260,946,488,1260,2.03391204865,1.6,2.4
2020-02-18,,,,,,,,,946,488,1260,1891,976,2520,1891,976,2520,2.03288189713,1.59975851244,2.39965534685
2020-02-19,,,,,,,,,946,488,1260,2837,1464,3780,2837,1464,3780,2.0325465194,1.59967653056,2.39950294805
2020-02-20,,,,,,,,,946,488,1260,3782,1952,5040,3782,1952,5040,2.03209993797,1.59956640781,2.39928074301
2020-02-21,,,,,,,,,946,488,1260,4728,2440,6300,4728,2440,6300,2.03150462256,1.59942464929,2.39897313604
2020-02-22,,,,,,,,,946,488,1260,5673,2929,7560,5673,2929,7560,2.03071020653,1.59924263089,2.39852571543
2020-02-23,,,,,,,,,946,488,1260,6619,3417,8820,6619,3417,8820,2.02964909208,1.59899605977,2.39786882454
2020-02-24,,,,,,,,,946,488,1260,7564,3905,10080,7564,3905,10080,2.02823059554,1.59865324948,2.3969197918
2020-02-25,,,,,,,,,946,488,1260,8510,4393,11340,8510,4393,11340,2.02633320266,1.59820175909,2.39554928992
2020-02-26,,,,,,,,,2841,1578,3980,11350,5971,15320,11350,5971,15320,2.02303498827,1.59694950491,2.39288628399
2020-02-27,,,,,,,,,2827,1571,3956,14177,7543,19276,14177,7543,19276,2.0195448408,1.59605287802,2.39025944522
2020-02-28,,,,,,,,,3004,1675,4227,17181,9218,23502,17181,9218,23502,2.01471812636,1.59484904578,2.38617424345
2020-02-29,,,,,,,,,3368,1898,4807,20549,11116,28308,20549,11116,28308,2.00837275637,1.59322215143,2.3803267201
2020-03-01,,,,,,,,,4124,2321,6009,24672,13438,34317,24672,13438,34317,1.99999916054,1.59126238462,2.37194180822
2020-03-02,,,,,,,,,5298,3005,7882,29970,16443,42199,29970,16443,42199,1.98895145086,1.58870741154,2.36140477214
2020-03-03,,,,,,,,,6215,3545,9350,35240,19500,50289,36185,19988,51549,1.97440667164,1.58526514812,2.34758881833
2020-03-04,,,,,,,,,7032,4011,10612,41326,23023,59640,43217,23999,62160,1.95537689188,1.58086343514,2.32658575945
2020-03-05,,,,,,,,,8016,4593,12211,48397,27128,70590,51233,28593,74370,1.93079908347,1.5748026356,2.29732546172
2020-03-06,,,,,,,,,9192,5314,14006,56643,31954,83336,60425,33907,88376,1.89951684093,1.56745986637,2.25377131133
2020-03-07,,,,,,,,,10610,6072,16213,66307,37538,98289,71035,39979,104589,1.86040053648,1.55576328737,2.20115877135
2020-03-08,,,,,,,,,12005,6859,18232,77367,43910,115261,83040,46839,122821,1.81256989642,1.54081242178,2.14800650384
2020-03-09,,,,,,,,,13310,7742,19890,89731,51164,133890,96350,54581,142710,1.75562776954,1.50313967363,2.11352573263
2020-03-10,,,,,,,,,14564,8615,21352,103350,59292,153981,110914,63197,164061,1.68989341855,1.43781508105,2.06564120384
2020-03-11,,,,,,,,,15773,9615,22655,118177,68419,175376,126687,72812,186716,1.61647475042,1.35552728775,1.99750938191
2020-03-12,1,1,,,,,,,16906,10686,23827,132243,77527,195223,143594,83499,210542,1.53719318936,1.2463630345,1.91358386197
2020-03-13,0,1,,,,,,,17866,11707,24549,147282,87664,215815,161459,95207,235090,1.45438293152,1.14202416882,1.83876793973
2020-03-14,0,1,,,,,,,18591,12489,24946,162870,98478,236534,180051,107697,260035,1.37061773768,1.05599271294,1.75359017991
2020-03-15,0,1,,,,,,,19088,13177,25362,178590,109757,257090,199139,120874,285397,1.28843860101,0.985595778958,1.66752934312
2020-03-16,0,1,,,,,,,19375,13575,25768,193842,121011,276848,218514,134450,311165,1.21012143142,0.928813029295,1.58497304315
2020-03-17,0,1,,,,,,,19475,13697,26162,208019,131704,295127,237989,148148,337326,1.13751528851,0.882178590661,1.50199459252
2020-03-18,1,2,,,,,,,19396,13682,26271,221199,141842,312048,257384,161831,363596,1.07195755881,0.852009321897,1.42516068302
2020-03-19,0,2,,,,,,,19154,13502,25899,233321,151333,327335,276538,175333,389494,1.01425174697,0.828742023574,1.34163312961
2020-03-20,1,3,,,,,,,18780,13262,25635,244085,160002,340760,295318,188595,415129,0.964691551961,0.804982514613,1.25936632903
2020-03-21,3,6,,,,,,,18310,13112,24877,253203,167800,351630,313628,201708,440006,0.923117580687,0.780595610231,1.17776187772
2020-03-22,6,12,,,,,,,17774,12834,24207,260367,174563,359624,331402,214542,464212,0.889001131007,0.764951549033,1.09976819906
2020-03-23,6,18,,,,,,,17197,12559,23296,265560,180262,364688,348599,227102,487508,0.861550687875,0.754554014635,1.03687627976
2020-03-24,13,31,,,,,,,16596,12322,22382,268846,184843,367180,365196,239425,509889,0.839829967665,0.739722685488,0.987776165385
2020-03-25,20,51,,,,,,,15984,11967,21512,270266,188195,367340,381180,251393,531401,0.822869331737,0.725039402502,0.94635907331
2020-03-26,20,71,,,,,,,15372,11665,20622,269864,190246,365307,396552,263058,552022,0.809752603239,0.714055913165,0.914509711729
2020-03-27,36,107,,,,,,,14768,11327,19753,267726,190887,361233,411320,274386,571775,0.799670531152,0.705622788003,0.894435587755
2020-03-28,23,130,,,,,,,14179,10975,18856,264040,190154,355540,425499,285362,590630,0.791943207709,0.699122506143,0.883272498355
2020-03-29,27,157,,,,,,,13608,10544,18002,259056,188209,348597,439107,295906,608632,0.78602008954,0.694118271784,0.869017825228
2020-03-30,56,213,,,,,,,13056,10108,17160,253024,185139,340394,452163,306014,625791,0.78146721576,0.689977300211,0.859624891128
2020-03-31,79,292,,,,,,,12525,9741,16390,246174,181305,331016,464688,315756,642180,0.777949075794,0.687124644894,0.852445113062
2020-04-01,78,370,,,,,,,12014,9370,15627,238713,176978,320481,476702,325126,657807,0.775209794191,0.684958440016,0.846816005539
2020-04-02,83,453,,,,,,,11526,8922,14958,230843,172218,309169,488228,334049,672764,0.773056057593,0.68340683897,0.842571505048
2020-04-03,65,518,,,,,,,11058,8523,14281,222747,167239,297551,499286,342572,687045,0.771342731959,0.682247273499,0.839995292342
