date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,172,86,231,172,86,231,172,86,231,2.20085609557,1.8,2.6
2020-02-24,,,,,,,,,172,86,231,344,172,461,344,172,461,2.1919803518,1.78908687815,2.59743868387
2020-02-25,,,,,,,,,172,86,231,516,259,691,516,259,691,2.18902797001,1.78564135454,2.59630227383
2020-02-26,,,,,,,,,172,86,231,688,345,921,688,345,921,2.18509018862,1.78113190758,2.59465934824
2020-02-27,,,,,,,,,172,86,231,860,431,1152,860,431,1152,2.17984491099,1.77489179482,2.59249118858
2020-02-28,,,,,,,,,172,86,231,1032,518,1382,1032,518,1382,2.17287335542,1.76623540446,2.58950016637
2020-02-29,,,,,,,,,172,86,231,1204,604,1612,1204,604,1612,2.16363883642,1.75496947605,2.58532829801
2020-03-01,,,,,,,,,172,86,231,1376,691,1842,1376,691,1842,2.15146744708,1.74094939074,2.57915813404
2020-03-02,,,,,,,,,172,86,231,1548,777,2072,1548,777,2072,2.13553698458,1.72142028656,2.571332989
2020-03-03,,,,,,,,,533,284,746,2081,1061,2818,2081,1061,2818,2.11463633624,1.69794549109,2.56005542494
2020-03-04,,,,,,,,,526,282,729,2608,1344,3546,2608,1344,3546,2.08817106927,1.66949752294,2.54543445062
2020-03-05,,,,,,,,,556,303,772,3163,1647,4318,3163,1647,4318,2.05478168634,1.63413608065,2.5258557209
2020-03-06,,,,,,,,,617,344,872,3781,1992,5189,3781,1992,5189,2.0135876718,1.58655460889,2.50222917002
2020-03-07,,,,,,,,,747,422,1073,4528,2414,6262,4528,2414,6262,1.96394255395,1.53281629595,2.46557383132
2020-03-08,,,,,,,,,941,539,1383,5469,2953,7645,5469,2953,7645,1.90568652182,1.45414919121,2.41592868411
2020-03-09,,,,,,,,,1073,628,1593,6371,3495,9007,6543,3582,9237,1.83926102168,1.3750064987,2.35186872607
2020-03-10,,,,,,,,,1172,696,1756,7371,4105,10532,7715,4278,10993,1.76573735706,1.28708546982,2.27916173638
2020-03-11,,,,,,,,,1281,756,1975,8480,4775,12277,8996,5034,12967,1.68675341761,1.21181203792,2.20898100521
2020-03-12,,,,,,,,,1402,827,2177,9710,5516,14223,10398,5861,15144,1.60433419746,1.15400757015,2.13512811374
2020-03-13,,,,,,,,,1539,901,2369,11076,6331,16361,11937,6763,17512,1.52071008172,1.09811242692,2.04540661096
2020-03-14,,,,,,,,,1652,950,2544,12556,7194,18675,13588,7713,20056,1.43814939842,1.05383037318,1.95263608302
2020-03-15,,,,,,,,,1737,990,2695,14121,8099,21139,15325,8703,22750,1.35880256865,1.0184839419,1.86213030365
2020-03-16,,,,,,,,,1805,1016,2840,15754,9029,23748,17131,9720,25590,1.28457204516,0.986678030684,1.74846263325
2020-03-17,,,,,,,,,1863,1038,2956,17446,9982,26474,18994,10759,28546,1.21699165534,0.960374301263,1.64469279822
2020-03-18,,,,,,,,,1914,1061,3037,18827,10759,28765,20908,11821,31582,1.15713264997,0.940361390703,1.54794336137
2020-03-19,4,4,,,,,,,1952,1086,3085,20253,11563,31121,22860,12908,34667,1.10554602719,0.926869796749,1.43519490589
2020-03-20,-1,3,,,,,,,1975,1107,3112,21672,12368,33461,24836,14015,37778,1.0622553737,0.916691585697,1.34168157826
2020-03-21,1,4,,,,,,,1987,1118,3114,23042,13142,35703,26823,15134,40891,1.02681577598,0.907360016257,1.25182391452
2020-03-22,0,4,,,,,,,1992,1128,3113,24288,13849,37742,28815,16263,44004,0.998433593658,0.894816307788,1.18146793255
2020-03-23,1,5,,,,,,,1994,1138,3076,25340,14447,39434,30809,17401,47079,0.976118837712,0.879857784314,1.12391654432
2020-03-24,0,5,,,,,,,1991,1148,3049,26258,14967,40891,32801,18549,50127,0.958830274026,0.869223803458,1.07770986443
2020-03-25,2,7,,,,,,,1985,1159,3020,27071,15430,42154,34786,19708,53146,0.945583422035,0.862154230705,1.04062415118
2020-03-26,3,10,,,,,,,1976,1169,2981,27766,15844,43160,36762,20878,56127,0.935512899454,0.854350495099,1.01250989277
2020-03-27,4,14,,,,,,,1965,1176,2932,28329,16192,43915,38727,22054,59059,0.927896028092,0.851641324172,0.995433702286
2020-03-28,3,17,,,,,,,1953,1182,2892,28744,16474,44439,40680,23237,61951,0.922150810428,0.850101564231,0.98222192085
2020-03-29,1,18,,,,,,,1940,1185,2831,29032,16709,44726,42620,24422,64782,0.917820466357,0.848522489523,0.972850691993
2020-03-30,2,20,,,,,,,1926,1188,2769,29221,16907,44800,44546,25611,67550,0.914552980008,0.847850759265,0.966026502456
2020-03-31,5,25,,,,,,,1912,1189,2719,29328,17080,44680,46458,26801,70269,0.912080561412,0.847097829848,0.961048378244
2020-04-01,2,27,,,,,,,1897,1194,2676,29361,17235,44399,48355,27995,72944,0.910201333756,0.846563168092,0.957010818733
2020-04-02,11,38,,,,,,,1882,1197,2637,29329,17371,43999,50237,29192,75581,0.908764041987,0.845987904474,0.954147211224
2020-04-03,13,51,,,,,,,1867,1198,2600,29244,17483,43514,52104,30391,78180,0.907655812011,0.845472712193,0.95218038049
2020-04-04,3,54,,,,,,,1851,1196,2561,29120,17572,42963,53956,31588,80741,0.906792620314,0.845077639123,0.950730600025
2020-04-05,20,74,,,,,,,1836,1195,2520,28969,17649,42370,55792,32783,83261,0.90611201231,0.844723453154,0.949547794449
2020-04-06,4,78,,,,,,,1820,1197,2488,28797,17718,41745,57612,33981,85748,0.905567602518,0.844405823566,0.948704862723
2020-04-07,14,92,,,,,,,1805,1194,2458,28608,17774,41128,59417,35175,88206,0.905124947236,0.844125557963,0.9481121875
2020-04-08,8,100,,,,,,,1789,1186,2423,28405,17811,40501,61206,36361,90628,0.90475846225,0.843871994566,0.947625604313
2020-04-09,11,111,,,,,,,1773,1180,2388,28193,17833,39870,62979,37542,93016,0.904449130633,0.843642515277,0.947389800312
2020-04-10,17,128,,,,,,,1758,1173,2356,27975,17837,39245,64737,38715,95371,0.904182804282,0.843317766462,0.947177507032
2020-04-11,9,137,,,,,,,1742,1161,2324,27751,17822,38636,66479,39876,97694,0.903948947682,0.843059742905,0.946910208587
2020-04-12,7,144,,,,,,,1726,1158,2304,27525,17798,38047,68205,41035,99998,0.903739708056,0.842840536026,0.946768694352
2020-04-13,10,154,,,,,,,1710,1150,2286,27295,17762,37502,69915,42185,102283,0.903549226079,0.842660869786,0.946632693856
2020-04-14,16,170,,,,,,,1694,1139,2272,27063,17713,37004,71609,43324,104554,0.903373124558,0.842487276081,0.946489898335
2020-04-15,13,183,,,,,,,1678,1122,2248,26829,17646,36533,73287,44447,106801,0.903208129369,0.842319827222,0.946372944969
2020-04-16,14,197,,,,,,,1662,1104,2228,26594,17556,36085,74950,45551,109029,0.903051788598,0.8421247021,0.946223056857
2020-04-17,9,206,,,,,,,1646,1095,2218,26359,17454,35666,76596,46647,111246,0.902902264226,0.84193336948,0.946092322147
2020-04-18,6,212,,,,,,,1631,1082,2205,26123,17337,35271,78227,47729,113451,0.902757839671,0.841770264995,0.945980078547
2020-04-19,8,220,,,,,,,1615,1068,2199,25886,17209,34909,79841,48797,115649,0.902617969726,0.84161444484,0.94587585402
2020-04-20,10,230,,,,,,,1599,1049,2187,25648,17062,34575,81440,49846,117835,0.902481311694,0.84146480015,0.945770982594
2020-04-21,14,244,,,,,,,1582,1035,2177,25410,16900,34265,83022,50881,120012,0.902347660473,0.8413287051,0.94565584929
2020-04-22,4,248,,,,,,,1566,1021,2167,25172,16727,33973,84589,51902,122179,0.902217468638,0.841195481071,0.945537200178
2020-04-23,10,258,,,,,,,1550,1006,2152,24933,16547,33703,86139,52909,124331,0.902089671133,0.841091080953,0.945434245537
2020-04-24,5,263,,,,,,,1534,989,2136,24694,16356,33451,87673,53898,126466,0.901964933491,0.84097295055,0.945331678152
2020-04-25,3,266,,,,,,,1518,971,2121,24454,16155,33216,89191,54870,128587,0.901843036584,0.840861007831,0.945229562875
2020-04-26,6,272,,,,,,,1502,950,2108,24214,15944,33000,90693,55821,130694,0.901723563927,0.840754471067,0.945127982729
2020-04-27,9,281,,,,,,,1486,933,2089,23974,15718,32785,92179,56754,132782,0.901606268492,0.840647554248,0.945027046041
2020-04-28,19,300,,,,,,,1469,914,2075,23733,15482,32575,93648,57668,134857,0.90149158111,0.840544972481,0.944926896885
2020-04-29,8,308,,,,,,,1453,896,2057,23492,15240,32360,95101,58565,136914,0.901379353459,0.840449134827,0.944826858409
2020-04-30,8,316,,,,,,,1437,877,2049,23250,14995,32161,96538,59443,138962,0.901269971888,0.840361039507,0.944727900417
2020-05-01,11,327,,,,,,,1420,859,2038,23008,14751,31972,97958,60303,141000,0.901163940763,0.840291891015,0.944630453313
2020-05-02,7,334,,,,,,,1404,842,2027,22766,14498,31781,99362,61145,143027,0.90106192302,0.840246409572,0.944535003404
2020-05-03,5,339,,,,,,,1388,831,2016,22523,14247,31592,100750,61977,145042,0.900964791324,0.840221019022,0.944433929656
2020-05-04,1,340,,,,,,,1371,810,2004,22280,13990,31397,102121,62788,147046,0.900873696028,0.840136391584,0.944355565516
2020-05-05,13,353,,,,,,,1355,794,1992,22036,13736,31203,103476,63582,149037,0.900790155474,0.840080338868,0.944283846059
2020-05-06,9,362,,,,,,,1338,773,1979,21791,13473,31004,104814,64355,151016,0.900716176114,0.840039770759,0.944214732914
2020-05-07,12,374,,,,,,,1322,756,1966,21547,13209,30803,106135,65112,152982,0.900654412292,0.839991438092,0.944180929782
2020-05-08,10,384,,,,,,,1305,737,1953,21302,12940,30604,107441,65850,154934,0.900608378838,0.840020304522,0.944183305702
2020-05-09,14,398,,,,,,,1289,720,1939,21056,12672,30407,108729,66571,156873,0.900582733778,0.839942465076,0.944160712121
2020-05-10,2,400,,,,,,,1272,705,1926,20810,12406,30212,110001,67276,158798,0.900583653951,0.839936862891,0.944104401336
2020-05-11,9,409,,,,,,,1256,690,1911,20564,12146,30015,111257,67967,160708,0.900619333172,0.83996186299,0.944095955474
