date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.60356262598,1.2,2
2020-02-21,,,,,,,,,33,17,47,65,34,94,65,34,94,1.6030514999,1.1997490471,1.99981499131
2020-02-22,,,,,,,,,33,17,47,98,51,141,98,51,141,1.60289301455,1.19967984887,1.99973750693
2020-02-23,,,,,,,,,33,17,47,130,68,188,130,68,188,1.60268449786,1.19957722341,1.9996310634
2020-02-24,,,,,,,,,33,17,47,163,85,235,163,85,235,1.60240988214,1.19945135834,1.99949099546
2020-02-25,,,,,,,,,33,17,47,195,102,282,195,102,282,1.60204787223,1.19925903068,1.99931404401
2020-02-26,,,,,,,,,33,17,47,228,119,329,228,119,329,1.60157024233,1.19898753167,1.99903679132
2020-02-27,,,,,,,,,33,17,47,260,136,376,260,136,376,1.60093959268,1.19869453975,1.99862330969
2020-02-28,,,,,,,,,33,17,47,293,153,423,293,153,423,1.60010641193,1.19832945494,1.99811616735
2020-02-29,,,,,,,,,84,44,126,377,197,549,377,197,549,1.59895656688,1.19782367746,1.99732333184
2020-03-01,,,,,,,,,83,44,126,460,242,675,460,242,675,1.59749515528,1.19713086958,1.99614057827
2020-03-02,,,,,,,,,87,46,133,547,289,807,547,289,807,1.595556467,1.19611146053,1.99441348363
2020-03-03,,,,,,,,,95,50,147,642,339,953,642,339,953,1.59300264239,1.19471170355,1.99230183629
2020-03-04,,,,,,,,,111,58,177,754,398,1130,754,398,1130,1.58964158065,1.19282275847,1.98906205548
2020-03-05,,,,,,,,,136,71,223,890,470,1353,890,470,1353,1.58522779887,1.19040191223,1.9848342473
2020-03-06,,,,,,,,,156,81,260,1013,534,1565,1046,551,1612,1.57945180507,1.18708287131,1.97929913097
2020-03-07,,,,,,,,,172,88,291,1153,606,1809,1218,640,1903,1.57193346242,1.18236177267,1.97209832836
2020-03-08,,,,,,,,,190,96,331,1311,686,2093,1408,737,2234,1.56222375212,1.17743370783,1.96244320565
2020-03-09,,,,,,,,,212,105,375,1490,775,2421,1620,843,2609,1.54981206183,1.17082711954,1.94897338115
2020-03-10,,,,,,,,,238,117,431,1696,875,2804,1859,960,3039,1.5341554445,1.16242634352,1.93091564136
2020-03-11,,,,,,,,,265,127,485,1928,985,3242,2124,1087,3524,1.51473433843,1.1521669901,1.90633285405
2020-03-12,,,,,,,,,290,136,534,2186,1105,3728,2414,1224,4057,1.49113190682,1.1402532284,1.87366510508
2020-03-13,,,,,,,,,315,147,583,2468,1235,4263,2728,1371,4639,1.4631278781,1.12607183643,1.83316860245
2020-03-14,,,,,,,,,340,158,627,2776,1377,4842,3068,1530,5265,1.43077908413,1.11021379827,1.78326463997
2020-03-15,1,1,,,,,,,365,168,673,3057,1500,5389,3434,1698,5938,1.39446058481,1.09006811601,1.75558078077
2020-03-16,0,1,,,,,,,389,178,710,3363,1634,5974,3823,1876,6648,1.35485100152,1.07401358326,1.72909558401
2020-03-17,0,1,,,,,,,411,185,749,3686,1773,6589,4234,2062,7396,1.31286658657,1.04724853147,1.69082190965
2020-03-18,2,3,,,,,,,429,192,786,4021,1916,7228,4663,2255,8181,1.26956602864,1.01812346306,1.63962747757
2020-03-19,0,3,,,,,,,445,197,815,4355,2054,7866,5109,2452,8996,1.22605131895,0.987218344186,1.58560029635
2020-03-20,0,3,,,,,,,459,202,855,4677,2185,8497,5568,2655,9850,1.18338438059,0.958973534054,1.53198002556
2020-03-21,1,4,,,,,,,470,208,886,4991,2312,9123,6037,2863,10735,1.14252821346,0.928499620394,1.47553339218
2020-03-22,1,5,,,,,,,477,213,896,5296,2436,9729,6514,3077,11631,1.10430938606,0.907668085615,1.39886792379
2020-03-23,0,5,,,,,,,482,214,917,5588,2554,10314,6996,3292,12548,1.06939116852,0.892214660668,1.32562105548
2020-03-24,3,8,,,,,,,484,219,920,5860,2668,10859,7481,3511,13467,1.03824785096,0.880175506887,1.27428573351
2020-03-25,2,10,,,,,,,485,222,913,6107,2773,11342,7965,3734,14380,1.01114073121,0.869360403392,1.22100865253
2020-03-26,1,11,,,,,,,484,224,895,6326,2871,11751,8449,3958,15275,0.988106798082,0.859500772648,1.16617296772
2020-03-27,1,12,,,,,,,481,227,883,6517,2962,12100,8930,4186,16157,0.968973037661,0.846343414022,1.10958544215
2020-03-28,1,13,,,,,,,478,229,860,6679,3043,12378,9408,4415,17017,0.953399926035,0.83341141182,1.0728921279
2020-03-29,0,13,,,,,,,473,228,847,6813,3113,12598,9881,4643,17863,0.940943987632,0.823730833758,1.05174988791
2020-03-30,3,16,,,,,,,469,228,825,6916,3173,12750,10350,4872,18687,0.931122023401,0.817448148911,1.03500061385
2020-03-31,2,18,,,,,,,463,230,809,6990,3226,12848,10813,5102,19495,0.923462642987,0.812998367756,1.02172113734
2020-04-01,1,19,,,,,,,458,230,790,7037,3270,12890,11271,5333,20285,0.91753916153,0.809214969446,1.01291477068
2020-04-02,2,21,,,,,,,452,230,765,7060,3307,12869,11723,5563,21049,0.912985214712,0.806308645194,1.00960286123
2020-04-03,1,22,,,,,,,447,228,747,7061,3339,12801,12170,5791,21796,0.909497880306,0.804054619855,1.00687653846
2020-04-04,0,22,,,,,,,441,229,732,7044,3365,12678,12611,6021,22528,0.906833392789,0.802335708621,1.00489894986
2020-04-05,5,27,,,,,,,435,228,720,7010,3385,12512,13047,6249,23247,0.904799379732,0.801175267669,1.00338211899
2020-04-06,0,27,,,,,,,430,227,706,6962,3399,12322,13476,6476,23952,0.903246137369,0.800352487412,1.00234574612
2020-04-07,2,29,,,,,,,424,225,690,6904,3410,12095,13901,6702,24642,0.902058325861,0.799816922346,1.0015274629
2020-04-08,4,33,,,,,,,419,225,680,6839,3416,11855,14319,6927,25321,0.901147707786,0.79939308783,1.00083683055
2020-04-09,11,44,,,,,,,413,222,665,6767,3416,11606,14733,7150,25986,0.900447111149,0.799103246414,1.00032901884
2020-04-10,0,44,,,,,,,408,220,653,6692,3411,11365,15141,7370,26639,0.899905570182,0.798855035729,0.999890633739
2020-04-11,4,48,,,,,,,403,217,645,6613,3401,11127,15543,7587,27283,0.899484498015,0.798682901799,0.999627595999
2020-04-12,4,52,,,,,,,398,213,634,6533,3385,10901,15941,7801,27917,0.899154716677,0.798469871994,0.999375548538
2020-04-13,1,53,,,,,,,392,211,624,6452,3368,10679,16333,8012,28541,0.898894176063,0.798289529025,0.999220179893
2020-04-14,2,55,,,,,,,387,208,614,6371,3348,10468,16721,8220,29154,0.898683329449,0.798161444586,0.999114232289
2020-04-15,3,58,,,,,,,382,205,604,6290,3323,10263,17103,8426,29758,0.898509482315,0.798040965718,0.999054747804
2020-04-16,6,64,,,,,,,378,204,595,6210,3297,10068,17481,8630,30352,0.898370513351,0.797955065467,0.99900827504
2020-04-17,6,70,,,,,,,373,200,591,6130,3267,9894,17854,8831,30943,0.898255218155,0.797884370177,0.998920970028
2020-04-18,2,72,,,,,,,368,197,583,6052,3236,9730,18222,9028,31526,0.898160382693,0.797787328268,0.998825046079
2020-04-19,2,74,,,,,,,363,195,576,5974,3201,9574,18585,9223,32102,0.898084976849,0.797696140775,0.998759124971
2020-04-20,1,75,,,,,,,359,191,570,5898,3165,9424,18944,9415,32671,0.898037102511,0.797678365146,0.998703205543
2020-04-21,3,78,,,,,,,354,188,568,5822,3126,9286,19299,9603,33238,0.898007175823,0.797665538157,0.998658962469
2020-04-22,0,78,,,,,,,350,185,565,5748,3085,9161,19649,9788,33803,0.897996829359,0.797682686504,0.998648684482
2020-04-23,5,83,,,,,,,346,182,565,5675,3043,9047,19994,9971,34368,0.898003475104,0.797747541234,0.998623342908
2020-04-24,3,86,,,,,,,341,178,564,5603,2998,8946,20336,10149,34931,0.898032438664,0.797762348503,0.998637999123
2020-04-25,1,87,,,,,,,337,172,565,5532,2951,8857,20673,10322,35496,0.898089405151,0.797799531578,0.998635636155
2020-04-26,5,92,,,,,,,333,168,563,5462,2903,8776,21006,10491,36059,0.898178922112,0.797839495854,0.998657028589
2020-04-27,0,92,,,,,,,329,165,560,5394,2854,8701,21335,10656,36618,0.898312022582,0.79790820929,0.998760781533
2020-04-28,7,99,,,,,,,325,160,557,5326,2803,8634,21659,10816,37174,0.898503550417,0.798013556449,0.998787397135
2020-04-29,2,101,,,,,,,321,157,556,5260,2753,8576,21980,10974,37729,0.898773464075,0.798065728171,0.998801689429
2020-04-30,2,103,,,,,,,317,154,554,5194,2702,8525,22297,11128,38283,0.899148568383,0.798130584923,0.998886683508
2020-05-01,1,104,,,,,,,313,151,551,5130,2649,8481,22611,11280,38833,0.899664796194,0.79839784148,0.999048040029
