date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,28,18,10,28,18,10,28,1.27613412229,1,1.8
2020-03-04,,,,,,,,,18,10,28,36,20,56,36,20,56,1.27463686172,0.997634747586,1.79913568412
2020-03-05,,,,,,,,,18,10,28,53,30,84,53,30,84,1.27416451315,0.996998835641,1.79878136092
2020-03-06,,,,,,,,,18,10,28,71,40,112,71,40,112,1.27354066374,0.996175509961,1.79827779029
2020-03-07,,,,,,,,,18,10,28,89,50,140,89,50,140,1.27271618269,0.994985065149,1.79754089625
2020-03-08,,,,,,,,,18,10,28,107,60,168,107,60,168,1.27162607035,0.99327891411,1.79660610508
2020-03-09,,,,,,,,,18,10,28,125,70,196,125,70,196,1.27018454516,0.991342238888,1.79513283727
2020-03-10,,,,,,,,,18,10,28,143,80,224,143,80,224,1.26827882862,0.988685325132,1.79310343293
2020-03-11,,,,,,,,,18,10,28,160,90,252,160,90,252,1.2657614768,0.98499809663,1.79063668054
2020-03-12,,,,,,,,,40,21,67,201,111,319,201,111,319,1.26235792362,0.980561437802,1.7864930251
2020-03-13,,,,,,,,,40,21,66,240,133,384,240,133,384,1.25797960265,0.974683682387,1.78042727556
2020-03-14,,,,,,,,,41,22,68,281,155,451,281,155,451,1.25223070517,0.967251502639,1.77200724409
2020-03-15,,,,,,,,,43,23,73,325,179,524,325,179,524,1.24474339403,0.955939289446,1.75970879899
2020-03-16,,,,,,,,,49,25,83,373,204,606,373,204,606,1.23506095187,0.942810010958,1.74198398717
2020-03-17,,,,,,,,,57,28,98,430,232,704,430,232,704,1.22266202177,0.924294417425,1.71774962104
2020-03-18,,,,,,,,,62,30,109,475,253,785,492,263,813,1.20698843967,0.904212688486,1.68480403045
2020-03-19,,,,,,,,,66,31,116,523,275,872,559,295,928,1.18750020734,0.876770010507,1.64526465309
2020-03-20,,,,,,,,,70,33,124,575,298,968,629,328,1052,1.16375824483,0.848205188846,1.59766988186
2020-03-21,,,,,,,,,74,34,133,631,322,1073,702,362,1185,1.13551430686,0.818480496096,1.56810791548
2020-03-22,,,,,,,,,78,35,144,692,348,1189,781,398,1329,1.10279302123,0.78135561,1.53714578431
2020-03-23,,,,,,,,,82,36,152,755,375,1313,862,435,1481,1.06593533649,0.736237363978,1.50049088082
2020-03-24,,,,,,,,,84,37,155,821,402,1439,946,472,1635,1.02558426057,0.690427235017,1.46718949014
2020-03-25,,,,,,,,,85,38,158,889,431,1568,1031,511,1792,0.982621946588,0.646362819328,1.41125186959
2020-03-26,,,,,,,,,85,38,163,956,459,1703,1117,549,1955,0.938078736469,0.601758686785,1.35020004391
2020-03-27,1,1,,,,,,,85,37,166,1001,475,1802,1202,586,2120,0.893041676164,0.5629639315,1.28403312331
2020-03-28,0,1,,,,,,,84,37,171,1046,490,1907,1286,624,2290,0.848579640184,0.523229153704,1.22914636576
2020-03-29,0,1,,,,,,,82,36,166,1087,504,2006,1368,660,2456,0.805690032014,0.493959375227,1.16767583737
2020-03-30,4,5,,,,,,,80,34,162,1123,516,2095,1448,695,2618,0.76526195672,0.471207548201,1.09928262707
2020-03-31,0,5,,,,,,,77,33,156,1152,524,2168,1525,728,2774,0.728044504314,0.45279584366,1.0334544371
2020-04-01,1,6,,,,,,,74,31,150,1169,527,2220,1599,760,2924,0.694611263553,0.438233300808,0.999179425711
2020-04-02,0,6,,,,,,,70,30,143,1176,527,2254,1669,790,3066,0.665322538141,0.428417586749,0.929769955018
2020-04-03,-1,5,,,,,,,67,29,134,1177,524,2272,1735,820,3199,0.640298913229,0.421168631211,0.889403511887
2020-04-04,1,6,,,,,,,63,27,126,1170,519,2273,1799,847,3325,0.61942378925,0.414720404621,0.856548504886
2020-04-05,0,6,,,,,,,60,26,116,1156,510,2256,1858,873,3440,0.602382443367,0.410236918686,0.83096041264
2020-04-06,0,6,,,,,,,57,24,108,1134,499,2219,1915,897,3548,0.588728010256,0.407296177221,0.820023803438
2020-04-07,0,6,,,,,,,54,22,103,1107,485,2170,1969,920,3650,0.577954042734,0.405145135077,0.814767869107
2020-04-08,0,6,,,,,,,51,21,96,1074,469,2111,2020,942,3746,0.569555347688,0.40361402229,0.811105054152
2020-04-09,0,6,,,,,,,49,20,90,1037,452,2044,2068,963,3836,0.563068447741,0.402503686838,0.808394761791
2020-04-10,0,6,,,,,,,46,19,86,998,433,1967,2115,982,3922,0.558092086403,0.401650182615,0.806186997428
2020-04-11,0,6,,,,,,,44,19,80,957,414,1882,2159,1001,4001,0.554292836502,0.401037062486,0.80445289035
2020-04-12,0,6,,,,,,,42,18,76,915,396,1788,2201,1020,4077,0.551401625215,0.40065674913,0.803278205263
2020-04-13,1,7,,,,,,,41,17,74,873,377,1695,2242,1038,4150,0.549205810677,0.400357462221,0.802194160318
2020-04-14,0,7,,,,,,,39,16,72,832,359,1604,2281,1055,4222,0.547539840681,0.400152519721,0.801351448505
2020-04-15,0,7,,,,,,,37,16,70,793,342,1519,2318,1071,4292,0.54627618696,0.399995572675,0.800786201148
2020-04-16,0,7,,,,,,,36,15,68,756,326,1436,2354,1087,4359,0.545317343659,0.399864902512,0.800387282087
2020-04-17,1,8,,,,,,,35,15,66,720,311,1359,2389,1102,4424,0.54458613387,0.399777763368,0.800116541183
2020-04-18,2,10,,,,,,,34,14,63,687,296,1288,2423,1117,4487,0.544025906317,0.399708228622,0.799887424463
2020-04-19,0,10,,,,,,,33,14,62,657,283,1224,2455,1131,4549,0.543593706072,0.399639443822,0.799728505963
2020-04-20,0,10,,,,,,,32,13,61,629,271,1169,2487,1145,4609,0.543293684147,0.399597334641,0.799601122929
2020-04-21,2,12,,,,,,,31,13,59,603,260,1120,2518,1158,4667,0.54307654247,0.399585192531,0.799558219031
2020-04-22,2,14,,,,,,,30,13,58,579,251,1075,2548,1171,4725,0.542934860965,0.399523539477,0.799479745266
2020-04-23,0,14,,,,,,,29,12,57,557,242,1035,2577,1184,4781,0.542914995136,0.39949469992,0.799475588261
2020-04-24,0,14,,,,,,,28,12,56,536,233,1001,2605,1196,4836,0.54301766445,0.39951501674,0.799442917084
2020-04-25,0,14,,,,,,,27,11,55,517,225,969,2632,1208,4890,0.543207486226,0.399530524886,0.799471906349
2020-04-26,0,14,,,,,,,27,11,54,500,217,942,2659,1219,4943,0.543507644788,0.399579415561,0.799475613867
2020-04-27,0,14,,,,,,,26,10,52,484,210,918,2685,1230,4995,0.543935339208,0.399616417216,0.799550899849
2020-04-28,1,15,,,,,,,25,10,51,469,203,895,2710,1241,5045,0.544528056926,0.399667627097,0.799721818213
2020-04-29,1,16,,,,,,,25,10,50,455,196,873,2735,1251,5094,0.545334590098,0.399741965986,0.799951711389
2020-04-30,0,16,,,,,,,24,10,48,441,190,851,2759,1261,5142,0.546431334038,0.399851980245,0.800227461425
2020-05-01,0,16,,,,,,,24,10,47,429,184,830,2783,1272,5189,0.547921677463,0.400005088458,0.800614731467
2020-05-02,0,16,,,,,,,23,9,46,417,179,811,2806,1281,5235,0.549945036397,0.400222742151,0.801155907838
2020-05-03,0,16,,,,,,,23,9,46,406,174,793,2829,1291,5280,0.55268840768,0.400545597479,0.801909320963
2020-05-04,0,16,,,,,,,22,9,45,396,169,776,2851,1300,5324,0.556400680987,0.401016695522,0.802955068336
2020-05-05,0,16,,,,,,,22,9,44,386,165,760,2873,1310,5368,0.561409506894,0.401703118645,0.80447336843
2020-05-06,0,16,,,,,,,21,9,44,376,161,744,2894,1319,5411,0.568139586169,0.402702107892,0.806581867377
2020-05-07,0,16,,,,,,,21,9,43,367,157,729,2915,1329,5454,0.577129550281,0.404141753601,0.809999166888
2020-05-08,0,16,,,,,,,21,9,42,359,154,715,2936,1338,5495,0.589041928659,0.406109435363,0.814926299551
2020-05-09,0,16,,,,,,,21,9,42,351,151,701,2956,1347,5537,0.604657221288,0.408631999795,0.829189709924
2020-05-10,0,16,,,,,,,20,9,42,344,148,688,2976,1357,5578,0.624840048716,0.412538242559,0.848203331254
2020-05-11,0,16,,,,,,,21,9,41,338,147,676,2997,1366,5618,0.650465766622,0.418166326514,0.881286152691
2020-05-12,0,16,,,,,,,21,9,41,333,145,665,3018,1376,5659,0.682304231894,0.425258617709,0.942268738282
2020-05-13,0,16,,,,,,,21,9,42,328,144,656,3039,1385,5701,0.720875706791,0.434879387526,1.0061660789
2020-05-14,0,16,,,,,,,22,9,43,325,144,649,3061,1395,5743,0.766315328827,0.447958008545,1.09859288624
2020-05-15,0,16,,,,,,,23,10,45,324,144,645,3083,1406,5787,0.818290224318,0.465619256625,1.17961200577
2020-05-16,0,16,,,,,,,24,10,47,324,144,645,3107,1416,5833,0.875995075733,0.489255818343,1.27761166063
2020-05-17,0,16,,,,,,,25,10,49,325,145,648,3132,1427,5882,0.938218902267,0.520512571604,1.35323788308
2020-05-18,0,16,,,,,,,27,11,53,329,147,655,3158,1438,5934,1.00345366411,0.561197939707,1.42029695908
2020-05-19,0,16,,,,,,,28,11,57,336,149,667,3187,1450,5991,1.07001508674,0.613080258205,1.48401722853
2020-05-20,0,16,,,,,,,31,12,61,345,152,684,3217,1462,6052,1.13615749377,0.677536814154,1.53587907112
2020-05-21,0,16,,,,,,,33,13,66,357,156,706,3251,1476,6117,1.20017556895,0.755068505979,1.57654215028
2020-05-22,0,16,,,,,,,36,14,71,372,161,734,3287,1490,6187,1.26049486168,0.844783195735,1.6077746485
2020-05-23,0,16,,,,,,,40,16,77,391,168,769,3326,1506,6264,1.31575947185,0.944056855479,1.63138472944
2020-05-24,0,16,,,,,,,43,17,82,414,176,809,3370,1524,6345,1.36492423769,1.04829655135,1.64901706799
2020-05-25,0,16,,,,,,,47,19,88,440,186,856,3417,1543,6433,1.40734442033,1.14694280805,1.66215221252
2020-05-26,1,17,,,,,,,52,21,97,472,198,911,3469,1564,6529,1.44283452127,1.22089789563,1.67210484301
2020-05-27,0,17,,,,,,,57,23,105,508,212,975,3526,1588,6634,1.47166032996,1.27715104791,1.67933936705
2020-05-28,0,17,,,,,,,62,26,114,549,228,1047,3588,1614,6747,1.49445087911,1.32373050888,1.68491649279
2020-05-29,0,17,,,,,,,68,28,124,596,247,1128,3656,1643,6871,1.51205613742,1.34313438238,1.68893748631
2020-05-30,0,17,,,,,,,75,32,135,648,269,1218,3731,1675,7005,1.52539867507,1.35586250548,1.69158915579
2020-05-31,0,17,,,,,,,82,35,147,706,294,1319,3813,1711,7152,1.53534511128,1.36633244157,1.69334207004
2020-06-01,0,17,,,,,,,90,39,162,771,324,1432,3903,1751,7314,1.54261949981,1.37442247338,1.69385582323
2020-06-02,0,17,,,,,,,98,44,178,843,357,1557,4001,1795,7491,1.54789551218,1.38039519174,1.69376160589
2020-06-03,0,17,,,,,,,108,49,193,922,394,1693,4109,1844,7683,1.55151510181,1.38461675065,1.69410906658
2020-06-04,0,17,,,,,,,118,54,212,1010,436,1844,4227,1899,7895,1.55396281581,1.3876423778,1.69423013909
2020-06-05,1,18,,,,,,,129,60,233,1106,483,2011,4356,1959,8127,1.55531941487,1.38930297679,1.69430070672
2020-06-06,0,18,,,,,,,142,66,256,1211,535,2196,4498,2026,8383,1.5558854196,1.39056189474,1.69458816963
2020-06-07,0,18,,,,,,,155,73,280,1327,592,2399,4653,2099,8662,1.55549216509,1.39030432846,1.69421000279
2020-06-08,0,18,,,,,,,170,80,305,1453,655,2622,4823,2179,8966,1.55431684857,1.3902470356,1.69453610502
