date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-25,1,3,,,,,,,1183,536,2273,14060,6474,26462,17325,8171,31202,1.04157963051,0.928355165534,1.1469140332
2020-03-26,0,3,,,,,,,1203,547,2292,14671,6723,27791,18527,8718,33493,1.03081362962,0.920908404494,1.12130567111
2020-03-27,3,6,,,,,,,1221,560,2311,15251,6960,29015,19748,9279,35803,1.02245796715,0.914862112454,1.09968676948
2020-03-28,1,7,,,,,,,1237,574,2331,15794,7190,30140,20986,9854,38134,1.01600330609,0.910633138028,1.08712462023
2020-03-29,1,8,,,,,,,1253,583,2356,16292,7410,31159,22238,10437,40490,1.0110310583,0.907351034631,1.07816663352
2020-03-30,6,14,,,,,,,1268,594,2379,16735,7617,32047,23506,11032,42868,1.00720532321,0.904762772707,1.07160824585
2020-03-31,9,23,,,,,,,1283,608,2381,17132,7818,32791,24789,11641,45249,1.00426109422,0.903089051466,1.06624468021
2020-04-01,1,24,,,,,,,1297,624,2369,17495,8017,33383,26086,12266,47618,1.00199181384,0.901556653733,1.06169269134
2020-04-02,12,36,,,,,,,1310,636,2387,17829,8212,33877,27396,12902,50004,1.0002378737,0.900515837969,1.05899344425
2020-04-03,5,41,,,,,,,1324,646,2404,18138,8403,34304,28719,13549,52408,0.998876698729,0.899790882467,1.05650008159
2020-04-04,9,50,,,,,,,1336,652,2425,18421,8586,34673,30056,14202,54832,0.997814545895,0.899221749219,1.05453885058
2020-04-05,3,53,,,,,,,1349,659,2433,18683,8760,34987,31405,14861,57265,0.996979914873,0.89881710252,1.0530804657
2020-04-06,12,65,,,,,,,1362,670,2439,18928,8932,35247,32767,15532,59703,0.996318359081,0.898532281117,1.05186989234
2020-04-07,7,72,,,,,,,1374,676,2445,19161,9097,35469,34140,16208,62148,0.995788456985,0.898240197447,1.05105102104
2020-04-08,8,80,,,,,,,1386,684,2430,19385,9258,35648,35526,16893,64577,0.995358710933,0.897926368576,1.05033944378
2020-04-09,14,94,,,,,,,1398,696,2425,19599,9417,35800,36924,17589,67001,0.995005170517,0.897708689505,1.04966623723
2020-04-10,4,98,,,,,,,1409,706,2421,19806,9577,35929,38333,18296,69422,0.99470847387,0.897470254259,1.04926110023
2020-04-11,8,106,,,,,,,1421,715,2449,20005,9731,36068,39754,19011,71871,0.994454560404,0.897267239493,1.04898502736
2020-04-12,0,106,,,,,,,1432,720,2478,20200,9877,36214,41185,19731,74348,0.994240013296,0.897133445591,1.04879016059
2020-04-13,3,109,,,,,,,1443,719,2506,20390,10012,36364,42628,20450,76854,0.99405089252,0.896990727154,1.04857644142
2020-04-14,15,124,,,,,,,1454,724,2521,20576,10142,36507,44082,21174,79375,0.993886046127,0.896831387598,1.04843732266
2020-04-15,0,124,,,,,,,1465,729,2557,20758,10262,36682,45547,21904,81931,0.993747545068,0.896782815183,1.04836440532
2020-04-16,12,136,,,,,,,1475,732,2580,20936,10369,36892,47022,22636,84510,0.993629514229,0.896688511184,1.04822596479
2020-04-17,5,141,,,,,,,1486,737,2603,21112,10470,37109,48508,23373,87113,0.993534385654,0.896523133809,1.04814404984
2020-04-18,1,142,,,,,,,1496,739,2632,21284,10563,37337,50004,24113,89744,0.993456130669,0.896413640885,1.04810234168
2020-04-19,6,148,,,,,,,1506,736,2661,21454,10647,37573,51510,24849,92405,0.993398872101,0.896270408182,1.04804626406
2020-04-20,4,152,,,,,,,1516,745,2689,21621,10733,37828,53026,25595,95093,0.993357332408,0.89620564474,1.04798520809
2020-04-21,5,157,,,,,,,1526,742,2716,21785,10805,38105,54552,26337,97808,0.993335825973,0.896182997799,1.04792379
2020-04-22,0,157,,,,,,,1536,738,2747,21947,10868,38407,56088,27076,100555,0.993336087982,0.896286917526,1.04794156252
2020-04-23,14,171,,,,,,,1546,735,2778,22107,10919,38756,57634,27812,103332,0.993363928907,0.896250285182,1.04792000637
2020-04-24,-2,169,,,,,,,1555,736,2809,22265,10959,39141,59189,28548,106141,0.993426670411,0.896258375429,1.04793119179
2020-04-25,8,177,,,,,,,1565,739,2839,22421,10991,39558,60754,29287,108979,0.993533537739,0.896289316104,1.04806052808
2020-04-26,4,181,,,,,,,1574,739,2869,22574,11016,39977,62328,30027,111848,0.993696150088,0.896464513182,1.04826560856
2020-04-27,3,184,,,,,,,1584,739,2897,22726,11035,40396,63912,30766,114744,0.993929129413,0.896605671385,1.04857472411
2020-04-28,4,188,,,,,,,1593,736,2921,22877,11052,40811,65505,31503,117664,0.99425085043,0.896790932615,1.04893284932
2020-04-29,7,195,,,,,,,1603,730,2949,23026,11059,41238,67108,32234,120612,0.994684354713,0.896966465906,1.04951981186
2020-04-30,4,199,,,,,,,1613,727,2980,23174,11057,41662,68721,32961,123592,0.995258448293,0.897468789231,1.05031578682
2020-05-01,5,204,,,,,,,1623,723,3012,23322,11049,42094,70344,33685,126604,0.996008992224,0.897857296566,1.05126626942
2020-05-02,5,209,,,,,,,1633,721,3044,23469,11032,42536,71976,34406,129648,0.996980375062,0.898197004282,1.05243628053
2020-05-03,1,210,,,,,,,1644,717,3077,23616,11010,42980,73620,35123,132724,0.998227118355,0.898810097765,1.05376792445
2020-05-04,9,219,,,,,,,1655,714,3110,23765,10989,43429,75275,35838,135834,0.999815503321,0.899695170503,1.05558941695
2020-05-05,7,226,,,,,,,1667,711,3144,23916,10954,43884,76941,36549,138977,1.00182500944,0.900919237145,1.0579467983
2020-05-06,13,239,,,,,,,1680,708,3178,24069,10920,44347,78621,37258,142155,1.00434921796,0.9027542956,1.06113501101
2020-05-07,-1,238,,,,,,,1694,713,3220,24227,10895,44820,80315,37971,145374,1.00749566012,0.904915915458,1.06569182419
2020-05-08,4,242,,,,,,,1709,715,3265,24391,10875,45307,82024,38687,148639,1.0113839122,0.907679174333,1.07103362148
2020-05-09,0,242,,,,,,,1727,718,3313,24563,10857,45810,83751,39406,151951,1.01614113319,0.911256114343,1.0790043732
2020-05-10,1,243,,,,,,,1747,720,3353,24745,10838,46325,85498,40126,155303,1.02189433578,0.916313019044,1.08901089903
2020-05-11,8,251,,,,,,,1769,733,3396,24940,10833,46852,87268,40860,158699,1.02875913642,0.922766743544,1.1000553845
2020-05-12,15,266,,,,,,,1795,740,3434,25151,10834,47389,89062,41601,162133,1.03682562752,0.931087945221,1.11364043239
2020-05-13,7,273,,,,,,,1824,747,3472,25381,10844,47940,90886,42348,165604,1.04614320063,0.942600402589,1.12907214488
2020-05-14,14,287,,,,,,,1857,755,3516,25636,10869,48508,92744,43103,169120,1.05670713393,0.95583537065,1.1443305308
2020-05-15,3,290,,,,,,,1895,771,3582,25918,10913,49110,94639,43874,172702,1.06844989594,0.967676136578,1.16880832024
2020-05-16,5,295,,,,,,,1938,792,3629,26234,10982,49727,96577,44667,176330,1.08123908903,0.975660774393,1.19300274736
2020-05-17,3,298,,,,,,,1986,826,3684,26587,11087,50366,98563,45493,180014,1.09488215936,0.989111688377,1.21545859126
2020-05-18,3,301,,,,,,,2040,861,3749,26983,11231,51039,100603,46355,183762,1.10913638785,1.00209337078,1.23984873663
2020-05-19,4,305,,,,,,,2100,903,3824,27428,11420,51753,102703,47259,187586,1.12372208069,1.02091913048,1.2615077851
2020-05-20,0,305,,,,,,,2165,934,3904,27927,11643,52512,104868,48193,191489,1.13833741458,1.03545852041,1.27955788107
2020-05-21,8,313,,,,,,,2237,974,3987,28484,11909,53322,107105,49167,195476,1.15267442713,1.05776093974,1.29511019267
2020-05-22,2,315,,,,,,,2315,1024,4084,29106,12220,54186,109421,50192,199559,1.16643628416,1.07558431117,1.30983034055
2020-05-23,14,329,,,,,,,2400,1090,4192,29796,12595,55113,111820,51283,203751,1.17935564337,1.08104602325,1.31768767724
2020-05-24,7,336,,,,,,,2490,1160,4301,30559,13037,56102,114310,52443,208052,1.1912127578,1.08844028304,1.32466179445
2020-05-25,2,338,,,,,,,2587,1238,4407,31399,13555,57156,116898,53682,212459,1.2018506015,1.09374468133,1.34251528396
2020-05-26,5,343,,,,,,,2690,1318,4515,32320,14139,58275,119588,55000,216973,1.21118370756,1.09847554736,1.36459052073
2020-05-27,10,353,,,,,,,2800,1398,4627,33326,14797,59468,122388,56399,221600,1.21919828804,1.10299683122,1.38237543572
2020-05-28,3,356,,,,,,,2916,1496,4743,34418,15546,60738,125304,57895,226342,1.22594344306,1.10710132942,1.39641157831
2020-05-29,5,361,,,,,,,3039,1590,4875,35599,16382,62097,128343,59485,231216,1.23151579464,1.1107633701,1.40728884105
2020-05-30,3,364,,,,,,,3169,1696,5063,36872,17306,63577,131512,61181,236278,1.23604153381,1.11404556398,1.41562194558
2020-05-31,0,364,,,,,,,3305,1795,5235,38239,18309,65183,134816,62977,241513,1.23965950301,1.11707234599,1.42192112528
2020-06-01,0,364,,,,,,,3448,1903,5390,39701,19387,66889,138264,64881,246903,1.24250789342,1.11969581653,1.42662997992
2020-06-02,17,381,,,,,,,3599,2024,5544,41260,20550,68684,141863,66906,252446,1.24471533527,1.12168298794,1.4301102539
2020-06-03,7,388,,,,,,,3757,2148,5703,42917,21795,70563,145619,69054,258148,1.24639597667,1.12328364884,1.43266613178
2020-06-04,13,401,,,,,,,3922,2288,5863,44674,23150,72522,149542,71343,264011,1.24763462491,1.12424706068,1.43448844996
2020-06-05,7,408,,,,,,,4096,2419,6115,46532,24594,74650,153638,73762,270126,1.24852041997,1.12493977475,1.43573811924
2020-06-06,9,417,,,,,,,4278,2569,6360,48495,26139,76926,157915,76332,276485,1.24910309457,1.12545323125,1.43676183217
2020-06-07,1,418,,,,,,,4468,2714,6635,50563,27763,79369,162384,79046,283119,1.24944645507,1.12541660512,1.43699739878
2020-06-08,3,421,,,,,,,4668,2871,6915,52741,29475,81982,167051,81918,290033,1.24956041281,1.1253697188,1.43691135823
2020-06-09,14,435,,,,,,,4876,3011,7175,55030,31248,84750,171927,84930,297208,1.24949582751,1.12535764993,1.43673053471
2020-06-10,2,437,,,,,,,5094,3154,7407,57433,33083,87641,177021,88084,304614,1.24923479911,1.12516916341,1.43615819978
2020-06-11,4,441,,,,,,,5322,3316,7800,59955,35002,90815,182343,91401,312414,1.24881636663,1.12507269743,1.43566297904
2020-06-12,25,466,,,,,,,5560,3499,8128,62599,37005,94200,187903,94901,320542,1.24819772052,1.12483696161,1.4344177749
2020-06-13,6,472,,,,,,,5808,3658,8455,65367,39073,97781,193710,98559,328996,1.24740240348,1.1243496741,1.43290528147
2020-06-14,2,474,,,,,,,6065,3845,8798,68264,41222,101516,199776,102404,337794,1.24635434761,1.12410153193,1.43121701371
2020-06-15,8,482,,,,,,,6334,4043,9217,71293,43470,105499,206110,106447,347011,1.24506490298,1.12341553086,1.42884465248
2020-06-16,11,493,,,,,,,6612,4222,9593,74457,45788,109702,212721,110669,356604,1.24345452953,1.12273542336,1.42590561353
2020-06-17,5,498,,,,,,,6899,4430,9998,77758,48193,114155,219621,115100,366601,1.24149221726,1.12196000129,1.42185809759
2020-06-18,10,508,,,,,,,7196,4649,10443,81197,50695,118896,226816,119749,377044,1.23907163039,1.12088287123,1.41681419328
2020-06-19,7,515,,,,,,,7499,4891,10845,84774,53297,123877,234316,124641,387888,1.23613962103,1.12001255373,1.41032761713
2020-06-20,9,524,,,,,,,7810,5136,11231,88488,56014,128993,242125,129777,399118,1.23259325599,1.11888822027,1.40200476343
2020-06-21,2,526,,,,,,,8125,5356,11598,92335,58802,134231,250250,135134,410716,1.22835419062,1.11762601342,1.39138247666
2020-06-22,5,531,,,,,,,8442,5577,12080,96309,61664,139677,258692,140711,422795,1.22333027529,1.11619988732,1.37794454286
2020-06-23,11,542,,,,,,,8760,5820,12595,100401,64612,145357,267452,146531,435390,1.2174781432,1.1136622109,1.36116168284
2020-06-24,14,556,,,,,,,9076,6076,12996,104601,67677,151178,276528,152607,448385,1.21074862293,1.11113695487,1.34056342866
2020-06-25,11,567,,,,,,,9387,6309,13316,108893,70833,157086,285915,158917,461700,1.20315027619,1.10121787743,1.32653175774
2020-06-26,10,577,,,,,,,9691,6497,13661,113262,74013,162947,295605,165414,475361,1.19470523328,1.08253213784,1.31945040597
2020-06-27,7,584,,,,,,,9985,6758,14028,117687,77272,168847,305590,172173,489389,1.18547025324,1.06521891122,1.31512637118
2020-06-28,0,584,,,,,,,10267,6990,14280,122146,80604,174672,315857,179163,503668,1.17553222736,1.05098199637,1.30446179823
2020-06-29,8,592,,,,,,,10534,7184,14501,126615,83943,180375,326391,186347,518168,1.16500661109,1.03661477169,1.29526525492
2020-06-30,12,604,,,,,,,10786,7444,14749,131067,87344,185906,337177,193791,532917,1.1540343902,1.02295941381,1.27970846257
2020-07-01,5,609,,,,,,,11020,7645,14888,135475,90767,191201,348197,201437,547804,1.14277624845,1.01267986093,1.26364577171
2020-07-02,11,620,,,,,,,11236,7894,15092,139812,94231,196295,359432,209331,562896,1.13140305173,1.00381307299,1.24656523216
2020-07-03,13,633,,,,,,,11433,8074,15204,144050,97655,201056,370866,217405,578099,1.12008315294,0.996966238444,1.22525774996
2020-07-04,4,637,,,,,,,11612,8290,15328,148162,101055,205540,382478,225696,593427,1.10896872578,0.988543783285,1.21993255697
2020-07-05,8,645,,,,,,,11772,8489,15399,152125,104408,209708,394250,234185,608826,1.09818439271,0.980836978141,1.21663866522
2020-07-06,7,652,,,,,,,11915,8669,15440,155915,107720,213550,406165,242854,624265,1.08782103918,0.974216870017,1.21319757346
2020-07-07,13,665,,,,,,,12040,8807,15558,159513,110950,217028,418205,251662,639823,1.07793589784,0.969033778016,1.20802125205
2020-07-08,20,685,,,,,,,12148,8977,15670,162901,114108,220103,430353,260640,655492,1.06855771371,0.961951481875,1.20273583528
2020-07-09,25,710,,,,,,,12240,9117,15738,166065,117149,222845,442593,269757,671229,1.05969433636,0.956868288994,1.19624678464
2020-07-10,13,723,,,,,,,12316,9200,15758,168995,120040,225287,454910,278957,686987,1.05134006273,0.953293735285,1.19001977255
2020-07-11,15,738,,,,,,,12378,9295,15796,171682,122838,227421,467288,288253,702782,1.04348112189,0.950413006926,1.18295587918
2020-07-12,3,741,,,,,,,12425,9367,15943,174122,125447,229337,479712,297620,718725,1.036099003,0.945707732506,1.17539848896
2020-07-13,8,749,,,,,,,12459,9408,15991,176314,127865,231048,492171,307029,734715,1.02917221839,0.942175406687,1.16680829177
2020-07-14,18,767,,,,,,,12479,9412,16061,178259,130094,232608,504650,316441,750776,1.0226773573,0.936920081647,1.15735797017
2020-07-15,16,783,,,,,,,12488,9457,16077,179961,132107,233936,517138,325899,766852,1.01659006998,0.932881268242,1.14709373184
2020-07-16,13,796,,,,,,,12485,9528,16136,181427,133990,235183,529623,335428,782987,1.01088621548,0.929127460511,1.13561842477
2020-07-17,19,815,,,,,,,12471,9533,16052,182662,135630,236143,542094,344962,799038,1.00554306237,0.92615532685,1.12345073985
2020-07-18,23,838,,,,,,,12447,9549,15984,183676,137105,236923,554541,354511,815022,1.00054027903,0.924125772572,1.11084437259
2020-07-19,5,843,,,,,,,12413,9530,16039,184477,138345,237634,566955,364041,831060,0.995860482963,0.921066079359,1.09732659689
2020-07-20,4,847,,,,,,,12371,9515,15953,185076,139371,238188,579326,373557,847013,0.991489250607,0.916409043084,1.08465328907
2020-07-21,24,871,,,,,,,12320,9446,16003,185481,140148,238751,591646,383003,863016,0.987414631534,0.913706326541,1.07239539
2020-07-22,17,888,,,,,,,12262,9404,15947,185703,140745,239140,603908,392407,878963,0.983626310435,0.911236648464,1.0622960859
2020-07-23,37,925,,,,,,,12197,9333,15854,185752,141101,239325,616105,401741,894816,0.98011460553,0.909166342397,1.05421259343
2020-07-24,13,938,,,,,,,12126,9237,15773,185637,141221,239360,628230,410978,910589,0.976869492823,0.907646942867,1.04685517049
2020-07-25,26,964,,,,,,,12049,9152,15746,185370,141173,239348,640279,420131,926334,0.973879814667,0.90539185055,1.039783618
2020-07-26,3,967,,,,,,,11967,9038,15760,184959,140917,239313,652247,429170,942094,0.971132779151,0.903959071035,1.03502975908
2020-07-27,11,978,,,,,,,11882,8945,15670,184416,140494,239039,664129,438115,957763,0.968613793606,0.90261084135,1.03243704016
2020-07-28,21,999,,,,,,,11792,8862,15417,183750,139948,238466,675921,446977,973180,0.966306612871,0.900022383459,1.02998590349
2020-07-29,21,1020,,,,,,,11700,8753,15250,182971,139289,237655,687621,455731,988430,0.964193733197,0.898441253092,1.02843352177
2020-07-30,13,1033,,,,,,,11605,8631,15187,182087,138463,236765,699225,464362,1003617,0.962256934833,0.897556920146,1.02612080562
2020-07-31,27,1060,,,,,,,11507,8524,15091,181109,137459,235720,710732,472887,1018707,0.960477872719,0.89578926401,1.02518296226
2020-08-01,7,1067,,,,,,,11407,8422,15003,180046,136347,234671,722140,481309,1033709,0.958838630804,0.893819291466,1.02427991847
2020-08-02,6,1073,,,,,,,11306,8314,14939,178905,135113,233627,733446,489624,1048648,0.957322182538,0.891813603346,1.02333641931
2020-08-03,19,1092,,,,,,,11204,8168,14799,177695,133750,232386,744650,497792,1063446,0.955912729124,0.888425819141,1.02178474942
2020-08-04,25,1117,,,,,,,11100,8036,14697,176424,132272,231130,755749,505829,1078143,0.954595911546,0.886491474996,1.02078280833
2020-08-05,27,1144,,,,,,,10995,7914,14638,175099,130740,229765,766744,513743,1092780,0.953358909199,0.8843183853,1.01973671832
2020-08-06,42,1186,,,,,,,10889,7794,14567,173726,129130,228384,777634,521538,1107346,0.952190446855,0.882197616069,1.01842631881
2020-08-07,20,1206,,,,,,,10783,7654,14448,172312,127451,226978,788417,529192,1121794,0.951080734385,0.880676021442,1.01737023685
2020-08-08,9,1215,,,,,,,10676,7516,14380,170862,125730,225585,799093,536708,1136173,0.950021362105,0.879533197609,1.01631618927
2020-08-09,8,1223,,,,,,,10569,7365,14374,169382,123942,224213,809662,544074,1150547,0.949005170909,0.878575095854,1.0152578053
2020-08-10,10,1233,,,,,,,10461,7248,14317,167876,122152,222770,820123,551323,1164864,0.948026111945,0.877770680647,1.0141571699
2020-08-11,38,1271,,,,,,,10353,7084,14248,166347,120292,221349,830475,558408,1179112,0.94707910628,0.876689616689,1.01322370811
2020-08-12,18,1289,,,,,,,10245,6956,14219,164799,118386,220150,840720,565364,1193330,0.946159911415,0.87601377861,1.01228791331
2020-08-13,24,1313,,,,,,,10136,6804,14169,163236,116436,219069,850856,572168,1207498,0.945264998681,0.875416769703,1.01097908079
2020-08-14,13,1326,,,,,,,10028,6650,14113,161659,114455,217995,860884,578818,1221611,0.944391443456,0.874843786509,1.00987917518
2020-08-15,19,1345,,,,,,,9919,6493,14057,160071,112424,216962,870803,585312,1235668,0.943536828739,0.874111228425,1.00885149321
2020-08-16,21,1366,,,,,,,9811,6343,14003,158474,110346,215962,880614,591655,1249670,0.942699161711,0.873460142329,1.0080063979
2020-08-17,21,1387,,,,,,,9702,6199,13937,156870,108230,214960,890316,597854,1263607,0.941876802357,0.872315944438,1.00715926618
2020-08-18,37,1424,,,,,,,9594,6058,13878,155260,106120,214039,899910,603913,1277484,0.941068402965,0.871360789049,1.00630289435
2020-08-19,28,1452,,,,,,,9485,5931,13834,153646,104015,213175,909395,609845,1291317,0.940272857218,0.870867020713,1.00546395398
2020-08-20,36,1488,,,,,,,9377,5803,13787,152028,101905,212324,918773,615649,1305104,0.939489257608,0.870386862031,1.00462341124
2020-08-21,61,1549,,,,,,,9269,5681,13742,150408,99791,211500,928042,621330,1318846,0.938716859974,0.869919877892,1.00354113203
2020-08-22,14,1563,,,,,,,9162,5537,13673,148787,97674,210725,937204,626867,1332518,0.93795505409,0.869488370952,1.00247468001
2020-08-23,4,1567,,,,,,,9054,5400,13606,147165,95559,209951,946258,632268,1346124,0.937203339341,0.86891174502,1.00140664822
2020-08-24,21,1588,,,,,,,8955,5286,13569,145552,93480,209146,955214,637554,1359693,0.937351721911,0.869493064375,1.00082932505
2020-08-25,40,1628,,,,,,,8857,5173,13555,143948,91404,208384,964070,642727,1373247,0.937511453915,0.870059838713,1.00311013779
2020-08-26,20,1648,,,,,,,8759,5064,13595,142354,89383,207730,972829,647792,1386841,0.937681610415,0.871038280064,1.00382602877
2020-08-27,25,1673,,,,,,,8661,4961,13587,140770,87389,207099,981491,652753,1400428,0.937861991014,0.871780603838,1.00475874226
2020-08-28,28,1701,,,,,,,8566,4862,13569,139200,85446,206499,990057,657615,1413996,0.938052402259,0.871609061588,1.0048805577
2020-08-29,24,1725,,,,,,,8473,4763,13551,137646,83560,205936,998530,662378,1427547,0.938252649273,0.872406673389,1.00612901775
2020-08-30,22,1747,,,,,,,8383,4643,13529,136109,81710,205408,1006913,667022,1441075,0.938462494893,0.872435741407,1.00736218555
2020-08-31,7,1754,,,,,,,8294,4529,13526,134592,79896,204931,1015206,671552,1454601,0.93868165065,0.871795574809,1.00810898545
2020-09-01,27,1781,,,,,,,8206,4413,13526,133096,78110,204519,1023412,675965,1468126,0.938909897167,0.869928486532,1.00991663683
2020-09-02,16,1797,,,,,,,8120,4304,13552,131622,76356,204194,1031532,680270,1481678,0.939147068565,0.869045186932,1.0120170775
2020-09-03,18,1815,,,,,,,8036,4198,13547,130172,74623,203908,1039568,684468,1495224,0.939393008767,0.86990857893,1.01321995886
2020-09-04,22,1837,,,,,,,7953,4098,13537,128748,72918,203657,1047521,688567,1508760,0.939647566439,0.869329536925,1.01473737884
2020-09-05,25,1862,,,,,,,7873,4006,13604,127352,71243,203519,1055394,692574,1522364,0.939910570496,0.868217903359,1.01656918903
2020-09-06,3,1865,,,,,,,7794,3911,13633,125984,69617,203479,1063188,696485,1535997,0.940181854687,0.866775727754,1.01881709961
2020-09-07,4,1869,,,,,,,7717,3812,13628,124647,68029,203501,1070905,700298,1549624,0.940461266038,0.865881246963,1.02064869078
2020-09-08,27,1896,,,,,,,7641,3704,13717,123333,66447,203648,1078546,704002,1563341,0.940748660018,0.864458300592,1.0221476736
2020-09-09,35,1931,,,,,,,7568,3614,13759,122044,64889,203852,1086114,707617,1577099,0.941043894277,0.863923886691,1.02353230503
2020-09-10,,,19.2954456956,13,27,1950.2954457,1944,1958,7496,3536,13824,120781,63361,204082,1093610,711153,1590922,0.941346821749,0.862301363459,1.02490932653
2020-09-11,,,19.1184615166,13,27,1969.41390721,1957,1984,7426,3466,13739,119546,61866,204234,1101036,714620,1604661,0.94165729228,0.860150192587,1.02743603966
2020-09-12,,,18.9405004499,12,27,1988.35440766,1970,2011,7358,3382,13770,118337,60387,204434,1108394,718002,1618430,0.941975156328,0.858209961059,1.02976033659
2020-09-13,,,18.7619486445,12,27,2007.11635631,1982,2037,7291,3283,13927,117155,58907,204811,1115685,721286,1632357,0.942300265316,0.857393746401,1.03132195684
2020-09-14,,,18.5831100462,12,27,2025.69946635,1995,2063,7227,3207,14101,115999,57470,205382,1122912,724493,1646457,0.942632470407,0.855033393174,1.03238426411
2020-09-15,,,18.4042984467,12,27,2044.1037648,2007,2089,7164,3134,14134,114869,56076,205991,1130076,727628,1660591,0.942971620243,0.852982770931,1.03387251888
2020-09-16,,,18.2258341591,11,27,2062.32959896,2018,2116,7103,3064,14157,113766,54727,206622,1137178,730693,1674747,0.943317560234,0.851060318457,1.03614113133
2020-09-17,,,18.0480350264,11,27,2080.37763398,2030,2142,7043,2978,14257,112690,53401,207326,1144222,733671,1689003,0.943670133132,0.850449718284,1.03828074193
2020-09-18,,,17.871199627,11,26,2098.24883361,2041,2168,6986,2877,14345,111640,52080,208124,1151208,736549,1703348,0.944029179461,0.848955644966,1.04078234475
2020-09-19,,,17.6955365644,11,26,2115.94437018,2052,2193,6931,2778,14315,110618,50760,208902,1158139,739327,1717662,0.94439453738,0.84691755359,1.04331504742
