date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,80,41,112,80,41,112,80,41,112,1.3156375592,1.2,1.6
2020-03-02,,,,,,,,,80,41,112,159,82,224,159,82,224,1.31563234031,1.19998558992,1.599912543
2020-03-03,,,,,,,,,80,41,112,239,123,336,239,123,336,1.31563113573,1.19998258403,1.59989401451
2020-03-04,,,,,,,,,80,41,112,318,164,448,318,164,448,1.3156296501,1.19997895116,1.59987156115
2020-03-05,,,,,,,,,80,41,112,398,205,560,398,205,560,1.31562781703,1.19997456054,1.59984435177
2020-03-06,,,,,,,,,80,41,112,478,246,672,478,246,672,1.31562555422,1.19996925415,1.59981137935
2020-03-07,,,,,,,,,80,41,112,557,287,784,557,287,784,1.31562275957,1.19996237428,1.59977142381
2020-03-08,,,,,,,,,80,41,112,637,328,896,637,328,896,1.31561930638,1.19995457356,1.59972300706
2020-03-09,,,,,,,,,80,41,112,716,369,1008,716,369,1008,1.31561503729,1.19994511172,1.59966433853
2020-03-10,,,,,,,,,183,98,255,899,467,1263,899,467,1263,1.31547890056,1.1997828942,1.59949472363
2020-03-11,,,,,,,,,182,97,254,1081,565,1516,1081,565,1516,1.31545600803,1.19974928082,1.59939627937
2020-03-12,,,,,,,,,188,101,263,1269,666,1779,1269,666,1779,1.31541019093,1.19968883662,1.59925990795
2020-03-13,,,,,,,,,200,109,282,1469,775,2060,1469,775,2060,1.31536261936,1.19962472666,1.59910159983
2020-03-14,,,,,,,,,227,124,323,1696,900,2383,1696,900,2383,1.31531141859,1.19955673472,1.5989151192
2020-03-15,,,,,,,,,268,149,387,1963,1050,2769,1963,1050,2769,1.31525460932,1.19948125837,1.59869326175
2020-03-16,,,,,,,,,298,168,435,2182,1177,3092,2262,1218,3204,1.3151885802,1.19939426774,1.59842595066
2020-03-17,,,,,,,,,322,182,473,2425,1319,3453,2584,1401,3677,1.3151093763,1.19928660938,1.5981014535
2020-03-18,,,,,,,,,349,199,517,2694,1478,3857,2933,1601,4193,1.31501799133,1.19916064945,1.59771199743
2020-03-19,,,,,,,,,379,219,567,2993,1656,4311,3312,1820,4759,1.3149143463,1.19901582958,1.59724666803
2020-03-20,,,,,,,,,416,243,629,3330,1858,4828,3728,2063,5388,1.31479613348,1.19884830403,1.59668983253
2020-03-21,,,,,,,,,454,265,693,3705,2082,5408,4182,2328,6080,1.31466039799,1.19865304951,1.59602253221
2020-03-22,,,,,,,,,492,286,756,4117,2328,6052,4674,2615,6836,1.31450279273,1.19842314758,1.59522131201
2020-03-23,,,,,,,,,530,310,822,4567,2597,6762,5204,2925,7658,1.31431960348,1.1981515984,1.59426005312
2020-03-24,,,,,,,,,570,337,893,5058,2894,7543,5774,3263,8551,1.31410657839,1.19783006357,1.59310777069
2020-03-25,1,1,,,,,,,615,359,972,5490,3155,8260,6389,3623,9522,1.31385798596,1.19744766125,1.59172669821
2020-03-26,0,1,,,,,,,662,389,1057,5970,3446,9063,7051,4012,10579,1.31356632269,1.19699014209,1.59007119002
2020-03-27,2,3,,,,,,,712,412,1146,6494,3757,9946,7763,4424,11724,1.31322200096,1.19646629034,1.58808652946
2020-03-28,0,3,,,,,,,763,445,1239,7057,4094,10903,8526,4870,12963,1.3128133796,1.19586373789,1.58570808639
2020-03-29,1,4,,,,,,,818,476,1339,7648,4445,11918,9344,5346,14301,1.31232621101,1.19514053511,1.58285956837
2020-03-30,2,6,,,,,,,875,502,1445,8256,4798,12977,10219,5848,15746,1.31174266108,1.19419217847,1.57945074239
2020-03-31,1,7,,,,,,,936,528,1557,8894,5158,14099,11155,6376,17302,1.31104031892,1.19304273225,1.57537532572
2020-04-01,2,9,,,,,,,1001,546,1677,9572,5522,15302,12156,6923,18978,1.31019106789,1.19191619657,1.57050897797
2020-04-02,2,11,,,,,,,1069,572,1803,10292,5895,16589,13225,7496,20781,1.30915985433,1.19031357759,1.56479950563
2020-04-03,0,11,,,,,,,1140,595,1935,11054,6271,17957,14365,8091,22716,1.30790309864,1.18846131522,1.5578912011
2020-04-04,3,14,,,,,,,1215,624,2071,11853,6652,19399,15581,8715,24786,1.30636666774,1.18625877574,1.5496929845
2020-04-05,4,18,,,,,,,1294,645,2215,12693,7032,20921,16875,9361,27001,1.30448349643,1.18338324581,1.53998886635
2020-04-06,7,25,,,,,,,1377,673,2366,13578,7419,22531,18252,10034,29366,1.30217090963,1.17992718838,1.52854524872
2020-04-07,0,25,,,,,,,1464,698,2532,14512,7807,24240,19715,10732,31897,1.29932774582,1.17616441923,1.51511112774
2020-04-08,2,27,,,,,,,1554,724,2701,15495,8194,26048,21269,11457,34598,1.29583142262,1.17179603514,1.49942506127
2020-04-09,2,29,,,,,,,1647,757,2864,16527,8592,27939,22916,12215,37461,1.29153525969,1.16648756504,1.48122592724
2020-04-10,2,31,,,,,,,1743,788,3036,17608,8991,29918,24659,13003,40496,1.28626666998,1.15962789871,1.46026816271
2020-04-11,3,34,,,,,,,1841,819,3213,18737,9398,31985,26500,13823,43709,1.27982715517,1.15097863941,1.43634177707
2020-04-12,7,41,,,,,,,1940,853,3427,19914,9806,34173,28440,14676,47135,1.27199540253,1.14125507234,1.40929670249
2020-04-13,0,41,,,,,,,2040,889,3625,21136,10219,36460,30480,15566,50760,1.26253506824,1.12826841738,1.39084490919
2020-04-14,8,49,,,,,,,2137,920,3776,22398,10638,38790,32617,16487,54536,1.25120885378,1.11502460982,1.38690159792
2020-04-15,4,53,,,,,,,2231,955,3917,23692,11065,41151,34848,17442,58452,1.23779990158,1.09452243085,1.3813459788
2020-04-16,7,60,,,,,,,2320,990,4068,25011,11509,43542,37168,18433,62520,1.22213997547,1.07636133552,1.37088754239
2020-04-17,4,64,,,,,,,2401,1021,4195,26343,11958,45933,39569,19454,66714,1.20414129373,1.05543498489,1.36221577454
2020-04-18,10,74,,,,,,,2472,1049,4284,27676,12413,48282,42041,20504,70998,1.18382592564,1.03585793037,1.35131471746
2020-04-19,1,75,,,,,,,2532,1069,4398,28992,12858,50610,44573,21574,75396,1.16134491639,1.01487726251,1.33805338701
2020-04-20,4,79,,,,,,,2579,1090,4446,30277,13303,52841,47152,22664,79842,1.13698051585,0.988331687973,1.32207555285
2020-04-21,4,83,,,,,,,2611,1111,4474,31511,13741,54950,49763,23776,84315,1.11112946295,0.95609229381,1.30452106737
