date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,54,28,79,54,28,79,54,28,79,1.45214360286,1.2,1.8
2020-02-25,,,,,,,,,54,28,79,109,56,158,109,56,158,1.4521127793,1.19997977523,1.79993520575
2020-02-26,,,,,,,,,54,28,79,163,84,237,163,84,237,1.45210554233,1.19997450558,1.79991832891
2020-02-27,,,,,,,,,54,28,79,218,112,316,218,112,316,1.45209658517,1.19996786305,1.79989705493
2020-02-28,,,,,,,,,54,28,79,272,140,395,272,140,395,1.45208549324,1.19996025458,1.79987023797
2020-02-29,,,,,,,,,54,28,79,327,168,474,327,168,474,1.4520717505,1.19995078755,1.79983643368
2020-03-01,,,,,,,,,54,28,79,381,196,553,381,196,553,1.45205471419,1.199940455,1.79979382143
2020-03-02,,,,,,,,,54,28,79,435,224,632,435,224,632,1.45203358323,1.19992795327,1.79974010643
2020-03-03,,,,,,,,,54,28,79,490,252,711,490,252,711,1.45200735856,1.19991282716,1.79967239646
2020-03-04,,,,,,,,,132,71,190,622,323,901,622,323,901,1.45187020268,1.19979830158,1.79950071958
2020-03-05,,,,,,,,,132,71,189,754,395,1090,754,395,1090,1.45181666884,1.19976133422,1.79938814541
2020-03-06,,,,,,,,,137,74,196,890,469,1285,890,469,1285,1.45173442779,1.19970725734,1.79923252285
2020-03-07,,,,,,,,,147,79,211,1038,549,1495,1038,549,1495,1.45164005883,1.19964327687,1.79904560601
2020-03-08,,,,,,,,,169,93,241,1207,643,1736,1207,643,1736,1.45152914725,1.19957097151,1.79881805543
2020-03-09,,,,,,,,,204,114,288,1411,757,2024,1411,757,2024,1.45139652356,1.19948925183,1.79853421926
2020-03-10,,,,,,,,,230,131,324,1586,861,2268,1641,889,2347,1.45123459522,1.19938902713,1.79815020395
2020-03-11,,,,,,,,,251,145,354,1783,978,2543,1892,1034,2701,1.45103438675,1.19926802093,1.79766072202
2020-03-12,,,,,,,,,276,161,390,2004,1111,2854,2168,1195,3091,1.45079041583,1.19912375769,1.79704251828
2020-03-13,,,,,,,,,304,177,428,2254,1261,3202,2472,1373,3518,1.45049445394,1.19895876848,1.79626346833
2020-03-14,,,,,,,,,339,195,475,2539,1429,3598,2811,1569,3993,1.45013401645,1.19875982175,1.79528041685
2020-03-15,,,,,,,,,376,215,542,2860,1616,4060,3187,1784,4534,1.44969341066,1.19851732205,1.79402084454
2020-03-16,,,,,,,,,413,234,613,3218,1823,4594,3599,2019,5147,1.44915244135,1.19822803579,1.79242841091
2020-03-17,,,,,,,,,451,250,685,3615,2045,5200,4050,2269,5832,1.44848766539,1.19791031462,1.79041184069
2020-03-18,,,,,,,,,493,270,761,4054,2287,5881,4544,2539,6592,1.44767018241,1.19753566226,1.78786047911
2020-03-19,1,1,,,,,,,540,293,846,4462,2508,6537,5084,2832,7437,1.44666350451,1.19709297057,1.78463495617
2020-03-20,0,1,,,,,,,591,311,939,4922,2748,7286,5675,3144,8376,1.44542192195,1.19651207272,1.78051691881
2020-03-21,0,1,,,,,,,645,333,1036,5430,3007,8126,6321,3477,9411,1.44388862322,1.19569671776,1.77608009829
2020-03-22,0,1,,,,,,,703,352,1147,5986,3280,9062,7024,3830,10557,1.44199394504,1.19477333717,1.77020417977
2020-03-23,0,1,,,,,,,764,377,1264,6581,3564,10085,7788,4207,11820,1.43965278833,1.19357813049,1.76228472019
2020-03-24,0,1,,,,,,,831,397,1393,7208,3846,11190,8619,4604,13213,1.43676154439,1.19208997391,1.75290714931
2020-03-25,2,3,,,,,,,902,415,1543,7880,4130,12409,9521,5019,14756,1.43319524037,1.19028610446,1.74097686292
2020-03-26,3,6,,,,,,,978,434,1709,8607,4419,13763,10499,5453,16464,1.42880515645,1.18807189978,1.72631356203
2020-03-27,2,8,,,,,,,1058,465,1866,9389,4723,15239,11557,5919,18330,1.42341757071,1.18524317542,1.7076268628
2020-03-28,5,13,,,,,,,1142,498,2034,10227,5045,16845,12699,6418,20363,1.41683425407,1.18140923041,1.68472739466
2020-03-29,1,14,,,,,,,1231,534,2193,11119,5383,18563,13930,6953,22556,1.40883586947,1.17665008588,1.65705053476
2020-03-30,2,16,,,,,,,1323,563,2362,12067,5731,20384,15253,7516,24918,1.39918983335,1.17076706956,1.6242273631
2020-03-31,4,20,,,,,,,1418,592,2542,13073,6089,22313,16672,8108,27459,1.38766404776,1.16359555028,1.58891907137
