date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.5547826813,1.2,2
2020-03-01,,,,,,,,,27,14,41,55,28,82,55,28,82,1.55470358764,1.19996463558,1.99992329041
2020-03-02,,,,,,,,,27,14,41,82,42,123,82,42,123,1.55468028484,1.19995426735,1.99989861688
2020-03-03,,,,,,,,,27,14,41,110,56,164,110,56,164,1.55464999932,1.1999408645,1.99986595291
2020-03-04,,,,,,,,,27,14,41,137,70,205,137,70,205,1.55461059961,1.19992353109,1.99982023483
2020-03-05,,,,,,,,,27,14,41,165,84,246,165,84,246,1.55455929078,1.19989806765,1.99975094536
2020-03-06,,,,,,,,,27,14,41,192,98,287,192,98,287,1.55449240414,1.19986362336,1.9996525642
2020-03-07,,,,,,,,,27,14,41,219,112,328,219,112,328,1.55440511899,1.19982336624,1.99951502605
2020-03-08,,,,,,,,,27,14,41,247,126,369,247,126,369,1.55429109486,1.19977082184,1.99933303253
2020-03-09,,,,,,,,,69,38,104,316,164,473,316,164,473,1.55408645161,1.19966357447,1.99902222786
2020-03-10,,,,,,,,,69,38,104,385,203,577,385,203,577,1.5538843259,1.19956640346,1.99867617747
2020-03-11,,,,,,,,,72,40,109,457,244,685,457,244,685,1.55361079212,1.19943658483,1.9981660178
2020-03-12,,,,,,,,,78,42,118,535,287,803,535,287,803,1.55325765985,1.1992809309,1.9974689435
2020-03-13,,,,,,,,,91,48,141,626,335,943,626,335,943,1.55279887254,1.19907904248,1.99652972207
2020-03-14,,,,,,,,,111,59,175,738,395,1117,738,395,1117,1.552200373,1.19882590101,1.99528773771
2020-03-15,,,,,,,,,127,68,201,837,449,1277,864,463,1318,1.55141667385,1.19847344975,1.99355731349
2020-03-16,,,,,,,,,140,73,226,950,508,1461,1004,536,1543,1.55038844448,1.19794471061,1.9913274872
2020-03-17,,,,,,,,,155,78,256,1077,572,1676,1160,614,1799,1.54904165513,1.19733396774,1.98816882607
2020-03-18,,,,,,,,,173,85,294,1223,644,1928,1333,700,2092,1.54727878777,1.1966699428,1.98389406508
2020-03-19,,,,,,,,,196,94,342,1392,725,2229,1529,795,2434,1.54497205745,1.19578777814,1.97753792661
2020-03-20,,,,,,,,,220,104,390,1584,815,2578,1749,899,2824,1.5419573377,1.19454420428,1.97058630854
2020-03-21,,,,,,,,,244,113,443,1801,915,2979,1993,1013,3266,1.53802622822,1.19315479034,1.9606306529
2020-03-22,,,,,,,,,270,122,499,2043,1023,3436,2262,1135,3764,1.53292033441,1.19115416842,1.94789293569
2020-03-23,,,,,,,,,298,129,559,2314,1138,3953,2560,1264,4322,1.52632593122,1.18860562862,1.93114583317
2020-03-24,2,2,,,,,,,330,137,631,2574,1237,4479,2890,1402,4952,1.51787473974,1.18443229217,1.91041228154
2020-03-25,0,2,,,,,,,363,145,712,2868,1344,5088,3253,1547,5664,1.50715587347,1.17924960628,1.88227421147
2020-03-26,0,2,,,,,,,398,153,791,3194,1457,5771,3651,1701,6455,1.4937439638,1.17195783244,1.84848376339
2020-03-27,1,3,,,,,,,434,162,874,3550,1576,6526,4085,1863,7329,1.47724767353,1.1645189883,1.80722622131
2020-03-28,2,5,,,,,,,471,172,953,3930,1700,7338,4557,2036,8281,1.45737629257,1.15721347152,1.77432627245
2020-03-29,1,6,,,,,,,509,180,1034,4328,1821,8197,5066,2216,9314,1.4340131481,1.14547322084,1.757000024
2020-03-30,1,7,,,,,,,547,189,1124,4748,1942,9120,5612,2406,10437,1.40727483289,1.13206119058,1.73369439608
2020-03-31,1,8,,,,,,,583,197,1181,5191,2067,10075,6195,2604,11618,1.37753325332,1.11647887912,1.705351261
2020-04-01,2,10,,,,,,,617,206,1276,5653,2195,11095,6813,2810,12893,1.34538952589,1.1043864275,1.67392169752
2020-04-02,2,12,,,,,,,650,214,1346,6129,2324,12147,7462,3024,14239,1.31160823427,1.0897440184,1.6372838953
2020-04-03,0,12,,,,,,,679,220,1418,6613,2450,13223,8142,3245,15656,1.27703487762,1.07254760522,1.5927780156
2020-04-04,2,14,,,,,,,706,226,1447,7099,2572,14279,8847,3471,17102,1.24251984134,1.05160916404,1.53690408608
2020-04-05,2,16,,,,,,,729,232,1501,7584,2690,15338,9577,3703,18603,1.20886175108,1.02077622281,1.48503285238
2020-04-06,0,16,,,,,,,749,236,1545,8063,2805,16384,10326,3940,20148,1.17677077131,0.997625000044,1.43147007137
2020-04-07,2,18,,,,,,,766,242,1557,8531,2918,17382,11092,4183,21704,1.14684515967,0.976961970078,1.38476196639
2020-04-08,0,18,,,,,,,779,248,1593,8981,3029,18345,11871,4432,23297,1.11955368338,0.957607582905,1.3366251705
2020-04-09,3,21,,,,,,,790,254,1620,9408,3138,19253,12661,4686,24916,1.0952200407,0.941697546894,1.28322607152
2020-04-10,0,21,,,,,,,799,259,1640,9809,3244,20101,13461,4945,26556,1.07401062118,0.93010561552,1.23221595733
2020-04-11,4,25,,,,,,,806,263,1648,10181,3344,20876,14266,5208,28204,1.05593152222,0.921069782539,1.19773457271
2020-04-12,2,27,,,,,,,811,267,1658,10520,3440,21581,15077,5476,29861,1.0408415564,0.914741204807,1.16476746572
2020-04-13,2,29,,,,,,,814,272,1652,10825,3532,22200,15891,5748,31513,1.02848309692,0.910297455045,1.13884574265
2020-04-14,3,32,,,,,,,817,277,1655,11096,3620,22731,16708,6026,33168,1.01852486696,0.906577657386,1.11744726825
2020-04-15,1,33,,,,,,,819,282,1661,11332,3704,23211,17527,6308,34828,1.01060611336,0.904200063257,1.10029558073
2020-04-16,4,37,,,,,,,820,285,1655,11534,3783,23590,18347,6594,36482,1.00437289292,0.902139601613,1.08689696316
2020-04-17,0,37,,,,,,,821,288,1656,11706,3857,23900,19168,6882,38138,0.999502131878,0.900625398764,1.07874258525
2020-04-18,1,38,,,,,,,821,288,1654,11848,3924,24137,19989,7170,39792,0.995713828533,0.899515640869,1.07249237306
2020-04-19,1,39,,,,,,,822,292,1650,11964,3990,24340,20811,7462,41442,0.99277428808,0.898635798462,1.06679421132
2020-04-20,2,41,,,,,,,822,295,1646,12056,4054,24484,21633,7758,43087,0.990493759108,0.897701339973,1.06209737664
2020-04-21,1,42,,,,,,,821,295,1626,12128,4112,24565,22454,8053,44712,0.988721235372,0.897097561785,1.05860503234
2020-04-22,0,42,,,,,,,821,297,1608,12184,4167,24616,23275,8350,46320,0.987338289857,0.896550822581,1.05595154262
2020-04-23,3,45,,,,,,,821,299,1602,12225,4217,24625,24096,8649,47921,0.986253024862,0.896222316156,1.05404783941
2020-04-24,2,47,,,,,,,820,299,1590,12255,4263,24594,24916,8949,49510,0.985394669316,0.895943072911,1.05240617106
2020-04-25,1,48,,,,,,,820,298,1582,12276,4301,24536,25736,9247,51092,0.984717037794,0.895569052965,1.0510964424
2020-04-26,3,51,,,,,,,819,297,1568,12289,4335,24456,26556,9544,52660,0.984190056954,0.895065105727,1.04997767955
2020-04-27,0,51,,,,,,,819,294,1560,12298,4363,24358,27375,9839,54219,0.983792545115,0.894900315738,1.0492088432
2020-04-28,6,57,,,,,,,819,299,1554,12302,4390,24260,28193,10139,55773,0.983508159143,0.894462971734,1.04894970876
2020-04-29,0,57,,,,,,,818,301,1547,12303,4413,24153,29011,10440,57320,0.983341665071,0.894212868262,1.04862053022
2020-04-30,4,61,,,,,,,818,299,1539,12302,4431,24030,29829,10739,58858,0.983274541504,0.894239141538,1.04861265212
2020-05-01,3,64,,,,,,,817,296,1533,12299,4442,23908,30646,11036,60390,0.983319562643,0.894238449744,1.04856542666
2020-05-02,8,72,,,,,,,817,292,1523,12295,4447,23775,31464,11329,61913,0.983419822037,0.894140861536,1.04874885554
2020-05-03,4,76,,,,,,,817,291,1518,12291,4450,23639,32281,11620,63430,0.98361848182,0.894211093919,1.04910590449
2020-05-04,4,80,,,,,,,817,292,1511,12286,4450,23499,33098,11913,64940,0.983909265482,0.894239570937,1.04956604169
2020-05-05,3,83,,,,,,,817,289,1511,12282,4444,23364,33915,12202,66451,0.984304418463,0.894373113724,1.05037156223
2020-05-06,4,87,,,,,,,817,286,1510,12278,4436,23248,34732,12489,67960,0.984831115945,0.89478763163,1.05137275667
2020-05-07,0,87,,,,,,,818,284,1507,12274,4423,23148,35549,12774,69467,0.985519244687,0.895307326984,1.05233743315
2020-05-08,1,88,,,,,,,818,285,1508,12272,4410,23054,36368,13059,70974,0.986407515402,0.895668744229,1.05348268398
