date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.56297325565,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.56267847054,1.199870715,1.99986098982
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.56258951876,1.19983045541,1.99979995551
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.56247327413,1.19977767749,1.99971344087
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.56232122259,1.19970850218,1.99959467784
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.56212215625,1.19961785797,1.99943000176
2020-03-04,,,,,,,,,29,15,42,206,105,294,206,105,294,1.56186131528,1.19950178622,1.99919847036
2020-03-05,,,,,,,,,29,15,42,235,120,336,235,120,336,1.56151925946,1.19934452551,1.99887299156
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.56107038938,1.19917075216,1.99841554368
2020-03-07,,,,,,,,,74,41,110,339,176,488,339,176,488,1.56042477039,1.19891031386,1.99780356515
2020-03-08,,,,,,,,,74,41,109,413,218,596,413,218,596,1.55964362267,1.19860805798,1.99703535917
2020-03-09,,,,,,,,,77,43,114,490,261,710,490,261,710,1.5586086187,1.19812609984,1.99594025889
2020-03-10,,,,,,,,,84,47,127,574,308,836,574,308,836,1.5572549978,1.19752158499,1.99466936907
2020-03-11,,,,,,,,,98,54,152,672,363,987,672,363,987,1.55548313897,1.19675892597,1.99280620424
2020-03-12,,,,,,,,,120,67,191,792,431,1178,792,431,1178,1.55316457335,1.19584743171,1.99015322721
2020-03-13,,,,,,,,,136,77,224,898,493,1359,928,508,1401,1.5501341619,1.19471203117,1.9863196415
2020-03-14,,,,,,,,,150,84,251,1019,562,1567,1078,592,1651,1.54618367737,1.19292107646,1.98099196056
2020-03-15,,,,,,,,,166,90,283,1156,638,1808,1244,683,1934,1.54105853922,1.19089380276,1.97287884379
2020-03-16,,,,,,,,,185,99,322,1311,722,2088,1429,782,2256,1.53445021684,1.18867868543,1.96206572126
2020-03-17,,,,,,,,,208,110,369,1490,818,2414,1637,893,2624,1.52599779752,1.18601851762,1.94804945119
2020-03-18,,,,,,,,,232,120,419,1692,923,2791,1869,1013,3043,1.51530177115,1.18168818833,1.93007932598
2020-03-19,,,,,,,,,255,130,465,1918,1038,3213,2124,1143,3507,1.50195201432,1.17567022921,1.90819477454
2020-03-20,,,,,,,,,279,138,517,2168,1162,3687,2403,1282,4023,1.48557613376,1.16944825911,1.88045518354
2020-03-21,,,,,,,,,304,146,571,2443,1294,4215,2708,1429,4593,1.4659017737,1.16184766094,1.84567075227
2020-03-22,1,1,,,,,,,331,155,627,2700,1407,4732,3039,1584,5220,1.44282324941,1.15364047552,1.80289251912
2020-03-23,0,1,,,,,,,358,162,680,2983,1529,5303,3396,1747,5899,1.41645222215,1.14452022231,1.76642967379
2020-03-24,0,1,,,,,,,383,169,732,3289,1655,5921,3780,1916,6630,1.38713207262,1.13393047743,1.73623902623
2020-03-25,0,1,,,,,,,408,176,779,3613,1784,6573,4187,2093,7409,1.35541000811,1.12287322238,1.71383265381
2020-03-26,0,1,,,,,,,431,182,809,3946,1912,7230,4618,2276,8217,1.32197873876,1.10360495969,1.67743870482
2020-03-27,0,1,,,,,,,453,191,853,4280,2036,7892,5071,2467,9070,1.28760984259,1.08108048526,1.63077611568
