date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,60,165,114,60,165,114,60,165,1.50311884924,1.2,2
2020-03-02,,,,,,,,,114,60,165,227,120,330,227,120,330,1.50300735365,1.19991909696,1.99992856976
2020-03-03,,,,,,,,,114,60,165,341,180,495,341,180,495,1.50297342714,1.19989428089,1.9999011727
2020-03-04,,,,,,,,,114,60,165,455,240,660,455,240,660,1.50292898817,1.19986080019,1.99986295946
2020-03-05,,,,,,,,,114,60,165,568,300,825,568,300,825,1.5028707147,1.19981773643,1.99980966601
2020-03-06,,,,,,,,,114,60,165,682,360,990,682,360,990,1.50279421355,1.19976146822,1.99973553447
2020-03-07,,,,,,,,,114,60,165,796,420,1155,796,420,1155,1.50269366855,1.19968780307,1.99963237541
2020-03-08,,,,,,,,,114,60,165,909,480,1320,909,480,1320,1.50256137182,1.19959375396,1.99948876755
2020-03-09,,,,,,,,,114,60,165,1023,540,1485,1023,540,1485,1.50238709904,1.19947519607,1.99930934775
2020-03-10,,,,,,,,,281,162,405,1304,702,1890,1304,702,1890,1.50202103957,1.19918893609,1.99891638285
2020-03-11,,,,,,,,,279,161,403,1583,864,2293,1583,864,2293,1.50170064416,1.1989686524,1.99847831772
2020-03-12,,,,,,,,,291,167,421,1874,1032,2713,1874,1032,2713,1.50125720881,1.19868321048,1.99784343951
2020-03-13,,,,,,,,,314,184,459,2188,1216,3171,2188,1216,3171,1.50068468841,1.19832426937,1.99698381673
2020-03-14,,,,,,,,,364,213,537,2551,1429,3708,2551,1429,3708,1.49993895055,1.19787537658,1.99572694917
2020-03-15,,,,,,,,,440,255,659,2992,1684,4366,2992,1684,4366,1.49896218501,1.19732039156,1.99394318566
2020-03-16,,,,,,,,,499,286,755,3377,1911,4955,3491,1971,5120,1.49767655864,1.19662641129,1.99148152292
2020-03-17,,,,,,,,,548,315,835,3811,2166,5625,4038,2286,5955,1.49598069254,1.19573534978,1.9879856384
2020-03-18,,,,,,,,,603,343,930,4301,2449,6390,4642,2629,6885,1.49375041758,1.19469296512,1.98271536458
2020-03-19,,,,,,,,,669,377,1048,4855,2766,7273,5310,3006,7933,1.49082272465,1.19301307677,1.97509586054
2020-03-20,,,,,,,,,750,416,1200,5491,3123,8308,6060,3423,9133,1.48698597035,1.19089226454,1.96533967337
2020-03-21,,,,,,,,,834,461,1371,6211,3524,9514,6894,3884,10504,1.48197430276,1.18789361081,1.95038251598
2020-03-22,,,,,,,,,917,497,1531,7015,3962,10879,7811,4382,12034,1.47546175713,1.18435423316,1.92937627128
2020-03-23,,,,,,,,,1004,529,1701,7906,4432,12415,8815,4912,13735,1.46706674533,1.18015030005,1.90088798848
