date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,216,111,305,216,111,305,216,111,305,1.5974952431,1.4,2
2020-02-22,,,,,,,,,216,111,305,431,222,609,431,222,609,1.59745441561,1.39989762317,1.99997007828
2020-02-23,,,,,,,,,216,111,305,647,333,913,647,333,913,1.59744261252,1.39986890832,1.99995892156
2020-02-24,,,,,,,,,216,111,305,862,444,1217,862,444,1217,1.59742734825,1.39983213912,1.99994344798
2020-02-25,,,,,,,,,216,111,305,1078,555,1521,1078,555,1521,1.59740759124,1.39978505734,1.99992214613
2020-02-26,,,,,,,,,216,111,305,1293,666,1825,1293,666,1825,1.59738199689,1.39972477247,1.99989282109
2020-02-27,,,,,,,,,216,111,305,1509,777,2129,1509,777,2129,1.59734881067,1.39964758547,1.99985245164
2020-02-28,,,,,,,,,216,111,305,1724,888,2433,1724,888,2433,1.5973057408,1.39954985324,1.99979698287
2020-02-29,,,,,,,,,216,111,305,1940,999,2737,1940,999,2737,1.59724979044,1.39942780267,1.99972054396
2020-03-01,,,,,,,,,554,314,778,2493,1313,3514,2493,1313,3514,1.59697615463,1.39902660185,1.99949026535
2020-03-02,,,,,,,,,551,313,774,3044,1626,4288,3044,1626,4288,1.59685635824,1.39879810385,1.99931062936
2020-03-03,,,,,,,,,576,327,809,3620,1953,5097,3620,1953,5097,1.59666806183,1.39847436868,1.99905140779
2020-03-04,,,,,,,,,627,359,885,4246,2313,5982,4246,2313,5982,1.59644252183,1.39808299591,1.99872337153
2020-03-05,,,,,,,,,733,425,1038,4979,2738,7019,4979,2738,7019,1.59616492439,1.39760289077,1.99828877271
2020-03-06,,,,,,,,,898,525,1275,5878,3263,8294,5878,3263,8294,1.59581682087,1.39700819858,1.99773206808
2020-03-07,,,,,,,,,1026,597,1462,6688,3750,9451,6904,3861,9755,1.59537152121,1.39626398866,1.99697247274
2020-03-08,,,,,,,,,1135,665,1628,7607,4305,10775,8038,4527,11383,1.59479553221,1.39532750998,1.99594449283
2020-03-09,,,,,,,,,1261,741,1813,8653,4936,12284,9300,5269,13196,1.59405852213,1.39415737912,1.99455380419
2020-03-10,,,,,,,,,1412,825,2034,9850,5651,14013,10712,6095,15230,1.59311703748,1.3926990437,1.99268614625
2020-03-11,,,,,,,,,1601,920,2324,11235,6461,16033,12312,7016,17553,1.59190881595,1.39092085222,1.99010500441
2020-03-12,,,,,,,,,1800,1033,2621,12819,7383,18349,14112,8049,20173,1.59035232915,1.38854969068,1.9868331592
2020-03-13,,,,,,,,,2004,1141,2920,14607,8414,20964,16116,9191,23093,1.58834022728,1.38573808666,1.98266097917
2020-03-14,,,,,,,,,2223,1247,3271,16614,9550,23930,18338,10438,26363,1.58573779967,1.38224847384,1.97682722202
2020-03-15,,,,,,,,,2466,1373,3725,18864,10813,27350,20804,11812,30087,1.582372178,1.37784335203,1.9684690092
2020-03-16,1,1,,,,,,,2739,1517,4278,21049,12016,30851,23542,13329,34365,1.57802138623,1.37253635365,1.95748923419
2020-03-17,1,2,,,,,,,3037,1664,4850,23535,13367,34927,26579,14994,39214,1.57240507395,1.36606237853,1.94313723381
2020-03-18,0,2,,,,,,,3354,1815,5431,26313,14856,39549,29933,16809,44645,1.56517668677,1.35812019117,1.9235777114
2020-03-19,0,2,,,,,,,3691,1974,6092,29378,16471,44756,33624,18784,50737,1.55592089895,1.34773341904,1.89640697103
2020-03-20,1,3,,,,,,,4049,2134,6770,32695,18180,50487,37674,20918,57506,1.54415849203,1.33517400509,1.86436943329
2020-03-21,1,4,,,,,,,4429,2327,7465,36225,19982,56677,42103,23246,64971,1.52936603233,1.32070516088,1.81815969126
2020-03-22,2,6,,,,,,,4823,2519,8195,40022,21903,63410,46926,25765,73165,1.51101882518,1.30192865466,1.77443510037
2020-03-23,1,7,,,,,,,5223,2674,8800,44111,23912,70581,52149,28439,81964,1.48866103056,1.27539303701,1.75006677779
2020-03-24,5,12,,,,,,,5621,2800,9352,48470,25970,78120,57770,31240,91315,1.46199835339,1.24350967536,1.72623433699
2020-03-25,2,14,,,,,,,6006,2947,9969,53064,28092,86055,63775,34187,101284,1.43099357217,1.20808770713,1.68240845886
2020-03-26,3,17,,,,,,,6371,3096,10461,57834,30267,94191,70146,37283,111744,1.3959332232,1.17978339464,1.62403116187
2020-03-27,8,25,,,,,,,6706,3254,10765,62740,32488,102336,76852,40538,122509,1.35743571119,1.17360769739,1.57066448942
2020-03-28,6,31,,,,,,,7004,3401,11183,67741,34749,110599,83856,43940,133692,1.3163921821,1.12542796138,1.55526577718
2020-03-29,1,32,,,,,,,7258,3539,11530,72776,37041,118859,91114,47480,145221,1.27386028873,1.07869370291,1.52773145891
2020-03-30,3,35,,,,,,,7465,3613,11812,77776,39281,126946,98579,51094,157032,1.23094609644,1.03328390954,1.49110842676
2020-03-31,14,49,,,,,,,7625,3712,12060,82662,41477,134728,106204,54806,169092,1.18870363959,1.00074152161,1.45363612187
2020-04-01,16,65,,,,,,,7737,3867,12190,87362,43680,142068,113941,58674,181282,1.14806564868,0.967927347015,1.41775506278
2020-04-02,13,78,,,,,,,7803,3897,12273,91811,45762,148909,121744,62572,193554,1.10980534417,0.941984287438,1.37036723493
2020-04-03,24,102,,,,,,,7828,3955,12324,95948,47743,155141,129572,66527,205877,1.07452181287,0.912393476623,1.31940118624
2020-04-04,14,116,,,,,,,7814,4035,12262,99712,49644,160633,137386,70562,218138,1.04263875196,0.890329756191,1.26870117044
2020-04-05,11,127,,,,,,,7768,4101,12205,103051,51418,165373,145154,74664,230343,1.01440758848,0.875436448804,1.21305328119
2020-04-06,16,143,,,,,,,7695,4108,12046,105923,53006,169224,152849,78772,242388,0.989911229346,0.863409622305,1.15673229168
2020-04-07,30,173,,,,,,,7600,4098,11827,108300,54431,172251,160449,82871,254215,0.969071741788,0.851407727099,1.11383131871
2020-04-08,30,203,,,,,,,7490,4084,11550,110169,55715,174449,167939,86955,265764,0.951668993365,0.843168455751,1.08209501824
2020-04-09,42,245,,,,,,,7367,4065,11244,111530,56834,175724,175305,91021,277007,0.937373905969,0.828938525754,1.05107340353
2020-04-10,55,300,,,,,,,7235,4034,10939,112395,57772,176202,182541,95055,287946,0.925792092023,0.818134274807,1.02826801804
2020-04-11,30,330,,,,,,,7098,3992,10574,112787,58509,176011,189639,99048,298519,0.916508165096,0.806796263906,1.00519975755
2020-04-12,13,343,,,,,,,6958,3947,10264,112741,59055,175091,196597,102995,308782,0.909121729299,0.800388412365,0.987422328707
2020-04-13,7,350,,,,,,,6816,3915,9888,112300,59431,173449,203414,106911,318670,0.903270816308,0.793713561,0.976166795294
2020-04-14,37,387,,,,,,,6674,3891,9517,111508,59708,171154,210087,110802,328186,0.898643258843,0.789966566458,0.96737472584
2020-04-15,49,436,,,,,,,6532,3847,9168,110415,59843,168262,216619,114650,337353,0.894979015608,0.786827765984,0.960624337326
2020-04-16,41,477,,,,,,,6392,3805,8906,109070,59782,164977,223011,118456,346258,0.892066914414,0.784800490314,0.954972974745
2020-04-17,45,522,,,,,,,6253,3785,8625,107520,59669,161330,229264,122242,354883,0.889738633586,0.783215975376,0.950726278075
2020-04-18,23,545,,,,,,,6116,3768,8347,105808,59483,157353,235380,126011,363229,0.887861813197,0.782115718103,0.947658740886
2020-04-19,17,562,,,,,,,5982,3733,8096,103977,59182,153187,241363,129745,371325,0.886333384992,0.781306501665,0.945157938945
2020-04-20,15,577,,,,,,,5851,3681,7870,102060,58762,148852,247214,133426,379194,0.885073647166,0.780547532322,0.943629026552
2020-04-21,58,635,,,,,,,5722,3623,7720,100087,58277,144526,252936,137050,386913,0.884021265371,0.779965285808,0.942514103636
2020-04-22,31,666,,,,,,,5596,3581,7557,98082,57760,140255,258531,140632,394469,0.883129193319,0.779377850401,0.941333710065
2020-04-23,40,706,,,,,,,5472,3545,7393,96065,57222,136099,264004,144177,401862,0.882361417741,0.778810713273,0.940856635173
2020-04-24,35,741,,,,,,,5352,3505,7258,94050,56661,132113,269355,147683,409119,0.88169040111,0.778380075239,0.940337466509
2020-04-25,45,786,,,,,,,5233,3439,7123,92048,56066,128296,274589,151122,416241,0.881095094239,0.778013211762,0.939849601044
2020-04-26,27,813,,,,,,,5118,3365,7016,90067,55439,124738,279707,154488,423256,0.880559403473,0.777641588478,0.939437380091
2020-04-27,31,844,,,,,,,5005,3288,6890,88114,54780,121364,284712,157776,430146,0.88007101475,0.77722211031,0.939155397924
2020-04-28,57,901,,,,,,,4895,3222,6791,86193,54087,118268,289607,160999,436937,0.879620494693,0.776878022672,0.938777738042
2020-04-29,63,964,,,,,,,4787,3131,6686,84306,53327,115438,294393,164130,443623,0.87920060513,0.776499006308,0.938339388605
2020-04-30,150,1114,,,,,,,4681,3040,6588,82455,52520,112858,299075,167170,450211,0.878803011577,0.776175125787,0.938047154868
2020-05-01,61,1175,,,,,,,4578,2938,6488,80642,51652,110440,303653,170108,456698,0.878425567798,0.775881722718,0.937760778796
2020-05-02,54,1229,,,,,,,4477,2867,6378,78866,50734,108193,308130,172976,463075,0.87806733585,0.775599247309,0.937439713967
