date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,540,283,735,540,283,735,540,283,735,2.41030674663,2,2.8
2020-02-20,,,,,,,,,540,283,735,1081,566,1470,1081,566,1470,2.40713599896,1.99776437529,2.7991117927
2020-02-21,,,,,,,,,540,283,735,1621,849,2205,1621,849,2205,2.40605775725,1.99709267328,2.79871356091
2020-02-22,,,,,,,,,540,283,735,2161,1132,2940,2161,1132,2940,2.40460696531,1.99610585339,2.79813791548
2020-02-23,,,,,,,,,540,283,735,2702,1415,3675,2702,1415,3675,2.40265353711,1.9948781811,2.79729917955
2020-02-24,,,,,,,,,540,283,735,3242,1698,4410,3242,1698,4410,2.40002214599,1.99323819618,2.7961039838
2020-02-25,,,,,,,,,540,283,735,3783,1981,5145,3783,1981,5145,2.39647712793,1.99112931775,2.79446032266
2020-02-26,,,,,,,,,540,283,735,4323,2264,5880,4323,2264,5880,2.39170305699,1.98780976146,2.79202355642
2020-02-27,,,,,,,,,540,283,735,4863,2547,6615,4863,2547,6615,2.38528042848,1.98313305025,2.78848208208
2020-02-28,,,,,,,,,1818,956,2552,6681,3503,9167,6681,3503,9167,2.3755563563,1.97655649727,2.78238247176
2020-02-29,,,,,,,,,1805,953,2528,8487,4456,11694,8487,4456,11694,2.36388135735,1.96835273936,2.77493498926
2020-03-01,,,,,,,,,1941,1030,2728,10428,5487,14422,10428,5487,14422,2.3480488435,1.95647767477,2.76402451074
2020-03-02,,,,,,,,,2219,1189,3156,12647,6676,17578,12647,6676,17578,2.32725733428,1.94095285603,2.74865632215
2020-03-03,,,,,,,,,2794,1504,4041,15441,8180,21618,15441,8180,21618,2.30011744669,1.91899036098,2.72847145597
2020-03-04,,,,,,,,,3678,1972,5399,19119,10152,27016,19119,10152,27016,2.26507274202,1.88294760307,2.69943759144
2020-03-05,,,,,,,,,4351,2332,6379,22929,12202,32660,23470,12485,33395,2.22048012273,1.83656606041,2.65817205438
2020-03-06,,,,,,,,,4942,2692,7267,27331,14612,39192,28411,15178,40662,2.16485589765,1.78608196126,2.60285453346
2020-03-07,,,,,,,,,5647,3109,8239,32437,17438,46695,34058,18287,48900,2.0972803091,1.71314569359,2.53325091445
2020-03-08,,,,,,,,,6468,3594,9442,38365,20749,55402,40526,21881,58342,2.01753653172,1.62028422,2.46111763117
2020-03-09,,,,,,,,,7408,4130,10938,45232,24597,65605,47934,26012,69280,1.92633388358,1.5065439246,2.37452184083
2020-03-10,,,,,,,,,8251,4680,12112,52943,28994,76981,56185,30692,81391,1.82544210309,1.39090880555,2.30714830779
2020-03-11,,,,,,,,,8959,5121,13184,61362,33833,89430,65144,35814,94575,1.71759286165,1.26333466339,2.19856236432
2020-03-12,,,,,,,,,9571,5511,13963,70392,39062,102657,74715,41326,108537,1.60624905989,1.16493777152,2.1138235388
2020-03-13,,,,,,,,,10099,5764,14648,79951,44543,116569,84814,47090,123184,1.49517676142,1.0840692787,1.9985741989
2020-03-14,1,1,,,,,,,10533,5956,15291,88666,49543,129308,95347,53047,138475,1.38800712115,1.02394697396,1.90400800356
2020-03-15,1,2,,,,,,,10824,6112,15941,97685,54703,142721,106171,59160,154415,1.28786973602,0.967199358569,1.80593287479
2020-03-16,1,3,,,,,,,10960,6172,16366,106704,59845,156359,117132,65332,170781,1.19713754336,0.926064147604,1.67921661962
2020-03-17,1,4,,,,,,,10968,6163,16563,115453,64820,169766,128100,71496,187343,1.11730819125,0.889797654782,1.55559753046
2020-03-18,2,6,,,,,,,10880,6103,16703,123539,69419,182428,138980,77599,204046,1.04899897238,0.852414611623,1.43694562322
2020-03-19,4,10,,,,,,,10720,6028,16537,130581,73475,193567,149700,83628,220582,0.992041101831,0.820269625512,1.32876193762
2020-03-20,4,14,,,,,,,10501,5952,16349,136731,77095,203536,160200,89581,236930,0.945648320067,0.791992317933,1.23024763793
2020-03-21,6,20,,,,,,,10234,5913,15974,142023,80316,212243,170435,95494,252904,0.908623676912,0.768121786168,1.14152637881
2020-03-22,0,20,,,,,,,9936,5822,15442,146312,83029,219446,180370,101317,268346,0.879569243684,0.747491531897,1.0771974645
2020-03-23,15,35,,,,,,,9619,5735,14913,149463,85171,224916,189990,107053,283258,0.857064405307,0.72837077824,1.01825368481
2020-03-24,11,46,,,,,,,9297,5622,14205,151353,86663,228183,199287,112675,297463,0.839791924176,0.716122740058,0.974515998733
2020-03-25,19,65,,,,,,,8974,5571,13542,152076,87553,229614,208261,118246,311004,0.826608078865,0.706436767722,0.946779507453
2020-03-26,18,83,,,,,,,8655,5454,12922,151772,87886,229352,216916,123700,323926,0.816566409503,0.698259186809,0.938994381679
2020-03-27,36,119,,,,,,,8340,5353,12286,150541,87728,227675,225256,129054,336211,0.808910772326,0.691937614463,0.936054193699
2020-03-28,18,137,,,,,,,8034,5250,11719,148476,87214,224746,233290,134304,347930,0.803052215436,0.687517931381,0.930201866599
2020-03-29,14,151,,,,,,,7737,5085,11221,145680,86342,220677,241027,139390,359151,0.798540152333,0.684513427986,0.919392486688
2020-03-30,34,185,,,,,,,7451,4943,10709,142307,85173,215445,248479,144333,369860,0.795034114103,0.682694624716,0.908990075339
2020-03-31,54,239,,,,,,,7176,4787,10208,138523,83788,209287,255655,149121,380068,0.792279015808,0.681152894312,0.900387718563
2020-04-01,34,273,,,,,,,6912,4604,9787,134467,82229,202511,262567,153726,389854,0.790084842791,0.679193290468,0.89601640263
2020-04-02,37,310,,,,,,,6658,4389,9406,130245,80515,195214,269225,158115,399259,0.788310582164,0.678085093191,0.892121510786
2020-04-03,60,370,,,,,,,6415,4206,9047,125941,78693,187724,275640,162321,408306,0.78685180139,0.677134801302,0.888525527497
2020-04-04,39,409,,,,,,,6182,4020,8671,121622,76761,180046,281822,166342,416976,0.785631208957,0.676187825764,0.886742715678
2020-04-05,68,477,,,,,,,5959,3862,8369,117347,74709,172440,287782,170204,425344,0.784591575209,0.675439648967,0.885253670457
2020-04-06,35,512,,,,,,,5746,3694,8103,113157,72581,165101,293527,173898,433446,0.783690475321,0.674816268866,0.884359052953
2020-04-07,70,582,,,,,,,5541,3554,7881,109079,70400,158069,299068,177453,441327,0.782896406625,0.674186333424,0.883357509973
2020-04-08,70,652,,,,,,,5345,3374,7634,105127,68151,151499,304414,180827,448961,0.782185924083,0.67343879992,0.88266421967
2020-04-09,50,702,,,,,,,5158,3205,7420,101310,65786,145376,309571,184032,456380,0.781541527041,0.672707647036,0.882093862103
2020-04-10,53,755,,,,,,,4978,3044,7211,97634,63376,139665,314549,187077,463591,0.780950101908,0.671982599437,0.881517952989
2020-04-11,51,806,,,,,,,4806,2904,7035,94099,60927,134414,319355,189981,470625,0.78040177711,0.671340203893,0.880981057678
2020-04-12,34,840,,,,,,,4641,2741,6851,90706,58418,129546,323996,192723,477476,0.779890491191,0.670778721418,0.880518432875
2020-04-13,44,884,,,,,,,4483,2595,6685,87451,55928,125010,328479,195318,484161,0.779418399542,0.670375550823,0.880104251201
2020-04-14,129,1013,,,,,,,4331,2473,6511,84331,53458,120812,332810,197791,490671,0.778976488161,0.670069180165,0.879697547591
2020-04-15,90,1103,,,,,,,4185,2345,6368,81340,51015,116971,336995,200137,497038,0.778571097368,0.669701108798,0.87929844852
2020-04-16,53,1156,,,,,,,4045,2242,6238,78474,48654,113422,341040,202380,503275,0.77819684601,0.669345314649,0.8789014775
2020-04-17,57,1213,,,,,,,3911,2144,6091,75726,46409,110107,344952,204524,509366,0.777853071879,0.669217959158,0.878516597192
2020-04-18,54,1267,,,,,,,3782,2048,5948,73094,44251,107008,348734,206572,515313,0.777532677502,0.668897040273,0.878129833382
2020-04-19,29,1296,,,,,,,3658,1960,5805,70570,42191,104142,352392,208533,521118,0.777237329033,0.668862420443,0.877749915735
2020-04-20,32,1328,,,,,,,3539,1872,5684,68150,40201,101458,355931,210405,526802,0.776967194578,0.668695728148,0.877366000912
2020-04-21,77,1405,,,,,,,3424,1775,5564,65829,38282,98919,359356,212181,532365,0.776727176937,0.668528323601,0.877003514299
2020-04-22,68,1473,,,,,,,3314,1690,5461,63602,36418,96499,362670,213872,537825,0.776521458594,0.668574982394,0.876881310371
2020-04-23,126,1599,,,,,,,3208,1615,5352,61464,34660,94216,365878,215487,543176,0.776355169034,0.668806004308,0.876907419651
2020-04-24,61,1660,,,,,,,3106,1536,5238,59412,32991,92034,368983,217024,548413,0.776236589207,0.668802130178,0.876955145148
2020-04-25,47,1707,,,,,,,3007,1462,5125,57441,31409,89948,371990,218486,553538,0.776175160851,0.668926656024,0.876923481627
2020-04-26,22,1729,,,,,,,2912,1390,5048,55547,29894,87961,374903,219876,558586,0.77618291726,0.669530426163,0.876948588195
2020-04-27,11,1740,,,,,,,2821,1326,4964,53727,28479,86074,377724,221202,563549,0.776275164335,0.670042047303,0.876708039982
2020-04-28,61,1801,,,,,,,2733,1266,4865,51978,27150,84254,380457,222469,568414,0.776471337726,0.67036066301,0.876723911521
2020-04-29,44,1845,,,,,,,2648,1206,4759,50295,25884,82502,383105,223676,573172,0.776796077646,0.670784464645,0.877133109892
2020-04-30,60,1905,,,,,,,2567,1152,4649,48677,24691,80783,385672,224828,577821,0.777280568836,0.671196518426,0.877539449526
2020-05-01,65,1970,,,,,,,2489,1103,4541,47121,23552,79086,388161,225932,582361,0.777964197837,0.672107885184,0.878732140634
2020-05-02,23,1993,,,,,,,2414,1054,4464,45623,22462,77459,390575,226987,586824,0.778896581,0.673107310722,0.88009229162
2020-05-03,19,2012,,,,,,,2342,1006,4378,44183,21420,75890,392917,227993,591202,0.780140009271,0.673600519033,0.882092799854
2020-05-04,52,2064,,,,,,,2274,957,4289,42799,20417,74373,395191,228950,595490,0.781772333746,0.674318565497,0.885092873028
2020-05-05,51,2115,,,,,,,2209,916,4224,41468,19461,72913,397399,229867,599714,0.783890268355,0.675612846774,0.888750068717
2020-05-06,52,2167,,,,,,,2147,878,4147,40191,18564,71496,399546,230746,603860,0.786612997229,0.676780164037,0.893142011507
2020-05-07,41,2208,,,,,,,2089,846,4076,38966,17720,70111,401635,231592,607936,0.790085824007,0.679785685003,0.898656435051
2020-05-08,19,2227,,,,,,,2035,819,4007,37793,16924,68767,403671,232411,611942,0.794483365136,0.682562385324,0.904715323963
2020-05-09,40,2267,,,,,,,1986,793,3957,36673,16181,67486,405656,233205,615899,0.800011453308,0.686435850493,0.910812198434
2020-05-10,19,2286,,,,,,,1941,768,3879,35607,15486,66240,407597,233973,619777,0.806906493054,0.692375142828,0.912518590716
2020-05-11,22,2308,,,,,,,1901,749,3835,34596,14846,65026,409498,234723,623611,0.815430578876,0.698760356775,0.919191603243
2020-05-12,39,2347,,,,,,,1868,730,3795,33642,14251,63856,411366,235454,627405,0.825860446292,0.706249807883,0.928126870663
2020-05-13,34,2381,,,,,,,1840,716,3776,32749,13700,62767,413206,236170,631181,0.838468622312,0.714744428207,0.941387817256
2020-05-14,36,2417,,,,,,,1819,706,3756,31920,13201,61764,415025,236877,634936,0.853496381921,0.725024619444,0.96293541409
2020-05-15,31,2448,,,,,,,1806,692,3772,31160,12741,60887,416832,237569,638708,0.871120484269,0.735468143171,0.988948659731
2020-05-16,31,2479,,,,,,,1801,682,3774,30472,12319,60120,418633,238252,642481,0.891418663624,0.748016959317,1.02739668624
