date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,51,25,68,51,25,68,51,25,68,1.57438423645,1.2,2
2020-03-04,,,,,,,,,51,25,68,102,50,136,102,50,136,1.57228441556,1.19870609106,1.99923752958
2020-03-05,,,,,,,,,51,25,68,153,75,204,153,75,204,1.57157743436,1.19825926891,1.99889842165
2020-03-06,,,,,,,,,51,25,68,204,100,272,204,100,272,1.57062913209,1.19773637935,1.99841609873
2020-03-07,,,,,,,,,51,25,68,255,125,340,255,125,340,1.56935677787,1.19691558005,1.99771770395
2020-03-08,,,,,,,,,51,25,68,306,150,408,306,150,408,1.5676498376,1.19576232769,1.99672569403
2020-03-09,,,,,,,,,51,25,68,357,175,476,357,175,476,1.56536139033,1.19414962106,1.99538856178
2020-03-10,,,,,,,,,51,25,68,408,200,544,408,200,544,1.56229762614,1.19208534207,1.99345587613
2020-03-11,,,,,,,,,51,25,68,459,225,612,459,225,612,1.55820566546,1.18918658431,1.99068229658
2020-03-12,,,,,,,,,129,68,187,588,293,799,588,293,799,1.55252749197,1.18487068638,1.98631671262
2020-03-13,,,,,,,,,128,67,184,716,360,983,716,360,983,1.54529351239,1.1794617068,1.98053221358
2020-03-14,,,,,,,,,133,70,194,850,431,1176,850,431,1176,1.53575698124,1.17256301985,1.9720501338
2020-03-15,,,,,,,,,144,76,213,994,507,1388,994,507,1388,1.52338741215,1.16279286157,1.96003998759
2020-03-16,,,,,,,,,167,87,252,1161,594,1639,1161,594,1639,1.50755349403,1.14965160731,1.94349782087
2020-03-17,,,,,,,,,201,105,315,1362,700,1954,1362,700,1954,1.48763488892,1.13313221542,1.92069360119
2020-03-18,,,,,,,,,226,116,357,1537,792,2243,1587,817,2311,1.46311318193,1.1149272877,1.88953420337
2020-03-19,,,,,,,,,243,126,392,1729,894,2566,1831,944,2702,1.43368936597,1.09519290342,1.84621858312
2020-03-20,,,,,,,,,262,136,427,1941,1005,2925,2093,1080,3129,1.39939634355,1.0713902538,1.78642968579
2020-03-21,,,,,,,,,283,144,463,2172,1124,3319,2376,1224,3591,1.36063256744,1.04752649488,1.74764246108
2020-03-22,,,,,,,,,306,153,503,2428,1253,3753,2682,1378,4093,1.31813663501,1.02164434194,1.71867836365
2020-03-23,,,,,,,,,326,164,536,2703,1392,4220,3009,1542,4628,1.27290763677,0.983835749816,1.67066647699
2020-03-24,,,,,,,,,342,173,567,2994,1541,4719,3351,1716,5195,1.22609524462,0.957963615151,1.61731364782
2020-03-25,,,,,,,,,354,183,590,3297,1699,5240,3705,1899,5784,1.17890248796,0.930593731,1.54668209592
2020-03-26,,,,,,,,,364,190,608,3611,1864,5779,4070,2089,6391,1.13250580793,0.902658713734,1.473238761
2020-03-27,1,1,,,,,,,373,197,616,3855,1994,6209,4443,2287,7007,1.08799832496,0.88167513785,1.40974817542
2020-03-28,0,1,,,,,,,379,204,625,4105,2131,6649,4822,2492,7631,1.04634600952,0.865142354268,1.34874851233
2020-03-29,2,3,,,,,,,382,209,623,4354,2270,7078,5204,2702,8254,1.00834574768,0.846691957642,1.28255644045
2020-03-30,0,3,,,,,,,383,213,613,4593,2407,7479,5587,2915,8867,0.974581918068,0.828942731558,1.22309264012
2020-03-31,2,5,,,,,,,382,216,600,4808,2537,7828,5968,3132,9467,0.945385239068,0.813157962657,1.15349279486
2020-04-01,0,5,,,,,,,379,220,587,4986,2652,8099,6347,3352,10053,0.920809471919,0.80070097434,1.10522309351
2020-04-02,2,7,,,,,,,376,223,576,5136,2758,8319,6723,3575,10629,0.900644610013,0.781070936769,1.05504959099
2020-04-03,2,9,,,,,,,372,224,557,5264,2856,8483,7095,3800,11185,0.88447236761,0.769981446941,1.01931521577
2020-04-04,1,10,,,,,,,367,226,535,5369,2946,8591,7463,4027,11719,0.87174943445,0.76125414707,0.996032562313
2020-04-05,0,10,,,,,,,362,227,517,5449,3030,8646,7825,4254,12236,0.861892309761,0.753499436015,0.975821804348
2020-04-06,0,10,,,,,,,357,230,501,5500,3106,8643,8182,4484,12736,0.854342889663,0.742546233303,0.960956613179
2020-04-07,2,12,,,,,,,352,231,484,5525,3174,8592,8534,4716,13219,0.848607462193,0.731930339283,0.947763149981
2020-04-08,2,14,,,,,,,346,231,468,5529,3232,8492,8880,4948,13686,0.844272428798,0.723312332185,0.936462925597
2020-04-09,2,16,,,,,,,341,231,452,5516,3280,8354,9221,5179,14138,0.841004369033,0.71614536056,0.926633566369
2020-04-10,1,17,,,,,,,336,230,437,5487,3320,8184,9556,5410,14574,0.838541703086,0.710689528597,0.919404297341
2020-04-11,2,19,,,,,,,330,230,422,5444,3353,7989,9886,5640,14996,0.836683099704,0.706290666531,0.914438587976
2020-04-12,0,19,,,,,,,325,229,409,5390,3378,7773,10211,5870,15404,0.835275655697,0.703192606958,0.910471719221
2020-04-13,0,19,,,,,,,320,229,398,5327,3397,7548,10531,6099,15802,0.834204313369,0.70111880891,0.907281930815
2020-04-14,1,20,,,,,,,315,228,387,5259,3413,7322,10846,6328,16188,0.833383035466,0.6994849214,0.904910380893
2020-04-15,4,24,,,,,,,310,227,378,5187,3423,7099,11156,6555,16565,0.832747753661,0.69836112903,0.903123644211
2020-04-16,3,27,,,,,,,305,225,370,5113,3428,6882,11460,6780,16934,0.832250883879,0.697717915188,0.901756337226
2020-04-17,2,29,,,,,,,300,222,362,5037,3427,6668,11760,7003,17296,0.831857136357,0.697266077925,0.900657691259
2020-04-18,3,32,,,,,,,295,219,355,4960,3422,6466,12056,7223,17650,0.83154035429,0.696802717776,0.899771841989
