date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.37001972387,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.32330256152,0.943167219548,1.78630163225
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.30909387251,0.926610695563,1.78086564094
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.29111442398,0.903433765931,1.77236757068
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.26874078698,0.872527641538,1.76084566806
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.24145861299,0.839568609172,1.74407433089
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.20896655663,0.807474376172,1.72709175096
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.17126603342,0.773455206811,1.70144550735
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.12870507663,0.725781937894,1.66747903981
2020-03-17,,,,,,,,,3,1,6,19,10,24,19,10,24,1.08183107697,0.672469343654,1.62613317875
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.03183165784,0.629319319708,1.57257512895
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.979680361267,0.585614336936,1.51173502295
2020-03-20,,,,,,,,,3,1,6,29,16,39,29,16,39,0.92659153684,0.541457496775,1.45082787833
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.873780239863,0.506934853822,1.36444410829
2020-03-22,,,,,,,,,4,2,7,36,20,52,36,20,52,0.822432310684,0.479617083023,1.28916968348
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.773658722759,0.458553459228,1.20983121903
2020-03-24,,,,,,,,,4,2,8,41,22,62,44,24,66,0.728445961687,0.442157213568,1.1189128779
2020-03-25,,,,,,,,,4,2,7,43,23,67,48,26,73,0.687596296017,0.430771565562,1.049737752
2020-03-26,,,,,,,,,4,2,7,45,24,71,52,28,79,0.651658265172,0.421814233496,0.996036692605
2020-03-27,,,,,,,,,4,2,7,47,25,76,56,30,86,0.620874961591,0.415231452001,0.929679669939
2020-03-28,,,,,,,,,4,2,7,49,26,80,59,32,92,0.59517387529,0.410906045044,0.875024322338
2020-03-29,,,,,,,,,4,2,6,51,27,84,63,34,98,0.57420960949,0.407735743539,0.831098481132
2020-03-30,,,,,,,,,4,2,6,53,28,87,67,36,103,0.557448920798,0.405403181553,0.798572381119
2020-03-31,,,,,,,,,3,2,6,55,30,91,70,39,109,0.544267987923,0.403759082071,0.773434963944
2020-04-01,1,1,,,,,,,3,2,6,55,30,90,74,41,114,0.534035790335,0.402604173383,0.749949923191
2020-04-02,0,1,,,,,,,3,2,5,55,30,90,77,43,118,0.526170289321,0.40180713984,0.734844925326
2020-04-03,0,1,,,,,,,3,2,5,55,30,90,80,45,123,0.520167257609,0.401207810203,0.725652140329
2020-04-04,0,1,,,,,,,3,1,5,55,30,89,83,47,127,0.51560863731,0.400754099225,0.718980989146
2020-04-05,0,1,,,,,,,3,1,5,54,30,87,86,48,131,0.512158385679,0.400439695328,0.714209476338
2020-04-06,0,1,,,,,,,3,1,4,53,30,84,89,50,135,0.50955223705,0.400224607017,0.710799364852
2020-04-07,1,2,,,,,,,3,1,4,52,30,80,92,52,139,0.507585570048,0.400069233288,0.707937053066
2020-04-08,0,2,,,,,,,3,1,4,51,30,77,95,54,142,0.506101664541,0.399958657167,0.70577671578
2020-04-09,0,2,,,,,,,3,1,4,50,29,74,98,56,146,0.504981400759,0.399870545565,0.70417094989
2020-04-10,0,2,,,,,,,3,1,4,49,29,70,101,57,149,0.504134711101,0.399806824789,0.702868607988
2020-04-11,0,2,,,,,,,3,1,4,48,28,67,104,59,153,0.503493729734,0.399759667689,0.702092401427
2020-04-12,0,2,,,,,,,3,1,4,47,28,65,106,61,156,0.503007430069,0.399718772061,0.701509872686
2020-04-13,0,2,,,,,,,3,1,4,46,27,62,109,62,159,0.50263749245,0.399686330646,0.700963568115
2020-04-14,0,2,,,,,,,3,1,4,45,27,60,111,64,163,0.502355154578,0.399661553952,0.700570919261
2020-04-15,0,2,,,,,,,3,1,4,44,26,58,114,65,166,0.502138828233,0.399643730577,0.700300136336
2020-04-16,0,2,,,,,,,2,1,4,43,26,56,116,67,169,0.501972304058,0.399625284951,0.700095258289
2020-04-17,0,2,,,,,,,2,1,3,42,25,54,119,68,172,0.501843403514,0.399602406467,0.699918583025
2020-04-18,0,2,,,,,,,2,1,3,41,24,52,121,69,175,0.501742968617,0.399573308442,0.699801793842
2020-04-19,0,2,,,,,,,2,1,3,40,24,51,124,71,177,0.501664105803,0.39953880962,0.699699516631
2020-04-20,0,2,,,,,,,2,1,3,40,23,50,126,72,180,0.501601620305,0.399509693046,0.699605653705
2020-04-21,0,2,,,,,,,2,1,3,39,23,48,128,74,183,0.501551592975,0.399485792841,0.699537308088
2020-04-22,0,2,,,,,,,2,1,3,38,22,47,130,75,186,0.501511063492,0.399457343062,0.699488897741
2020-04-23,0,2,,,,,,,2,1,3,37,22,46,133,76,188,0.50147779302,0.399434538256,0.699448262482
2020-04-24,0,2,,,,,,,2,1,3,37,21,45,135,78,191,0.501450086248,0.399412167611,0.69941362436
2020-04-25,0,2,,,,,,,2,1,3,36,21,45,137,79,193,0.501426657836,0.399393433321,0.699388183181
2020-04-26,0,2,,,,,,,2,1,3,36,21,44,139,80,196,0.501406532074,0.399376136886,0.699367484097
2020-04-27,0,2,,,,,,,2,1,3,35,20,43,141,81,198,0.501388967405,0.399360713365,0.699348272117
2020-04-28,0,2,,,,,,,2,1,3,34,20,42,143,82,201,0.501373488236,0.39934980554,0.699330913116
2020-04-29,0,2,,,,,,,2,1,3,34,20,41,145,84,203,0.501359512405,0.399341312185,0.69931461319
2020-04-30,0,2,,,,,,,2,1,3,33,19,40,147,85,205,0.501347062561,0.399333464596,0.699300825869
2020-05-01,0,2,,,,,,,2,1,3,33,19,40,149,86,208,0.501335687762,0.399326026319,0.699287868249
2020-05-02,0,2,,,,,,,2,1,3,32,18,39,151,87,210,0.501325466491,0.399319050702,0.699276887722
2020-05-03,0,2,,,,,,,2,1,3,31,18,38,153,88,212,0.501316392468,0.399312476942,0.699265533114
2020-05-04,0,2,,,,,,,2,1,3,31,18,37,154,89,214,0.501308537575,0.39930591643,0.699254251176
2020-05-05,0,2,,,,,,,2,1,3,30,17,37,156,90,216,0.501301618983,0.399294751093,0.699243154688
2020-05-06,0,2,,,,,,,2,1,3,30,17,36,158,91,218,0.501296152252,0.399289798697,0.699233473431
2020-05-07,0,2,,,,,,,2,0,2,29,17,35,160,92,220,0.501291885892,0.399285870692,0.699221788383
2020-05-08,0,2,,,,,,,2,0,2,28,16,34,161,93,222,0.501288864415,0.399279300126,0.699211002474
2020-05-09,0,2,,,,,,,2,0,2,28,16,34,163,94,224,0.501287564548,0.399276061725,0.699202886873
2020-05-10,0,2,,,,,,,2,0,2,27,16,33,164,95,226,0.501288326363,0.399272783579,0.699193901137
2020-05-11,0,2,,,,,,,2,0,2,27,15,32,166,96,228,0.501291716099,0.399268539208,0.699186484936
2020-05-12,0,2,,,,,,,1,0,2,26,15,32,167,97,230,0.501298471305,0.399271059724,0.699176634624
2020-05-13,0,2,,,,,,,1,0,2,26,15,31,169,98,231,0.501309553342,0.399268292035,0.6991774767
2020-05-14,0,2,,,,,,,1,0,2,25,14,30,170,98,233,0.501326216205,0.399267223453,0.699183507334
2020-05-15,0,2,,,,,,,1,0,2,25,14,30,172,99,235,0.501350096805,0.399267357817,0.699194273277
