date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.88110954529,1.6,2.2
2020-02-26,,,,,,,,,75,38,101,151,76,202,151,76,202,1.88080581176,1.59891884734,2.19993253787
2020-02-27,,,,,,,,,75,38,101,226,114,303,226,114,303,1.88071361286,1.59862403288,2.19990275238
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.88059290427,1.59824904011,2.19985758335
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.88043469545,1.59777219895,2.19979192422
2020-03-01,,,,,,,,,75,38,101,452,228,606,452,228,606,1.88022710529,1.59716606699,2.1997007603
2020-03-02,,,,,,,,,75,38,101,527,266,707,527,266,707,1.8799544176,1.5963959445,2.19957682763
2020-03-03,,,,,,,,,75,38,101,602,304,808,602,304,808,1.87959582575,1.59541803971,2.19939932952
2020-03-04,,,,,,,,,75,38,101,677,342,909,677,342,909,1.8791237657,1.5941772228,2.19914723182
2020-03-05,,,,,,,,,215,115,290,892,457,1199,892,457,1199,1.87771060608,1.5917255067,2.1981924382
2020-03-06,,,,,,,,,214,114,288,1106,571,1486,1106,571,1486,1.87679161221,1.58957377224,2.19760108045
2020-03-07,,,,,,,,,226,123,306,1332,694,1791,1332,694,1791,1.87542480904,1.58668845551,2.19666516121
2020-03-08,,,,,,,,,251,139,341,1583,834,2132,1583,834,2132,1.87371227796,1.58310672195,2.19541559849
2020-03-09,,,,,,,,,303,170,420,1886,1004,2552,1886,1004,2552,1.87152457104,1.5786367756,2.19375807416
2020-03-10,,,,,,,,,384,218,545,2271,1222,3096,2271,1222,3096,1.86869697198,1.57304829599,2.19148850827
2020-03-11,,,,,,,,,449,257,643,2644,1442,3638,2719,1480,3739,1.86500007158,1.56605287937,2.18841330668
2020-03-12,,,,,,,,,506,293,735,3075,1697,4271,3225,1773,4473,1.86014347274,1.55731506208,2.18403797906
2020-03-13,,,,,,,,,576,333,848,3576,1992,5018,3801,2106,5321,1.85382572558,1.54650570442,2.17831843305
2020-03-14,,,,,,,,,661,380,994,4161,2335,5911,4462,2487,6315,1.84564278139,1.53324926907,2.17118878841
2020-03-15,,,,,,,,,768,440,1162,4854,2737,6971,5230,2927,7476,1.83506206314,1.51713170115,2.16000333438
2020-03-16,,,,,,,,,881,503,1347,5659,3202,8217,6111,3430,8823,1.8214354147,1.49774808329,2.14450271505
2020-03-17,,,,,,,,,996,568,1541,6580,3733,9657,7107,3999,10364,1.8039996742,1.47474440693,2.1230678786
2020-03-18,,,,,,,,,1121,634,1741,7626,4329,11297,8228,4633,12105,1.78193391412,1.44789981764,2.09515764028
2020-03-19,,,,,,,,,1256,707,1964,8806,4999,13159,9484,5341,14068,1.75440658012,1.4171855545,2.05640615675
2020-03-20,1,1,,,,,,,1402,783,2194,9994,5668,15064,10886,6125,16262,1.72067573251,1.39026569039,2.01120327299
2020-03-21,-1,0,,,,,,,1552,859,2411,11332,6413,17187,12438,6985,18673,1.68024353961,1.38698907595,1.95749013537
2020-03-22,2,2,,,,,,,1698,941,2596,12804,7232,19478,14136,7926,21269,1.63302453466,1.37994625706,1.91451911394
2020-03-23,0,2,,,,,,,1838,1039,2769,14391,8132,21905,15974,8966,24037,1.57947877243,1.360102122,1.88071485225
2020-03-24,0,2,,,,,,,1968,1127,2918,16056,9090,24403,17942,10094,26954,1.52064060242,1.30396950188,1.83239282699
2020-03-25,0,2,,,,,,,2087,1209,3019,17758,10081,26877,20029,11304,29973,1.45802616014,1.2378769874,1.75520347656
2020-03-26,1,3,,,,,,,2190,1311,3113,19499,11136,29348,22219,12616,33086,1.39345087529,1.16201100892,1.70705336011
2020-03-27,0,3,,,,,,,2273,1388,3186,21266,12231,31798,24492,14005,36271,1.32881070471,1.09333381074,1.65992319619
2020-03-28,1,4,,,,,,,2337,1462,3235,23028,13361,34185,26829,15467,39506,1.26588336391,1.03685162384,1.59767784324
2020-03-29,1,5,,,,,,,2381,1527,3275,24748,14507,36466,29211,16995,42780,1.20618222099,0.988656403243,1.52742695186
2020-03-30,4,9,,,,,,,2408,1575,3316,26388,15642,38620,31618,18570,46096,1.15087516642,0.948902953722,1.46289464431
2020-03-31,0,9,,,,,,,2417,1612,3351,27924,16752,40623,34035,20183,49446,1.10076315608,0.91571030072,1.37714171109
2020-04-01,0,9,,,,,,,2411,1632,3335,29339,17816,42417,36446,21816,52780,1.05630021531,0.887074205438,1.31300884466
2020-04-02,3,12,,,,,,,2392,1646,3310,30610,18828,43985,38838,23462,56089,1.01763376479,0.864138517754,1.25172656677
2020-04-03,3,15,,,,,,,2363,1646,3263,31717,19766,45284,41201,25108,59352,0.984649765404,0.844818216756,1.18573581361
2020-04-04,6,21,,,,,,,2325,1640,3190,32640,20623,46280,43526,26749,62541,0.957018597591,0.834031503639,1.1346213464
2020-04-05,1,22,,,,,,,2281,1635,3108,33369,21399,46976,45807,28384,65648,0.934246102861,0.827096896132,1.08529238409
2020-04-06,2,24,,,,,,,2233,1617,3014,33903,22075,47393,48039,30002,68661,0.915732959809,0.811078928135,1.04630442584
2020-04-07,-2,22,,,,,,,2181,1605,2931,34247,22641,47556,50221,31608,71592,0.900837611752,0.794529564667,1.01175194533
2020-04-08,5,27,,,,,,,2128,1588,2827,34407,23101,47465,52349,33196,74419,0.888932263209,0.784461960366,0.987687090437
2020-04-09,5,32,,,,,,,2074,1568,2722,34393,23460,47168,54422,34765,77141,0.879443179577,0.777219642085,0.969686834452
2020-04-10,6,38,,,,,,,2019,1555,2630,34223,23704,46686,56441,36320,79771,0.871872731418,0.771167218869,0.956888745282
2020-04-11,9,47,,,,,,,1964,1539,2535,33914,23855,46034,58406,37860,82305,0.865806008807,0.767904360909,0.947188639372
2020-04-12,3,50,,,,,,,1910,1518,2434,33486,23911,45233,60315,39379,84738,0.860907099071,0.763016046352,0.939596507861
2020-04-13,2,52,,,,,,,1856,1494,2340,32961,23878,44298,62172,40873,87077,0.856909865239,0.760051870685,0.933887566705
2020-04-14,15,67,,,,,,,1804,1458,2260,32357,23762,43241,63975,42332,89337,0.853606731251,0.757795591925,0.929333813671
2020-04-15,5,72,,,,,,,1752,1418,2178,31692,23568,42069,65727,43751,91514,0.850837590943,0.755390659143,0.926024253838
2020-04-16,9,81,,,,,,,1701,1366,2108,30983,23301,40842,67429,45118,93621,0.848479902952,0.753895021766,0.923404479816
2020-04-17,5,86,,,,,,,1652,1326,2032,30243,22981,39564,69081,46444,95653,0.846440359892,0.752496056739,0.921157467095
2020-04-18,5,91,,,,,,,1604,1281,1965,29484,22616,38267,70684,47725,97618,0.844648143193,0.751147331371,0.919076447822
2020-04-19,5,96,,,,,,,1557,1223,1904,28715,22199,36980,72241,48948,99521,0.84304959559,0.750046552137,0.91725607609
2020-04-20,9,105,,,,,,,1511,1172,1844,27945,21735,35717,73752,50120,101365,0.841604082485,0.748924567909,0.915831403751
2020-04-21,7,112,,,,,,,1466,1121,1792,27179,21239,34495,75218,51242,103156,0.840280813732,0.748028662186,0.914535123853
2020-04-22,15,127,,,,,,,1423,1076,1742,26420,20710,33306,76641,52318,104898,0.83905642329,0.74711053539,0.913231495683
2020-04-23,12,139,,,,,,,1380,1024,1701,25672,20146,32180,78021,53342,106598,0.837913137065,0.746175523384,0.911989845533
2020-04-24,14,153,,,,,,,1339,976,1661,24938,19554,31119,79360,54319,108259,0.836837391362,0.745346378773,0.910796463339
2020-04-25,12,165,,,,,,,1299,925,1623,24218,18924,30111,80660,55244,109882,0.83581879327,0.744604182036,0.909825350404
2020-04-26,13,178,,,,,,,1260,878,1583,23515,18262,29160,81920,56123,111464,0.834849339103,0.743904134824,0.908615964909
2020-04-27,7,185,,,,,,,1223,835,1551,22827,17579,28277,83143,56958,113014,0.833922827169,0.742990676935,0.907678575955
2020-04-28,5,190,,,,,,,1186,794,1514,22157,16879,27451,84329,57753,114528,0.833034416758,0.742218701255,0.906760124398
2020-04-29,15,205,,,,,,,1150,757,1481,21503,16177,26673,85479,58510,116009,0.832180296963,0.741590053288,0.905741455212
2020-04-30,19,224,,,,,,,1116,721,1451,20867,15480,25946,86594,59231,117459,0.831357437819,0.74096910568,0.904742282372
2020-05-01,7,231,,,,,,,1082,687,1418,20247,14800,25256,87676,59918,118877,0.83056340308,0.740380601596,0.903814118228
2020-05-02,9,240,,,,,,,1049,654,1390,19645,14129,24614,88725,60573,120266,0.829796209152,0.739769281109,0.902937524692
2020-05-03,11,251,,,,,,,1017,621,1362,19058,13469,24010,89742,61194,121628,0.829054218706,0.739188936296,0.902013248961
2020-05-04,7,258,,,,,,,986,592,1334,18488,12838,23441,90729,61786,122961,0.828336060362,0.738626676704,0.901207804701
2020-05-05,6,264,,,,,,,956,565,1307,17933,12231,22904,91685,62351,124268,0.827640360904,0.738186592874,0.900394503005
2020-05-06,13,277,,,,,,,927,539,1281,17394,11649,22393,92612,62891,125548,0.826965986266,0.737730338004,0.899579834417
2020-05-07,8,285,,,,,,,899,513,1256,16870,11087,21906,93510,63405,126803,0.826312674034,0.737323311745,0.898799305315
2020-05-08,19,304,,,,,,,871,488,1228,16360,10551,21433,94381,63893,128031,0.825679393582,0.736948108901,0.89799629293
2020-05-09,7,311,,,,,,,844,465,1204,15865,10040,20976,95225,64359,129234,0.825065485852,0.736607771252,0.897184456216
2020-05-10,12,323,,,,,,,818,444,1179,15384,9559,20532,96043,64804,130413,0.82447030589,0.736268867334,0.896410740408
2020-05-11,5,328,,,,,,,793,423,1154,14916,9104,20102,96836,65227,131566,0.823893805624,0.735956489653,0.895654938488
2020-05-12,8,336,,,,,,,768,403,1128,14461,8672,19680,97604,65631,132694,0.823335177,0.735663086945,0.894911289809
2020-05-13,14,350,,,,,,,744,384,1104,14019,8263,19270,98348,66016,133797,0.822793738956,0.735339601953,0.894193507675
2020-05-14,8,358,,,,,,,721,366,1081,13589,7872,18869,99068,66382,134877,0.822269175928,0.73501792934,0.893485109543
2020-05-15,10,368,,,,,,,698,349,1057,13172,7500,18475,99766,66732,135933,0.821760979621,0.734726385381,0.892775535897
2020-05-16,7,375,,,,,,,676,333,1034,12766,7146,18090,100442,67065,136966,0.821268813109,0.734470494521,0.892055828374
2020-05-17,8,383,,,,,,,654,316,1010,12371,6808,17710,101096,67382,137976,0.82079230098,0.734231650374,0.891369514336
2020-05-18,9,392,,,,,,,633,301,987,11987,6488,17335,101730,67683,138962,0.820331234168,0.734005759525,0.890697685729
2020-05-19,8,400,,,,,,,613,287,964,11614,6183,16966,102343,67970,139926,0.819885468463,0.733790771662,0.890023042703
