date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,268,133,376,268,133,376,268,133,376,1.60708677017,1.4,2
2020-02-26,,,,,,,,,268,133,376,535,266,752,535,266,752,1.60698677673,1.39989020145,1.99993235548
2020-02-27,,,,,,,,,268,133,376,803,399,1128,803,399,1128,1.60695776825,1.39985625593,1.99990838384
2020-02-28,,,,,,,,,268,133,376,1071,532,1504,1071,532,1504,1.60692020024,1.39981985696,1.99987335384
2020-02-29,,,,,,,,,268,133,376,1338,665,1880,1338,665,1880,1.60687150053,1.39977422325,1.99982207371
2020-03-01,,,,,,,,,268,133,376,1606,798,2256,1606,798,2256,1.60680830925,1.39971700784,1.99975649485
2020-03-02,,,,,,,,,268,133,376,1874,931,2632,1874,931,2632,1.6067262333,1.39964526672,1.99966668321
2020-03-03,,,,,,,,,268,133,376,2142,1064,3008,2142,1064,3008,1.60661952305,1.39955530728,1.99954060102
2020-03-04,,,,,,,,,268,133,376,2409,1197,3384,2409,1197,3384,1.60648064666,1.39945250088,1.99936479671
2020-03-05,,,,,,,,,689,383,967,3099,1580,4351,3099,1580,4351,1.60615541299,1.39904305647,1.99899917798
2020-03-06,,,,,,,,,686,382,963,3785,1963,5313,3785,1963,5313,1.60590148306,1.39878092557,1.99865177832
2020-03-07,,,,,,,,,717,406,1008,4502,2369,6321,4502,2369,6321,1.60554681444,1.39841785821,1.99816188449
2020-03-08,,,,,,,,,781,452,1104,5283,2822,7424,5283,2822,7424,1.60509804932,1.39795956352,1.99751300317
2020-03-09,,,,,,,,,914,534,1297,6197,3357,8721,6197,3357,8721,1.60452356433,1.39737549184,1.99657475882
2020-03-10,,,,,,,,,1121,667,1592,7318,4024,10312,7318,4024,10312,1.60378259639,1.39662669505,1.99532397102
2020-03-11,,,,,,,,,1281,764,1820,8332,4655,11755,8599,4788,12131,1.60281992673,1.39574784119,1.99381942858
2020-03-12,,,,,,,,,1417,849,2013,9481,5372,13391,10016,5638,14143,1.6015644162,1.39440615165,1.99170973795
2020-03-13,,,,,,,,,1576,951,2245,10789,6191,15260,11592,6590,16388,1.5999330687,1.39263727591,1.98872032913
2020-03-14,,,,,,,,,1764,1070,2526,12285,7129,17410,13356,7661,18914,1.59781534901,1.39034534542,1.98499044438
2020-03-15,,,,,,,,,1999,1222,2868,14017,8218,19902,15355,8883,21782,1.59506451227,1.38758499377,1.97936865211
2020-03-16,,,,,,,,,2246,1371,3230,15995,9457,22755,17601,10255,25011,1.59149219465,1.38398522541,1.97159872487
