date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,0,1,,,,,,,161040,98613,226291,987682,524280,1424141,1009259,534653,1452525,2.03621046388,1.27393242673,3.07386489972
2020-03-13,0,1,,,,,,,166153,101449,232593,1147404,622728,1648009,1175412,636103,1685118,1.74100164088,1.12043557488,2.86518356305
2020-03-14,4,5,,,,,,,166498,99840,230332,1305779,718834,1867116,1341910,735943,1915449,1.48030506177,1.01681783107,2.6252926015
2020-03-15,5,10,,,,,,,163110,96887,227741,1457218,810429,2078383,1505020,832831,2143190,1.26374861002,0.907248752766,2.32598271711
2020-03-16,11,21,,,,,,,157045,93964,225692,1596900,896591,2279199,1662065,926795,2368882,1.09324524011,0.831828984176,2.01005223511
2020-03-17,14,35,,,,,,,149206,90734,218187,1723532,977259,2464691,1811271,1017530,2587068,0.96503773175,0.762828630622,1.68725438298
2020-03-18,25,60,,,,,,,140384,87099,206633,1835264,1051650,2629184,1951654,1104629,2793701,0.872266460317,0.708059058167,1.385039448
2020-03-19,28,88,,,,,,,131219,83951,192634,1929205,1119019,2766351,2082874,1188581,2986335,0.807135829757,0.655107037879,1.13360131919
2020-03-20,55,143,,,,,,,122142,80897,179804,2002354,1177913,2872834,2205015,1269479,3166138,0.762376623118,0.617137745552,0.966498067874
2020-03-21,52,195,,,,,,,113396,78051,168175,2051767,1226852,2945422,2318411,1347530,3334313,0.732002063016,0.593235676021,0.871590492092
2020-03-22,54,249,,,,,,,105097,75222,155387,2076316,1264308,2980411,2423508,1422752,3489699,0.711492594936,0.578655587881,0.836545746051
2020-03-23,102,351,,,,,,,97295,72220,142459,2075269,1288303,2977404,2520803,1494973,3632158,0.697636068193,0.568916395158,0.82637330375
2020-03-24,124,475,,,,,,,90014,69511,128781,2048247,1296479,2937604,2610817,1564485,3760938,0.688239640258,0.562658855974,0.822863613127
2020-03-25,157,632,,,,,,,83257,66602,116841,1996362,1285970,2863711,2694074,1631087,3877778,0.681844749009,0.558163569152,0.820628530604
2020-03-26,235,867,,,,,,,77016,62998,107207,1922871,1258046,2758751,2771090,1694086,3984984,0.677497195965,0.554861856961,0.818365103925
2020-03-27,272,1139,,,,,,,71265,57249,97921,1833097,1216682,2630380,2842355,1751336,4082905,0.674579582796,0.553126690385,0.817453601791
2020-03-28,353,1492,,,,,,,65974,51697,89311,1732918,1166931,2487098,2908330,1803034,4172215,0.672695664589,0.551948172257,0.817624436632
2020-03-29,382,1874,,,,,,,61112,46474,81989,1627532,1113565,2338755,2969441,1849509,4254204,0.671592777998,0.550719630988,0.818301750683
2020-03-30,412,2286,,,,,,,56648,41698,75725,1521070,1058376,2186739,3026089,1891208,4329929,0.671110355852,0.549967828723,0.819163095305
2020-03-31,489,2775,,,,,,,52555,37281,69653,1416579,1001693,2030700,3078644,1928489,4399581,0.671145693875,0.549972736099,0.820581683812
2020-04-01,636,3411,,,,,,,48806,33356,64495,1316180,944316,1877008,3127450,1961846,4464076,0.671630980785,0.550352050282,0.822536233762
2020-04-02,727,4138,,,,,,,45373,29873,60112,1221169,887090,1730486,3172823,1991719,4524187,0.672517681825,0.550768139309,0.824809618018
2020-04-03,761,4899,,,,,,,42230,26784,56844,1132179,829922,1594696,3215053,2018504,4581030,0.673765821296,0.551400676795,0.827107183212
2020-04-04,787,5686,,,,,,,39352,24066,53661,1049390,773091,1468553,3254405,2042570,4634691,0.675336699862,0.552378872594,0.829770471521
2020-04-05,910,6596,,,,,,,36717,21655,51019,972711,716695,1351397,3291122,2064226,4685709,0.677188241163,0.55339693439,0.832547346172
2020-04-06,1061,7657,,,,,,,34303,19514,48625,901918,660987,1244636,3325425,2083740,4734334,0.679272555705,0.554800841416,0.83535372158
2020-04-07,1273,8930,,,,,,,32090,17601,46362,836712,606368,1148539,3357515,2101341,4780696,0.681535466586,0.556368649812,0.838075045334
2020-04-08,949,9879,,,,,,,30058,15910,44436,776756,552767,1064194,3387573,2117252,4825131,0.683917721797,0.558145958511,0.840671204353
2020-04-09,1050,10929,,,,,,,28190,14404,42667,721688,500569,990020,3415762,2131656,4867798,0.686357500209,0.560212336243,0.843081020315
2020-04-10,921,11850,,,,,,,26469,13064,41155,671142,450635,923969,3442232,2144721,4908953,0.688793689817,0.562435282364,0.845248678849
2020-04-11,922,12772,,,,,,,24882,11883,39719,624758,405268,865767,3467114,2156605,4948671,0.691169350116,0.564768943421,0.847148779869
2020-04-12,938,13710,,,,,,,23415,10824,38451,582199,364395,814907,3490529,2167430,4987122,0.693434801951,0.567125691511,0.848772049409
2020-04-13,1018,14728,,,,,,,22056,9867,37361,543144,327787,770279,3512585,2177297,5024483,0.695549916595,0.569542852045,0.850115516837
2020-04-14,880,15608,,,,,,,20796,8986,36298,507292,295075,730851,3533381,2186284,5060780,0.697485367527,0.571818795081,0.851179267089
2020-04-15,786,16394,,,,,,,19623,8201,35241,474360,265995,696439,3553004,2194485,5096020,0.699222813974,0.574066608816,0.851992649096
2020-04-16,743,17137,,,,,,,18532,7503,34259,444086,240142,666204,3571536,2201989,5130279,0.700754158186,0.576104474416,0.852578281305
2020-04-17,477,17614,,,,,,,17513,6883,33317,416226,217152,639409,3589049,2208872,5163595,0.702080128596,0.577940568981,0.852961410074
2020-04-18,561,18175,,,,,,,16561,6323,32415,390557,196691,614980,3605610,2215196,5196010,0.703208480611,0.579622798324,0.853194907747
2020-04-19,524,18699,,,,,,,15670,5803,31476,366875,178429,592796,3621280,2220999,5227486,0.704152086653,0.581102936984,0.853241470931
2020-04-20,971,19670,,,,,,,14836,5329,30552,344993,162102,572329,3636115,2226328,5258038,0.704927128638,0.582356681395,0.853160463655
2020-04-21,671,20341,,,,,,,14053,4906,29666,324743,147494,553370,3650168,2231235,5287704,0.705551532433,0.58336503764,0.852973438594
2020-04-22,518,20859,,,,,,,13317,4521,28816,305970,134414,535824,3663485,2235756,5316519,0.706043713203,0.584242554884,0.852699576275
2020-04-23,657,21516,,,,,,,12626,4171,28002,288538,122675,519390,3676111,2239927,5344521,0.706421644047,0.584982918127,0.852355647734
2020-04-24,553,22069,,,,,,,11976,3845,27175,272324,112116,503898,3688087,2243773,5371695,0.706715356779,0.585631253459,0.851956110473
2020-04-25,436,22505,,,,,,,11365,3552,26370,257220,102604,489113,3699452,2247325,5398065,0.707039967391,0.586056101958,0.851513283593
2020-04-26,405,22910,,,,,,,10791,3289,25599,243129,94009,474993,3710242,2250614,5423663,0.707398299592,0.586468231492,0.851078831492
2020-04-27,481,23391,,,,,,,10248,3041,24860,229962,86226,461402,3720491,2253656,5448523,0.70766491554,0.586798459125,0.850932910775
2020-04-28,335,23726,,,,,,,9735,2825,24127,217640,79184,448167,3730226,2256481,5472650,0.707800982645,0.587066917394,0.850795413456
2020-04-29,446,24172,,,,,,,9250,2623,23409,206095,72821,435278,3739476,2259105,5496058,0.707867860543,0.587670510992,0.850129337924
2020-04-30,370,24542,,,,,,,8792,2438,22711,195264,67057,422749,3748268,2261543,5518768,0.707847489004,0.587744673838,0.849482090127
2020-05-01,369,24911,,,,,,,8358,2266,22033,185090,61820,410522,3756626,2263810,5540800,0.707754091612,0.588087331209,0.848853572793
2020-05-02,290,25201,,,,,,,7947,2106,21383,175525,57043,398588,3764573,2265916,5562183,0.70759732734,0.588054916552,0.848243362004
2020-05-03,283,25484,,,,,,,7558,1956,20761,166521,52677,386934,3772131,2267873,5582944,0.707422518262,0.588025060881,0.847651066192
2020-05-04,353,25837,,,,,,,7188,1810,20150,158039,48683,375607,3779319,2269683,5603093,0.707248168593,0.588000758842,0.847076399539
2020-05-05,282,26119,,,,,,,6838,1674,19542,150042,45028,364597,3786157,2271357,5622635,0.707085679097,0.587982212003,0.84651908974
2020-05-06,570,26689,,,,,,,6506,1545,18936,142495,41668,353867,3792663,2272903,5641570,0.706935179526,0.587969733796,0.845978909339
2020-05-07,227,26916,,,,,,,6190,1425,18347,135368,38572,343398,3798853,2274329,5659917,0.706796947618,0.587963765661,0.845455658954
2020-05-08,317,27233,,,,,,,5890,1320,17806,128632,35721,333202,3804743,2275649,5677722,0.706671434191,0.587968843252,0.844949154434
2020-05-09,221,27454,,,,,,,5605,1220,17278,122261,33096,323305,3810347,2276869,5695000,0.706559291969,0.58795683421,0.844459285328
2020-05-10,173,27627,,,,,,,5333,1132,16722,116229,30676,313657,3815680,2278002,5711722,0.70646141219,0.587985761172,0.843986007878
2020-05-11,197,27824,,,,,,,5075,1052,16208,110512,28440,304267,3820755,2279055,5727929,0.706378969551,0.588011452732,0.843529369006
2020-05-12,218,28042,,,,,,,4828,978,15689,105093,26377,295095,3825583,2280033,5743618,0.70631347749,0.588065171847,0.843089520071
2020-05-13,205,28247,,,,,,,4594,909,15179,99951,24462,286147,3830177,2280943,5758797,0.706266855987,0.588110343139,0.842666739039
2020-05-14,161,28408,,,,,,,4370,844,14678,95070,22682,277416,3834547,2281787,5773474,0.706241514303,0.588199485182,0.842319037277
2020-05-15,265,28673,,,,,,,4156,782,14181,90434,21027,268886,3838703,2282570,5787654,0.706240452045,0.588386607742,0.84210906856
2020-05-16,172,28845,,,,,,,3952,723,13720,86028,19484,260574,3842654,2283294,5801374,0.706267382601,0.588590498809,0.841832234703
2020-05-17,126,28971,,,,,,,3757,668,13254,81838,18046,252445,3846411,2283962,5814628,0.706326883655,0.588856072298,0.841442705621
2020-05-18,483,29454,,,,,,,3570,618,12824,77850,16707,244508,3849981,2284580,5827451,0.706424580396,0.589184911442,0.84130867253
2020-05-19,198,29652,,,,,,,3391,569,12428,74053,15467,236786,3853372,2285150,5839879,0.70656736807,0.589422171093,0.841053011151
2020-05-20,65,29717,,,,,,,3220,523,12036,70436,14316,229280,3856593,2285674,5851914,0.706763681627,0.589603939952,0.840754313947
2020-05-21,73,29790,,,,,,,3057,479,11655,66987,13250,221999,3859650,2286153,5863568,0.707023821431,0.589891843757,0.840582665819
2020-05-22,74,29864,,,,,,,2900,437,11273,63696,12261,214925,3862549,2286590,5874841,0.707360345029,0.590064779566,0.840386298194
2020-05-23,168,30032,,,,,,,2749,397,10904,60555,11338,208023,3865298,2286987,5885745,0.707788535802,0.590325465181,0.840107351349
2020-05-24,93,30125,,,,,,,2605,358,10567,57556,10477,201312,3867903,2287346,5896311,0.708326959526,0.590777964909,0.839965832316
2020-05-25,124,30249,,,,,,,2466,322,10230,54689,9666,194820,3870369,2287669,5906541,0.708998119002,0.591338461245,0.840054290539
2020-05-26,27,30276,,,,,,,2343,296,9869,51957,8910,188481,3872712,2287965,5916410,0.709829214098,0.591734425433,0.840137738576
2020-05-27,186,30462,,,,,,,2228,271,9519,49356,8203,182311,3874940,2288236,5925928,0.710852999641,0.592081151904,0.840518382887
2020-05-28,20,30482,,,,,,,2118,248,9195,46881,7541,176326,3877058,2288485,5935122,0.712108556562,0.592607176037,0.840405762273
2020-05-29,96,30578,,,,,,,2014,226,8889,44525,6923,170538,3879072,2288711,5944011,0.713642663882,0.593389803306,0.841006380211
2020-05-30,71,30649,,,,,,,1916,205,8614,42286,6346,164971,3880988,2288917,5952624,0.715510767521,0.593904806307,0.841596322684
2020-05-31,50,30699,,,,,,,1826,188,8314,40160,5812,159565,3882814,2289106,5960938,0.717777857958,0.595131852648,0.842793443667
2020-06-01,133,30832,,,,,,,1742,174,8051,38145,5317,154361,3884556,2289280,5968988,0.720519155484,0.595999917541,0.8443257641
2020-06-02,78,30910,,,,,,,1664,161,7830,36239,4860,149367,3886220,2289441,5976818,0.72382029209,0.597403492763,0.847481356204
2020-06-03,54,30964,,,,,,,1591,149,7617,34439,4440,144556,3887811,2289591,5984434,0.727776666075,0.599670026625,0.849660903618
2020-06-04,129,31093,,,,,,,1524,139,7382,32743,4056,139902,3889336,2289730,5991816,0.732491472883,0.60237922536,0.854402305338
2020-06-05,27,31120,,,,,,,1463,129,7163,31149,3706,135411,3890798,2289859,5998978,0.738071925345,0.607009084941,0.862514418637
2020-06-06,21,31141,,,,,,,1407,121,6962,29656,3390,131100,3892205,2289980,6005940,0.744623268508,0.609459774633,0.869561097734
2020-06-07,85,31226,,,,,,,1356,113,6759,28263,3106,126954,3893561,2290094,6012699,0.752240443053,0.613763968325,0.882802753209
2020-06-08,61,31287,,,,,,,1311,106,6568,26969,2853,122956,3894872,2290200,6019267,0.760997816221,0.617920102092,0.894835696002
2020-06-09,40,31327,,,,,,,1270,100,6389,25773,2631,119114,3896142,2290301,6025655,0.770938135748,0.626417171236,0.914236531558
2020-06-10,63,31390,,,,,,,1235,95,6235,24665,2431,115480,3897377,2290396,6031889,0.782062579657,0.633326121023,0.936128553705
2020-06-11,14,31404,,,,,,,1204,90,6148,23641,2250,112109,3898581,2290487,6038037,0.794324044129,0.640660797623,0.958525549669
2020-06-12,150,31554,,,,,,,1178,87,6040,22702,2089,108954,3899760,2290575,6044076,0.807625284171,0.651870431781,0.983500661866
2020-06-13,14,31568,,,,,,,1157,83,5964,21844,1947,106030,3900916,2290658,6050040,0.821822264444,0.661114727086,1.01090372571
2020-06-14,27,31595,,,,,,,1140,80,5859,21067,1821,103274,3902056,2290739,6055898,0.836731643658,0.674685993913,1.03704087567
2020-06-15,33,31628,,,,,,,1126,77,5776,20368,1710,100736,3903182,2290816,6061673,0.852140447022,0.686937812701,1.06178916169
2020-06-16,50,31678,,,,,,,1117,75,5750,19743,1611,98435,3904299,2290892,6067423,0.867816072228,0.698588241353,1.08480443229
2020-06-17,18,31696,,,,,,,1111,73,5718,19189,1524,96323,3905409,2290965,6073141,0.883515628238,0.714462504548,1.10606736121
2020-06-18,32,31728,,,,,,,1108,72,5711,18706,1446,94417,3906517,2291038,6078851,0.898994653956,0.729881260935,1.12381428512
2020-06-19,19,31747,,,,,,,1108,70,5703,18290,1378,92738,3907625,2291108,6084553,0.914015948707,0.744020508462,1.13906481742
2020-06-20,70,31817,,,,,,,1111,70,5756,17938,1319,91331,3908736,2291179,6090309,0.928359263442,0.753275997147,1.15243203929
2020-06-21,37,31854,,,,,,,1116,69,5820,17647,1268,90188,3909852,2291249,6096128,0.941831937288,0.766497570083,1.16417735105
2020-06-22,36,31890,,,,,,,1124,69,5864,17415,1224,89294,3910976,2291318,6101992,0.954279488775,0.780179133991,1.1738203947
2020-06-23,62,31952,,,,,,,1134,69,5918,17238,1187,88644,3912110,2291387,6107910,0.965594221636,0.791085192394,1.18202011419
2020-06-24,22,31974,,,,,,,1145,69,5981,17113,1156,88236,3913255,2291457,6113891,0.975719697016,0.800072899969,1.18837239719
2020-06-25,33,32007,,,,,,,1158,69,6098,17036,1130,88100,3914413,2291527,6119988,0.98464974446,0.806915698316,1.1940592973
2020-06-26,23,32030,,,,,,,1173,70,6207,17005,1110,88159,3915587,2291598,6126195,0.992422190042,0.811818895688,1.19820247104
2020-06-27,21,32051,,,,,,,1190,72,6348,17017,1095,88468,3916776,2291670,6132543,0.999108889881,0.816733523688,1.20119473499
2020-06-28,27,32078,,,,,,,1208,73,6538,17068,1085,89041,3917984,2291743,6139080,1.00480431967,0.822116561742,1.20385770751
2020-06-29,31,32109,,,,,,,1227,75,6661,17155,1080,89843,3919211,2291819,6145741,1.0096147677,0.826063272956,1.20632140346
2020-06-30,-39,32070,,,,,,,1247,76,6764,17277,1078,90832,3920459,2291895,6152505,1.01364944905,0.829127289071,1.20753981839
2020-07-01,18,32088,,,,,,,1269,76,6848,17429,1079,91930,3921728,2291971,6159352,1.01701404842,0.832118925661,1.20996205537
2020-07-02,24,32112,,,,,,,1292,76,6958,17611,1082,93170,3923020,2292048,6166310,1.01980659564,0.833864173121,1.21033294427
2020-07-03,80,32192,,,,,,,1317,75,7145,17820,1085,94604,3924337,2292123,6173455,1.02211525627,0.835197856144,1.21088804588
2020-07-04,14,32206,,,,,,,1342,76,7307,18054,1091,96208,3925679,2292200,6180761,1.02402245923,0.836874202681,1.21168595965
2020-07-05,38,32244,,,,,,,1369,77,7424,18311,1097,97876,3927047,2292277,6188184,1.02556675032,0.837969804745,1.21232555576
2020-07-06,17,32261,,,,,,,1396,77,7678,18592,1105,99734,3928444,2292354,6195862,1.0268307031,0.838801494838,1.21312628803
2020-07-07,22,32283,,,,,,,1425,77,7970,18893,1112,101839,3929869,2292431,6203831,1.02784075105,0.839301966053,1.213913518
2020-07-08,21,32304,,,,,,,1456,76,8276,19215,1120,104197,3931325,2292508,6212106,1.0286563276,0.840405757496,1.21433913788
2020-07-09,23,32327,,,,,,,1487,77,8472,19557,1128,106688,3932812,2292586,6220578,1.02929395946,0.840756825614,1.21456174473
2020-07-10,42,32369,,,,,,,1520,78,8728,19919,1137,109317,3934332,2292664,6229305,1.02977248591,0.841239826183,1.21451906443
2020-07-11,11,32380,,,,,,,1553,79,8978,20299,1145,112088,3935885,2292743,6238283,1.03011269849,0.841026480955,1.21435483232
2020-07-12,15,32395,,,,,,,1588,79,9170,20697,1153,114909,3937473,2292823,6247452,1.03031703441,0.841767629799,1.21430898983
2020-07-13,23,32418,,,,,,,1624,79,9357,21113,1159,117728,3939098,2292902,6256808,1.0304032828,0.842228753919,1.21455019933
2020-07-14,11,32429,,,,,,,1661,79,9607,21548,1162,120674,3940759,2292981,6266415,1.03036799628,0.842246509552,1.21507244216
2020-07-15,19,32448,,,,,,,1699,78,9906,22000,1165,123816,3942458,2293060,6276320,1.03019317265,0.842258945091,1.21490388889
2020-07-16,9,32457,,,,,,,1738,78,10173,22469,1167,127141,3944197,2293139,6286493,1.02989077735,0.842266970211,1.21423387805
2020-07-17,27,32484,,,,,,,1778,78,10452,22955,1169,130635,3945975,2293217,6296945,1.02941956411,0.842271351876,1.21416862168
2020-07-18,13,32497,,,,,,,1819,77,10727,23457,1171,134217,3947794,2293295,6307671,1.02877601802,0.842272735556,1.21376376642
2020-07-19,19,32516,,,,,,,1860,77,10990,23975,1173,137899,3949654,2293373,6318660,1.02792791117,0.842271663771,1.21336439897
2020-07-20,11,32527,,,,,,,1901,77,11268,24508,1173,141744,3951555,2293450,6329927,1.02684428692,0.842131184503,1.21296837332
2020-07-21,12,32539,,,,,,,1943,77,11517,25055,1173,145583,3953498,2293527,6341444,1.02547825743,0.842032780539,1.21273071328
2020-07-22,43,32582,,,,,,,1984,76,11729,25613,1172,149342,3955483,2293604,6353173,1.02384133349,0.84169692137,1.21222151977
2020-07-23,9,32591,,,,,,,2025,76,11980,26183,1172,153047,3957508,2293680,6365153,1.02186955344,0.841577399557,1.21197835587
2020-07-24,11,32602,,,,,,,2065,76,12189,26761,1170,156764,3959573,2293756,6377341,1.01958387598,0.841528252011,1.2116408129
2020-07-25,10,32612,,,,,,,2104,75,12436,27346,1168,160471,3961678,2293832,6389776,1.01694240181,0.840508578532,1.21134097492
2020-07-26,17,32629,,,,,,,2142,75,12793,27935,1164,164287,3963820,2293908,6402569,1.01398385298,0.839541416132,1.21090374927
2020-07-27,10,32639,,,,,,,2179,75,12993,28526,1159,168110,3965999,2293983,6415561,1.0106810881,0.838630170028,1.21039509944
2020-07-28,14,32653,,,,,,,2214,74,13069,29116,1155,171821,3968213,2294058,6428629,1.00707939959,0.837666091142,1.20902015823
2020-07-29,1,32654,,,,,,,2247,74,13211,29702,1150,175425,3970460,2294132,6441840,1.0032031131,0.837035915683,1.20710423579
2020-07-30,18,32672,,,,,,,2279,74,13273,30281,1145,178792,3972739,2294206,6455112,0.999080616422,0.835622876354,1.20582342093
2020-07-31,3,32675,,,,,,,2308,73,13552,30850,1141,182171,3975047,2294280,6468663,0.994743886893,0.83361512771,1.2046927845
2020-08-01,9,32684,,,,,,,2335,73,13834,31407,1136,185552,3977382,2294353,6482497,0.990228560439,0.831359749837,1.20424400987
2020-08-02,13,32697,,,,,,,2359,73,14121,31947,1131,188946,3979741,2294427,6496617,0.985573900549,0.829364504832,1.20282880691
2020-08-03,0,32697,,,,,,,2382,72,14298,32469,1126,192255,3982123,2294499,6510914,0.980822032749,0.826851083282,1.20115257395
2020-08-04,6,32703,,,,,,,2401,72,14550,32968,1121,195536,3984524,2294572,6525463,0.976016132276,0.824355930518,1.19988679504
2020-08-05,33,32736,,,,,,,2418,72,14799,33444,1117,198818,3986942,2294644,6540262,0.971197758173,0.821963700803,1.19770250978
2020-08-06,5,32741,,,,,,,2433,72,14821,33892,1112,201910,3989375,2294716,6555082,0.966403991923,0.819624291962,1.19527945432
2020-08-07,3,32744,,,,,,,2445,71,15017,34312,1107,204946,3991820,2294788,6570099,0.96166522051,0.818162491392,1.19257666153
2020-08-08,9,32753,,,,,,,2454,71,15333,34701,1103,208091,3994274,2294860,6585431,0.957004186475,0.816985067837,1.18927651306
2020-08-09,2,32755,,,,,,,2461,71,15546,35057,1098,211201,3996734,2294931,6600977,0.952436427789,0.815122357003,1.18518834135
2020-08-10,9,32764,,,,,,,2465,71,15604,35379,1094,214012,3999199,2295002,6616580,0.947971732588,0.814703211127,1.18161688504
2020-08-11,6,32770,,,,,,,2466,70,15597,35666,1090,216616,4001665,2295073,6632177,0.943615978792,0.812332599792,1.17722293501
2020-08-12,8,32778,,,,,,,2465,70,15657,35916,1086,219205,4004130,2295144,6647833,0.939372771999,0.810062250118,1.17231212437
2020-08-13,2,32780,,,,,,,2461,70,15700,36130,1082,221693,4006591,2295215,6663532,0.935244531964,0.808167029102,1.16871770536
2020-08-14,18,32798,,,,,,,2455,70,15715,36306,1078,224136,4009045,2295285,6679247,0.931232961715,0.807408008887,1.16439247135
2020-08-15,11,32809,,,,,,,2446,69,15509,36444,1074,226093,4011491,2295355,6694756,0.927339058777,0.806914013161,1.15603695468
2020-08-16,7,32816,,,,,,,2434,69,15628,36544,1070,227888,4013925,2295424,6710384,0.923562945542,0.806502373128,1.14672355597
2020-08-17,7,32823,,,,,,,2420,69,15620,36605,1067,229387,4016346,2295494,6726003,0.919903795744,0.806227760109,1.13661926315
2020-08-18,12,32835,,,,,,,2404,69,15745,36627,1063,230835,4018750,2295563,6741748,0.916360037075,0.806055876615,1.12725389364
2020-08-19,5,32840,,,,,,,2385,68,15858,36611,1059,232143,4021135,2295632,6757606,0.912929863012,0.805919453704,1.11817637264
2020-08-20,-3,32837,,,,,,,2364,68,15579,36557,1055,232924,4023499,2295700,6773185,0.909611949575,0.805450593087,1.10702592229
2020-08-21,-4,32833,,,,,,,2341,67,15293,36465,1051,233396,4025840,2295768,6788478,0.906406192962,0.804060003447,1.09516988246
2020-08-22,6,32839,,,,,,,2315,67,15001,36335,1047,233380,4028155,2295836,6803478,0.903314278845,0.803400094854,1.08205041202
2020-08-23,12,32851,,,,,,,2287,67,14724,36168,1043,232771,4030442,2295903,6818201,0.900339948333,0.803444762557,1.06962203449
2020-08-24,1,32852,,,,,,,2260,67,14547,35967,1039,231772,4032702,2295970,6832748,0.898470551141,0.803762047585,1.05610950953
2020-08-25,29,32881,,,,,,,2231,67,14277,35733,1035,230444,4034932,2296038,6847024,0.896728969126,0.803153456186,1.04852118572
2020-08-26,6,32887,,,,,,,2200,67,14023,35467,1031,228870,4037132,2296105,6861046,0.895123712599,0.805324558578,1.04146526292
2020-08-27,0,32887,,,,,,,2168,66,14144,35171,1027,227357,4039300,2296172,6875190,0.893663462961,0.805907465681,1.03456323722
2020-08-28,3,32890,,,,,,,2135,66,14146,34844,1023,225804,4041435,2296239,6889336,0.892356134574,0.803770482189,1.01960037072
2020-08-29,1,32891,,,,,,,2101,66,14181,34491,1020,224269,4043537,2296306,6903516,0.891208107199,0.802630866574,1.01287817423
2020-08-30,18,32909,,,,,,,2068,67,14192,34113,1017,222952,4045604,2296373,6917708,0.890223613418,0.801530752261,1.00756460984
2020-08-31,48,32957,,,,,,,2034,67,14142,33713,1015,221465,4047638,2296440,6931849,0.889404343852,0.799128753242,1.00309967316
2020-09-01,9,32966,,,,,,,1999,67,14054,33291,1013,219899,4049637,2296507,6945902,0.888749303766,0.798045648395,0.997965264637
