date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.45451596855,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45447801034,1.19999993997,1.59999876425
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45446921138,1.19999991828,1.59999834642
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45445834642,1.19999988875,1.59999778733
2020-03-03,,,,,,,,,26,13,38,130,65,190,130,65,190,1.4544449233,1.19999984855,1.59999703919
2020-03-04,,,,,,,,,26,13,38,156,78,228,156,78,228,1.45442833078,1.19999979382,1.59999603809
2020-03-05,,,,,,,,,26,13,38,181,91,266,181,91,266,1.45440780916,1.19999971932,1.59999476878
2020-03-06,,,,,,,,,26,13,38,207,104,304,207,104,304,1.45438241369,1.1999996179,1.59999295743
2020-03-07,,,,,,,,,26,13,38,233,117,342,233,117,342,1.45435096869,1.19999947982,1.59999051851
2020-03-08,,,,,,,,,63,33,92,296,150,434,296,150,434,1.4542025863,1.19987677672,1.59991948743
2020-03-09,,,,,,,,,63,33,91,359,184,524,359,184,524,1.45414061552,1.1998611517,1.59990574913
2020-03-10,,,,,,,,,65,35,95,424,219,618,424,219,618,1.45404732119,1.1998270619,1.599877569
2020-03-11,,,,,,,,,70,38,102,495,257,719,495,257,719,1.45393973232,1.19979297531,1.59984628399
2020-03-12,,,,,,,,,81,44,116,576,302,835,576,302,835,1.45381288187,1.19975772771,1.59981305381
2020-03-13,,,,,,,,,97,55,139,673,358,973,673,358,973,1.45366093297,1.19972014896,1.59977350837
2020-03-14,,,,,,,,,110,63,156,757,408,1091,783,421,1129,1.45347542723,1.1996778812,1.59972573857
2020-03-15,,,,,,,,,120,69,170,851,465,1222,902,491,1298,1.45324634327,1.19962841521,1.59966726005
2020-03-16,,,,,,,,,131,77,185,956,530,1369,1034,569,1483,1.45296713793,1.19957327697,1.59959582065
2020-03-17,,,,,,,,,145,87,203,1075,604,1534,1179,656,1686,1.45262823119,1.19951335922,1.59950572714
2020-03-18,,,,,,,,,162,99,225,1211,690,1721,1340,755,1911,1.45221539347,1.19944802729,1.5993948159
2020-03-19,,,,,,,,,179,111,248,1364,788,1930,1519,866,2158,1.45171078379,1.19937558811,1.59924682163
2020-03-20,,,,,,,,,196,124,271,1534,899,2163,1715,990,2429,1.45109153993,1.19929446599,1.59907444957
2020-03-21,,,,,,,,,214,137,295,1722,1024,2419,1930,1128,2723,1.45033100585,1.19920379843,1.59885537177
2020-03-22,,,,,,,,,234,151,320,1931,1163,2701,2164,1280,3043,1.44939636488,1.19910583738,1.59857644789
2020-03-23,1,1,,,,,,,256,165,349,2124,1294,2958,2420,1445,3391,1.44824633576,1.19899676251,1.59821698256
2020-03-24,0,1,,,,,,,280,179,379,2341,1440,3246,2700,1625,3770,1.44682936181,1.19887430773,1.59777257068
2020-03-25,0,1,,,,,,,305,194,415,2580,1600,3566,3005,1820,4184,1.44508153175,1.19873526698,1.59721933794
2020-03-26,0,1,,,,,,,331,210,458,2842,1772,3923,3336,2030,4642,1.44292462342,1.19857558674,1.59650808349
2020-03-27,0,1,,,,,,,360,227,504,3121,1955,4311,3696,2258,5145,1.44026328713,1.19839009321,1.59559784735
2020-03-28,1,2,,,,,,,390,246,554,3414,2146,4726,4087,2504,5699,1.43698172613,1.19817502448,1.59430447954
