date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,664,347,889,664,347,889,664,347,889,2.27065081842,1.8,2.6
2020-02-26,,,,,,,,,664,347,889,1328,694,1778,1328,694,1778,2.2699683269,1.79989399348,2.59986876625
2020-02-27,,,,,,,,,664,347,889,1991,1041,2667,1991,1041,2667,2.26973152503,1.79985703337,2.5998021522
2020-02-28,,,,,,,,,664,347,889,2655,1388,3556,2655,1388,3556,2.26941078991,1.79980717601,2.59970434748
2020-02-29,,,,,,,,,664,347,889,3319,1735,4445,3319,1735,4445,2.26897572312,1.79973991827,2.59955288695
2020-03-01,,,,,,,,,664,347,889,3983,2082,5334,3983,2082,5334,2.26838470456,1.79964142907,2.59932542197
2020-03-02,,,,,,,,,664,347,889,4647,2430,6223,4647,2430,6223,2.26758070358,1.79950967849,2.59898670069
2020-03-03,,,,,,,,,664,347,889,5311,2777,7112,5311,2777,7112,2.2664855397,1.79932955324,2.59851809338
2020-03-04,,,,,,,,,664,347,889,5974,3124,8001,5974,3124,8001,2.26499205221,1.7990868762,2.59778531324
2020-03-05,,,,,,,,,2156,1148,3001,8130,4272,11002,8130,4272,11002,2.26209426716,1.79796299818,2.59591560265
2020-03-06,,,,,,,,,2146,1143,2986,10277,5415,13988,10277,5415,13988,2.25920386043,1.7973992271,2.59416167926
2020-03-07,,,,,,,,,2305,1230,3227,12582,6646,17214,12582,6646,17214,2.25505167154,1.79652425608,2.59155455995
2020-03-08,,,,,,,,,2630,1414,3714,15212,8061,20927,15212,8061,20927,2.2495142508,1.79541718766,2.58781729696
2020-03-09,,,,,,,,,3304,1795,4720,18516,9856,25646,18516,9856,25646,2.24206782502,1.79400747989,2.58195006914
2020-03-10,,,,,,,,,4356,2365,6343,22872,12222,31989,22872,12222,31989,2.23202755047,1.79222749385,2.57389143743
2020-03-11,,,,,,,,,5203,2823,7664,27411,14698,38764,28074,15045,39653,2.21848075631,1.78991909613,2.56316888546
2020-03-12,,,,,,,,,5998,3245,8907,32745,17597,46781,34072,18291,48559,2.20028340866,1.78696014622,2.54831715483
2020-03-13,,,,,,,,,6992,3826,10446,39073,21076,56338,41065,22117,59005,2.17615149754,1.78287927077,2.52780504782
2020-03-14,,,,,,,,,8220,4500,12321,46629,25229,67769,49284,26618,71325,2.14458164134,1.7770549409,2.4996279753
2020-03-15,,,,,,,,,9726,5356,14569,55691,30239,81449,59010,31974,85894,2.10395956707,1.76841722177,2.46284195095
2020-03-16,,,,,,,,,11262,6283,16778,66289,36175,97337,70272,38257,102671,2.05282550652,1.74882339807,2.41309996704
2020-03-17,,,,,,,,,12776,7203,19027,78401,43031,115475,83048,45461,121698,1.99020228867,1.71133125841,2.35578944528
2020-03-18,,,,,,,,,14308,8175,20996,92045,50859,135581,97356,53637,142693,1.91599756505,1.6385752337,2.29544504044
2020-03-19,,,,,,,,,15854,9338,23368,107236,59851,158060,113210,62975,166061,1.83123755968,1.51319439112,2.20433299541
2020-03-20,1,1,,,,,,,17365,10640,25277,122445,69344,180335,130575,73616,191337,1.73809810296,1.39065136986,2.13271484144
2020-03-21,0,1,,,,,,,18719,11779,27090,139018,79980,204439,149295,85396,218426,1.63968030427,1.27280745174,2.06361844373
2020-03-22,4,5,,,,,,,19845,12927,28255,156557,91676,229467,169139,98323,246681,1.539569921,1.17445441828,1.98735588602
2020-03-23,4,9,,,,,,,20739,13778,29340,174666,104040,255093,189878,112102,276020,1.4413353284,1.10107566055,1.86232313068
2020-03-24,2,11,,,,,,,21415,14279,30181,192778,116524,280554,211294,126381,306200,1.34810064376,1.04363894291,1.78440344078
2020-03-25,4,15,,,,,,,21885,14768,30706,210307,128928,304917,233178,141150,336905,1.2622837817,0.996668661349,1.70760472062
2020-03-26,10,25,,,,,,,22148,14993,31119,227252,141098,328371,255326,156143,368023,1.18550232536,0.948514369268,1.59981650216
2020-03-27,10,35,,,,,,,22216,15051,31275,243470,152904,350739,277542,171195,399297,1.11859995557,0.921740041898,1.5040304642
2020-03-28,9,44,,,,,,,22118,15087,31255,258595,164165,371547,299660,186283,430552,1.06174439418,0.903167351806,1.40429707184
2020-03-29,4,48,,,,,,,21891,14896,30809,272266,174561,390035,321551,201179,461360,1.01455404625,0.877014870696,1.29832559143
2020-03-30,8,56,,,,,,,21568,14854,30220,284108,184059,405685,343118,216034,491579,0.976232450352,0.854807687544,1.21241840973
2020-03-31,33,89,,,,,,,21174,14653,29434,294020,192430,418342,364293,230688,521013,0.945707925268,0.84342434301,1.13552849028
2020-04-01,33,122,,,,,,,20729,14447,28747,301974,199674,428062,385022,245135,549759,0.921775884846,0.833002794684,1.06623052073
2020-04-02,32,154,,,,,,,20248,14321,27856,307914,205820,434923,405269,259457,577615,0.903229407861,0.816001930164,1.01684746644
2020-04-03,38,192,,,,,,,19745,14189,26986,311804,210671,438541,425014,273647,604601,0.888957925555,0.797896796319,0.981504786485
2020-04-04,24,216,,,,,,,19230,13977,26063,313669,214008,439327,444244,287624,630663,0.878003667095,0.788879168942,0.957426253204
2020-04-05,15,231,,,,,,,18712,13699,25115,313662,215928,437352,462957,301324,655778,0.869579977102,0.780159896561,0.943298770372
2020-04-06,29,260,,,,,,,18196,13507,24085,312013,216508,433182,481153,314831,679862,0.863063592457,0.774813000872,0.935829763004
