date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,509,269,724,509,269,724,509,269,724,2.32606816643,2,2.8
2020-02-24,,,,,,,,,509,269,724,1017,539,1448,1017,539,1448,2.32403942867,1.99769537957,2.79912609137
2020-02-25,,,,,,,,,509,269,724,1526,809,2172,1526,809,2172,2.3233791235,1.9970406304,2.79874038975
2020-02-26,,,,,,,,,509,269,724,2035,1078,2896,2035,1078,2896,2.32249997307,1.99618320086,2.79820919171
2020-02-27,,,,,,,,,509,269,724,2543,1348,3620,2543,1348,3620,2.321328284,1.99508092476,2.79745405818
2020-02-28,,,,,,,,,509,269,724,3052,1618,4344,3052,1618,4344,2.31976533909,1.99362260304,2.79639712378
2020-02-29,,,,,,,,,509,269,724,3561,1887,5068,3561,1887,5068,2.31767899164,1.9917349763,2.79470973994
2020-03-01,,,,,,,,,509,269,724,4069,2157,5792,4069,2157,5792,2.31489260158,1.98929371999,2.79223208457
2020-03-02,,,,,,,,,509,269,724,4578,2427,6516,4578,2427,6516,2.31117064016,1.98613989229,2.78955287015
2020-03-03,,,,,,,,,1670,945,2339,6248,3372,8855,6248,3372,8855,2.30489639298,1.98084858025,2.7843517368
2020-03-04,,,,,,,,,1661,942,2324,7909,4315,11179,7909,4315,11179,2.29810592436,1.97540251296,2.77814980153
2020-03-05,,,,,,,,,1783,1014,2521,9692,5329,13699,9692,5329,13699,2.28874189307,1.96792017876,2.76916891627
2020-03-06,,,,,,,,,2034,1157,2896,11725,6487,16594,11725,6487,16594,2.27648635469,1.95873895195,2.75674892903
2020-03-07,,,,,,,,,2553,1442,3702,14279,7929,20295,14279,7929,20295,2.26041060634,1.94691525618,2.73953889559
2020-03-08,,,,,,,,,3358,1895,4877,17637,9825,25171,17637,9825,25171,2.23937581509,1.93192524525,2.71576122059
2020-03-09,,,,,,,,,3990,2265,5810,21118,11821,30256,21626,12090,30980,2.21198500045,1.91274251488,2.683091758
