date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.96453791688,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,91,48,134,91,48,134,1.96337812573,1.59883378848,2.39972495813
2020-02-23,,,,,,,,,46,24,67,137,72,201,137,72,201,1.96302996244,1.59853032693,2.39960804674
2020-02-24,,,,,,,,,46,24,67,182,96,268,182,96,268,1.9625751604,1.598108092,2.39944580342
2020-02-25,,,,,,,,,46,24,67,228,120,335,228,120,335,1.96198044142,1.59761790891,2.39922245856
2020-02-26,,,,,,,,,46,24,67,273,144,402,273,144,402,1.96120201213,1.59688141392,2.39890301798
2020-02-27,,,,,,,,,46,24,67,319,168,469,319,168,469,1.96018225486,1.59594244569,2.39845246191
2020-02-28,,,,,,,,,46,24,67,365,192,536,365,192,536,1.958845424,1.59478747455,2.39781711695
2020-02-29,,,,,,,,,46,24,67,410,216,603,410,216,603,1.95709209663,1.593504346,2.39692145743
2020-03-01,,,,,,,,,134,69,207,544,285,810,544,285,810,1.95472337654,1.5913941526,2.39583747102
2020-03-02,,,,,,,,,133,69,206,678,355,1016,678,355,1016,1.95169850557,1.58834324331,2.39431486877
2020-03-03,,,,,,,,,141,73,220,819,428,1236,819,428,1236,1.94772027689,1.58447172602,2.39195827431
2020-03-04,,,,,,,,,158,81,250,977,510,1486,977,510,1486,1.94252287065,1.5787729292,2.38864020363
2020-03-05,,,,,,,,,192,99,314,1169,610,1799,1169,610,1799,1.93574510232,1.57292500623,2.38417147995
2020-03-06,,,,,,,,,246,122,410,1415,733,2208,1415,733,2208,1.926936123,1.56604187606,2.37767044585
2020-03-07,,,,,,,,,288,142,487,1657,851,2628,1703,875,2695,1.91554432086,1.55424529464,2.36854499915
2020-03-08,,,,,,,,,325,159,558,1936,986,3119,2027,1034,3253,1.9009191363,1.53911298298,2.35604615422
2020-03-09,,,,,,,,,370,178,645,2261,1140,3696,2397,1212,3897,1.88233507935,1.51805666192,2.33999049827
2020-03-10,,,,,,,,,424,200,759,2640,1316,4387,2822,1412,4655,1.85903023037,1.4916490789,2.31972980148
2020-03-11,,,,,,,,,491,228,893,3085,1521,5213,3313,1641,5548,1.83028682062,1.4617572874,2.2883342246
2020-03-12,,,,,,,,,559,256,1033,3598,1753,6178,3872,1897,6580,1.79554954209,1.42750652042,2.24848414406
2020-03-13,,,,,,,,,625,285,1177,4178,2014,7288,4497,2182,7757,1.75455828355,1.39815344524,2.19108761807
2020-03-14,,,,,,,,,693,312,1295,4825,2303,8515,5190,2495,9051,1.7074644815,1.36070363354,2.13815390999
2020-03-15,,,,,,,,,763,343,1428,5543,2622,9876,5953,2838,10479,1.65488301453,1.29869751142,2.10374880967
2020-03-16,1,1,,,,,,,835,371,1589,6244,2923,11257,6788,3209,12067,1.59786080604,1.24936981299,2.05591763731
2020-03-17,0,1,,,,,,,904,391,1731,7015,3245,12781,7692,3601,13797,1.5377696767,1.19753981852,2.00096498134
2020-03-18,0,1,,,,,,,968,411,1881,7841,3583,14442,8660,4012,15678,1.47615508869,1.15338042539,1.90653342676
2020-03-19,0,1,,,,,,,1025,429,1989,8708,3931,16181,9685,4442,17666,1.41458175145,1.10695899881,1.84389277936
2020-03-20,2,3,,,,,,,1077,448,2101,9593,4280,17969,10762,4891,19767,1.3545082561,1.06470047382,1.78156399995
2020-03-21,0,3,,,,,,,1122,459,2185,10469,4617,19743,11884,5350,21951,1.29720793468,1.0414546391,1.70377993096
2020-03-22,0,3,,,,,,,1160,467,2303,11341,4942,21559,13043,5818,24254,1.24373248101,1.01292334385,1.62253546839
