date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,248,129,356,248,129,356,248,129,356,2.00985234143,1.6,2.4
2020-02-23,,,,,,,,,248,129,356,497,258,712,497,258,712,2.00756463003,1.59825431072,2.39954330356
2020-02-24,,,,,,,,,248,129,356,745,387,1068,745,387,1068,2.00688456662,1.59762939485,2.39938084602
2020-02-25,,,,,,,,,248,129,356,994,516,1424,994,516,1424,2.00599909808,1.59676675052,2.39911565094
2020-02-26,,,,,,,,,248,129,356,1242,645,1780,1242,645,1780,2.00484548117,1.59558633759,2.39874463755
2020-02-27,,,,,,,,,248,129,356,1491,774,2136,1491,774,2136,2.00334184965,1.59407772618,2.39821469499
2020-02-28,,,,,,,,,248,129,356,1739,903,2492,1739,903,2492,2.00138159687,1.59199711829,2.39745386044
2020-02-29,,,,,,,,,248,129,356,1988,1032,2848,1988,1032,2848,1.9988263194,1.58937748325,2.39636808387
2020-03-01,,,,,,,,,248,129,356,2236,1161,3204,2236,1161,3204,1.99549712943,1.58626354679,2.39482084271
2020-03-02,,,,,,,,,740,396,1101,2976,1557,4304,2976,1557,4304,1.99109645908,1.58232703304,2.39260346492
2020-03-03,,,,,,,,,736,395,1097,3712,1952,5400,3712,1952,5400,1.98545921243,1.57762672767,2.38949295222
2020-03-04,,,,,,,,,780,416,1173,4492,2369,6573,4492,2369,6573,1.97814125277,1.56991481935,2.38505790464
2020-03-05,,,,,,,,,872,454,1329,5365,2824,7901,5365,2824,7901,1.96870544135,1.55934244774,2.37899978864
2020-03-06,,,,,,,,,1064,543,1656,6428,3368,9556,6428,3368,9556,1.95660180461,1.54586929128,2.36987305618
2020-03-07,,,,,,,,,1360,683,2194,7788,4051,11750,7788,4051,11750,1.94118891416,1.52758907482,2.35723806537
2020-03-08,,,,,,,,,1588,790,2614,9127,4712,14007,9376,4841,14363,1.92175138192,1.50669691877,2.34195490951
2020-03-09,,,,,,,,,1787,888,2972,10666,5471,16622,11162,5729,17334,1.89754615955,1.47697694283,2.31989111391
2020-03-10,,,,,,,,,2025,996,3389,12442,6339,19655,13187,6726,20723,1.86788440707,1.44152829826,2.29099548511
2020-03-11,,,,,,,,,2307,1125,3927,14501,7336,23226,15494,7852,24650,1.83222903245,1.3991349692,2.25580898475
2020-03-12,,,,,,,,,2648,1228,4541,16900,8436,27411,18142,9081,29191,1.79031090481,1.35011379711,2.21318588194
2020-03-13,,,,,,,,,2983,1356,5181,19634,9663,32236,21125,10437,34371,1.74222920946,1.29972953575,2.17142651415
2020-03-14,,,,,,,,,3299,1494,5803,22685,11029,37682,24424,11932,40174,1.68849720915,1.26129042352,2.14493446947
2020-03-15,,,,,,,,,3611,1616,6430,26047,12516,43756,28034,13548,46603,1.63002121644,1.22364547815,2.10085311814
2020-03-16,,,,,,,,,3924,1697,7061,29722,14085,50461,31958,15246,53664,1.56801668635,1.16871218977,2.04515917597
2020-03-17,1,1,,,,,,,4237,1803,7863,33219,15492,57223,36195,17050,61527,1.50389686182,1.12167804332,1.99844845726
2020-03-18,3,4,,,,,,,4527,1881,8460,37011,16978,64586,40722,18931,69986,1.439165052,1.08036269877,1.94036315906
2020-03-19,1,5,,,,,,,4781,1943,9193,41011,18505,72606,45503,20874,79178,1.37532482144,1.03926674964,1.86646182574
2020-03-20,0,5,,,,,,,4998,1998,9700,45137,20048,80978,50502,22872,88878,1.31380588146,1.00811789972,1.75405310383
2020-03-21,1,6,,,,,,,5182,2057,10059,49255,21562,89381,55683,24930,98937,1.25589447802,0.982212914209,1.64877360291
2020-03-22,2,8,,,,,,,5333,2085,10515,53229,22964,97702,61017,27016,109451,1.2026627934,0.958422247274,1.55974369348
2020-03-23,2,10,,,,,,,5452,2114,10826,57093,24289,105913,66468,29131,120276,1.15490196742,0.939018516083,1.47371844334
2020-03-24,5,15,,,,,,,5537,2143,11152,60843,25544,114093,72005,31274,131427,1.11307186683,0.92296503606,1.40022895065
2020-03-25,4,19,,,,,,,5593,2159,11347,64411,26707,122051,77598,33433,142774,1.07728407911,0.91032531534,1.32276175455
2020-03-26,6,25,,,,,,,5625,2169,11462,67728,27751,129585,83222,35603,154235,1.04732872145,0.899566788103,1.24524184439
2020-03-27,9,34,,,,,,,5638,2184,11516,70719,28707,136560,88861,37788,165750,1.02274223322,0.888500663499,1.18755529904
2020-03-28,5,39,,,,,,,5638,2192,11495,73374,29543,142874,94498,39981,177245,1.00289909126,0.876703358745,1.1419722363
2020-03-29,8,47,,,,,,,5625,2210,11390,75700,30258,148461,100124,42191,188635,0.98710435922,0.869018940214,1.10160707828
2020-03-30,10,57,,,,,,,5603,2212,11215,77693,30854,153247,105727,44403,199849,0.974668843434,0.863082243419,1.07312847045
2020-03-31,11,68,,,,,,,5574,2217,10998,79343,31374,157184,111301,46620,210847,0.964958972668,0.858523116413,1.05246506439
2020-04-01,17,85,,,,,,,5540,2205,10953,80646,31776,160273,116841,48826,221799,0.957422622258,0.855322362535,1.03670434861
2020-04-02,15,100,,,,,,,5503,2188,10761,81622,32083,162574,122344,51014,232560,0.95159681192,0.85318931381,1.0244774471
2020-04-03,18,118,,,,,,,5462,2198,10562,82303,32338,163943,127806,53213,243121,0.947104015362,0.851562828215,1.01703776915
2020-04-04,17,135,,,,,,,5420,2215,10298,82725,32556,164541,133226,55429,253418,0.943642590531,0.850345921294,1.012327287
2020-04-05,28,163,,,,,,,5377,2230,10060,82920,32728,164541,138603,57659,263478,0.940975067118,0.849634327599,1.00860939172
