date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,74,39,107,74,39,107,74,39,107,1.97158868633,1.6,2.4
2020-02-22,,,,,,,,,74,39,107,149,78,214,149,78,214,1.96994357403,1.59838225671,2.3993049942
2020-02-23,,,,,,,,,74,39,107,223,117,321,223,117,321,1.96941785101,1.59789187856,2.39905053365
2020-02-24,,,,,,,,,74,39,107,298,156,428,298,156,428,1.96872120795,1.59731810918,2.39867453449
2020-02-25,,,,,,,,,74,39,107,372,195,535,372,195,535,1.96779729268,1.59647526352,2.39814829193
2020-02-26,,,,,,,,,74,39,107,446,234,642,446,234,642,1.96657109932,1.59526232248,2.3974149543
2020-02-27,,,,,,,,,74,39,107,521,273,749,521,273,749,1.96494292759,1.5935725049,2.39626348359
2020-02-28,,,,,,,,,74,39,107,595,312,856,595,312,856,1.96278056027,1.59160259827,2.39463218493
2020-02-29,,,,,,,,,74,39,107,670,351,963,670,351,963,1.95990929928,1.58908696874,2.39231101415
2020-03-01,,,,,,,,,219,116,331,888,467,1294,888,467,1294,1.95591220718,1.58489685486,2.38897206759
2020-03-02,,,,,,,,,217,116,329,1106,584,1623,1106,584,1623,1.95084195446,1.58086629184,2.38530090641
2020-03-03,,,,,,,,,230,123,351,1336,707,1973,1336,707,1973,1.94410282473,1.57347893703,2.37971798475
2020-03-04,,,,,,,,,257,138,398,1593,846,2370,1593,846,2370,1.93525309956,1.56550214984,2.37286708541
2020-03-05,,,,,,,,,312,169,491,1904,1015,2861,1904,1015,2861,1.92368385078,1.55512045246,2.36357684515
2020-03-06,,,,,,,,,397,214,637,2301,1229,3498,2301,1229,3498,1.90866772356,1.54095384863,2.34971655617
2020-03-07,,,,,,,,,462,249,753,2688,1440,4143,2763,1479,4250,1.88937251534,1.52154618241,2.33067993352
2020-03-08,,,,,,,,,518,280,846,3132,1681,4882,3280,1759,5096,1.86491808157,1.49936175895,2.30761029451
2020-03-09,,,,,,,,,584,315,967,3641,1957,5742,3865,2074,6063,1.83448956097,1.4726122457,2.27717352928
2020-03-10,,,,,,,,,662,353,1102,4229,2272,6736,4526,2428,7164,1.79745908922,1.44106081729,2.2360305623
2020-03-11,,,,,,,,,755,399,1262,4909,2633,7891,5281,2828,8426,1.75354307577,1.40489510025,2.1788948281
2020-03-12,,,,,,,,,844,445,1402,5679,3040,9185,6125,3274,9827,1.70293516822,1.34888229412,2.1259031838
2020-03-13,,,,,,,,,926,482,1542,6530,3483,10619,7051,3756,11368,1.6463477935,1.29028802276,2.08982742889
2020-03-14,,,,,,,,,1004,523,1656,7460,3968,12167,8055,4280,13023,1.5849560151,1.22188059291,2.02208825292
2020-03-15,,,,,,,,,1081,562,1801,8467,4492,13860,9136,4843,14823,1.52025715943,1.16358263908,1.9390259117
2020-03-16,1,1,,,,,,,1155,598,1958,9403,4974,15487,10291,5442,16781,1.45391293695,1.10821721769,1.87631383159
2020-03-17,0,1,,,,,,,1221,620,2069,10407,5479,17227,11512,6063,18849,1.3876133771,1.05729183217,1.81114122194
2020-03-18,0,1,,,,,,,1276,645,2128,11453,6000,19004,12788,6708,20977,1.32297089497,1.01689003301,1.74791970561
2020-03-19,0,1,,,,,,,1320,656,2227,12516,6518,20833,14108,7364,23203,1.2614396655,0.986186693474,1.66331828554
2020-03-20,1,2,,,,,,,1354,670,2277,13559,7019,22619,15463,8035,25480,1.20424999959,0.960902610919,1.58566890824
2020-03-21,0,2,,,,,,,1381,677,2330,14543,7482,24312,16843,8712,27809,1.15235422265,0.934689480517,1.50226156234
2020-03-22,0,2,,,,,,,1398,683,2367,15479,7916,25926,18242,9395,30175,1.10638503663,0.919022893789,1.42118420262
2020-03-23,2,4,,,,,,,1408,688,2377,16369,8325,27456,19650,10084,32552,1.06663183721,0.898973093716,1.33249594172
2020-03-24,0,4,,,,,,,1411,690,2357,17196,8700,28846,21061,10774,34908,1.03304548163,0.885573937663,1.25493782849
2020-03-25,2,6,,,,,,,1408,692,2372,17943,9039,30117,22469,11467,37280,1.00527962658,0.875517632353,1.18550833585
