date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,144,73,197,144,73,197,144,73,197,2.20863166435,1.8,2.6
2020-02-18,,,,,,,,,144,73,197,287,146,394,287,146,394,2.20782913506,1.79964979045,2.59979025507
2020-02-19,,,,,,,,,144,73,197,431,219,591,431,219,591,2.2075777474,1.79953578161,2.59970398498
2020-02-20,,,,,,,,,144,73,197,575,292,788,575,292,788,2.20724620482,1.79939033787,2.5995834718
2020-02-21,,,,,,,,,144,73,197,719,365,985,719,365,985,2.20680848773,1.79920453617,2.59941063329
2020-02-22,,,,,,,,,144,73,197,862,438,1182,862,438,1182,2.20623000095,1.79893247354,2.59918371179
2020-02-23,,,,,,,,,144,73,197,1006,511,1379,1006,511,1379,2.20546473014,1.79861634296,2.59886936002
2020-02-24,,,,,,,,,144,73,197,1150,584,1576,1150,584,1576,2.20445147145,1.79820364596,2.59843388063
2020-02-25,,,,,,,,,144,73,197,1293,657,1773,1293,657,1773,2.20310885586,1.79755536886,2.59772486172
2020-02-26,,,,,,,,,458,239,670,1751,896,2443,1751,896,2443,2.20121037112,1.79661000864,2.59658499702
2020-02-27,,,,,,,,,456,239,666,2208,1136,3108,2208,1136,3108,2.19883507663,1.79561192394,2.59522725656
2020-02-28,,,,,,,,,489,256,723,2697,1392,3831,2697,1392,3831,2.19565733308,1.7942617849,2.59331339551
2020-02-29,,,,,,,,,556,291,834,3252,1684,4665,3252,1684,4665,2.1914616768,1.79252739707,2.5907073669
2020-03-01,,,,,,,,,695,362,1064,3947,2046,5728,3947,2046,5728,2.18592019063,1.79027986241,2.58719157765
2020-03-02,,,,,,,,,912,476,1427,4859,2523,7155,4859,2523,7155,2.17861066859,1.78736621903,2.58235370727
2020-03-03,,,,,,,,,1087,567,1752,5803,3017,8709,5947,3090,8906,2.1689932473,1.78338943249,2.57569847518
2020-03-04,,,,,,,,,1252,650,2026,6912,3595,10538,7199,3741,10932,2.15639728603,1.77831808269,2.566560222
2020-03-05,,,,,,,,,1460,753,2377,8227,4275,12717,8659,4494,13308,2.14002737677,1.77168102637,2.5541949196
2020-03-06,,,,,,,,,1718,868,2862,9802,5070,15382,10377,5362,16170,2.11896048743,1.76153149288,2.53302079756
2020-03-07,,,,,,,,,2041,1011,3427,11699,6009,18611,12417,6374,19596,2.09219112233,1.74548631849,2.51019733737
2020-03-08,,,,,,,,,2380,1187,4016,13935,7124,22429,14797,7562,23611,2.05873027714,1.72481396044,2.47879317323
2020-03-09,,,,,,,,,2730,1359,4633,16521,8410,26864,17527,8921,28243,2.017749069,1.68856565821,2.43125451243
2020-03-10,,,,,,,,,3104,1554,5313,19481,9891,31980,20631,10475,33556,1.96875745397,1.65182738693,2.36857284686
2020-03-11,,,,,,,,,3507,1756,6002,22845,11574,37785,24138,12231,39558,1.91175498997,1.58906781406,2.31855581333
2020-03-12,1,1,,,,,,,3934,1986,6723,26320,13321,43839,28072,14218,46281,1.84731230707,1.48434608886,2.28402895004
2020-03-13,0,1,,,,,,,4360,2212,7485,30223,15294,50659,32431,16430,53766,1.77655753322,1.39866814649,2.2164264601
2020-03-14,0,1,,,,,,,4767,2444,8202,34501,17483,58138,37198,18875,61968,1.70107968371,1.31717040664,2.12371021729
2020-03-15,0,1,,,,,,,5150,2618,8822,39095,19809,66125,42347,21493,70789,1.62278383477,1.23608648516,2.05850755477
