date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,7,4,11,7,4,11,7,4,11,1.31448087432,1,1.8
2020-02-28,,,,,,,,,7,4,11,13,8,22,13,8,22,1.31201530479,0.996632500072,1.798461752
2020-02-29,,,,,,,,,7,4,11,20,12,33,20,12,33,1.31120592491,0.995605100797,1.79787373446
2020-03-01,,,,,,,,,7,4,11,27,16,44,27,16,44,1.31012754359,0.994076374319,1.797062587
2020-03-02,,,,,,,,,7,4,11,34,20,55,34,20,55,1.30869051494,0.99179906724,1.79586680869
2020-03-03,,,,,,,,,7,4,11,40,24,66,40,24,66,1.30677598527,0.989079904146,1.79423109418
2020-03-04,,,,,,,,,7,4,11,47,28,77,47,28,77,1.30422721043,0.985192361726,1.79200900437
2020-03-05,,,,,,,,,7,4,11,54,32,88,54,32,88,1.30083906718,0.979832363583,1.78864643609
2020-03-06,,,,,,,,,7,4,11,60,36,99,60,36,99,1.29634607815,0.973892143067,1.78388469356
2020-03-07,,,,,,,,,15,7,27,76,43,126,76,43,126,1.29020198984,0.965639708891,1.77722282037
2020-03-08,,,,,,,,,15,7,27,91,51,152,91,51,152,1.28237699262,0.956316837632,1.76893471694
2020-03-09,,,,,,,,,16,8,28,107,59,179,107,59,179,1.2721458703,0.941673886008,1.75989207017
2020-03-10,,,,,,,,,17,8,30,123,68,208,123,68,208,1.25895822759,0.925158005349,1.74881708638
2020-03-11,,,,,,,,,19,9,34,142,77,241,142,77,241,1.24218097907,0.905463566811,1.73395487901
2020-03-12,,,,,,,,,22,10,41,163,87,282,163,87,282,1.22119887678,0.879176587402,1.7130422048
2020-03-13,,,,,,,,,24,10,44,180,94,314,187,98,325,1.19550669017,0.853419431355,1.67700506372
2020-03-14,,,,,,,,,25,11,46,198,101,349,212,109,371,1.16482176868,0.821757655258,1.62905454064
2020-03-15,,,,,,,,,26,11,48,218,108,386,238,120,419,1.12918356868,0.785919653216,1.57581861679
2020-03-16,,,,,,,,,27,11,51,238,116,426,265,132,470,1.0889810098,0.734965093709,1.5283190761
2020-03-17,,,,,,,,,28,12,55,260,124,469,293,144,524,1.04491827616,0.684010515692,1.49427299872
2020-03-18,,,,,,,,,29,12,58,282,132,515,323,156,581,0.99793443153,0.637004807241,1.45768633598
2020-03-19,,,,,,,,,30,11,59,305,140,562,352,168,639,0.949107879694,0.592208545561,1.41294974637
2020-03-20,,,,,,,,,30,11,60,328,147,611,382,179,699,0.899579441142,0.548171189522,1.35357312683
2020-03-21,,,,,,,,,29,10,61,351,154,660,411,190,759,0.850494322865,0.507392115409,1.27727730124
2020-03-22,1,1,,,,,,,29,10,60,364,156,693,440,200,818,0.802959065081,0.479592756777,1.21234061522
2020-03-23,0,1,,,,,,,28,9,60,377,158,726,468,210,877,0.758000938615,0.456781463781,1.14783517263
2020-03-24,0,1,,,,,,,27,9,59,389,159,757,495,219,936,0.716519470977,0.441645765211,1.0713948573
2020-03-25,0,1,,,,,,,26,8,57,398,160,785,521,228,992,0.679227676791,0.430967607119,0.998225463515
2020-03-26,0,1,,,,,,,25,8,55,404,159,806,546,237,1047,0.646590670243,0.421860832931,0.924424313127
2020-03-27,0,1,,,,,,,23,8,51,406,157,816,570,245,1097,0.618782193483,0.414969143059,0.882932275137
2020-03-28,0,1,,,,,,,22,7,47,405,154,819,592,253,1144,0.595682743292,0.410348882804,0.833754948557
2020-03-29,0,1,,,,,,,21,7,43,401,151,816,613,260,1187,0.57692828371,0.407027979424,0.803034705483
2020-03-30,0,1,,,,,,,20,7,41,395,146,808,633,267,1227,0.561994763634,0.404538039096,0.787424105362
2020-03-31,1,2,,,,,,,19,6,37,386,142,795,651,274,1264,0.550289751879,0.403016350398,0.758570690357
