date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,28,16,44,28,16,44,28,16,44,1.58850574713,1.2,2
2020-03-21,,,,,,,,,28,16,44,55,32,88,55,32,88,1.46312375024,1.05891679542,1.96682234037
2020-03-22,,,,,,,,,28,16,44,83,48,132,83,48,132,1.43097239316,1.02934496704,1.95322772405
2020-03-23,,,,,,,,,28,16,44,111,64,176,111,64,176,1.39359027936,0.997192967627,1.93502476642
2020-03-24,,,,,,,,,28,16,44,138,80,220,138,80,220,1.35131535624,0.956171992566,1.90907975559
2020-03-25,,,,,,,,,28,16,44,166,96,264,166,96,264,1.30480490752,0.91658856551,1.87933163314
2020-03-26,,,,,,,,,28,16,44,194,112,308,194,112,308,1.25496143307,0.873032049448,1.83836717655
2020-03-27,,,,,,,,,28,16,44,222,128,352,222,128,352,1.20284421549,0.83186004873,1.78941229444
2020-03-28,,,,,,,,,28,16,44,249,144,396,249,144,396,1.1495954668,0.795720996197,1.72762127401
2020-03-29,,,,,,,,,58,32,93,307,176,489,307,176,489,1.09618354116,0.764340808964,1.66256626023
2020-03-30,,,,,,,,,56,31,90,363,208,579,363,208,579,1.04418181659,0.739627369186,1.58834599432
2020-03-31,,,,,,,,,56,31,90,418,240,668,418,240,668,0.994511547774,0.717394326787,1.50566913603
2020-04-01,,,,,,,,,57,32,91,475,273,759,475,273,759,0.948254095685,0.698237417769,1.4167043203
2020-04-02,,,,,,,,,61,34,99,536,308,858,536,308,858,0.906298005019,0.684921524279,1.32444601159
2020-04-03,,,,,,,,,67,38,110,603,346,967,603,346,967,0.86928447997,0.675329660123,1.22840004121
2020-04-04,,,,,,,,,70,40,115,644,370,1038,672,386,1082,0.837532402618,0.668232601119,1.13209959529
2020-04-05,,,,,,,,,71,41,115,687,395,1108,743,427,1196,0.811014280738,0.662813990787,1.05904415577
2020-04-06,,,,,,,,,72,42,115,731,421,1179,814,469,1311,0.789400274109,0.658989169694,0.993490826381
2020-04-07,,,,,,,,,72,43,114,776,449,1249,887,513,1425,0.772146181689,0.656242714476,0.947688195283
2020-04-08,,,,,,,,,74,44,115,822,477,1320,961,557,1540,0.758602453453,0.654271634707,0.905511580509
2020-04-09,,,,,,,,,75,45,116,870,506,1391,1036,602,1655,0.748108821905,0.652831631907,0.882419725285
2020-04-10,,,,,,,,,76,46,116,917,536,1462,1111,648,1770,0.740056029487,0.651740623078,0.867678422311
2020-04-11,,,,,,,,,76,46,115,966,567,1533,1187,695,1885,0.733918179962,0.651029984171,0.860877958774
2020-04-12,,,,,,,,,76,46,114,1014,598,1602,1263,742,1998,0.729260933668,0.650490199818,0.857594867928
2020-04-13,1,1,,,,,,,76,47,114,1033,612,1623,1339,789,2112,0.725736418632,0.65009190269,0.853804230535
2020-04-14,0,1,,,,,,,76,47,113,1053,628,1646,1416,837,2224,0.723072028959,0.649837811336,0.852517095672
2020-04-15,0,1,,,,,,,76,47,112,1074,644,1668,1492,884,2336,0.721057360276,0.649641626395,0.851696536376
2020-04-16,1,2,,,,,,,76,48,111,1093,659,1688,1569,932,2447,0.719531841073,0.649476669149,0.851050066454
2020-04-17,0,2,,,,,,,76,47,110,1109,672,1700,1645,980,2557,0.718373869643,0.649364692577,0.850471489962
2020-04-18,0,2,,,,,,,76,47,109,1118,682,1699,1721,1028,2666,0.717491790516,0.649227145706,0.850032539615
2020-04-19,0,2,,,,,,,76,47,108,1125,689,1692,1797,1076,2774,0.716816731061,0.64910861731,0.849728365204
2020-04-20,0,2,,,,,,,75,47,107,1129,695,1685,1872,1123,2881,0.716297024706,0.648972320848,0.849508367927
2020-04-21,0,2,,,,,,,75,47,106,1133,701,1676,1947,1170,2987,0.715894112678,0.648862776772,0.84933778575
2020-04-22,4,6,,,,,,,75,46,106,1135,704,1668,2022,1217,3092,0.715574878327,0.648763282457,0.849210622024
2020-04-23,1,7,,,,,,,74,46,105,1136,706,1657,2096,1264,3197,0.715322752286,0.648640636981,0.84911942157
2020-04-24,0,7,,,,,,,74,45,104,1134,707,1646,2170,1310,3300,0.715125501204,0.648559920643,0.848994047788
2020-04-25,0,7,,,,,,,73,45,104,1132,707,1634,2243,1355,3404,0.714965688759,0.648480247278,0.848922946506
2020-04-26,0,7,,,,,,,73,45,103,1129,705,1621,2316,1400,3506,0.714842954543,0.648387597007,0.848877793904
2020-04-27,0,7,,,,,,,72,44,101,1125,703,1609,2388,1445,3607,0.714753305892,0.648311727678,0.848814155063
2020-04-28,0,7,,,,,,,72,44,101,1120,700,1596,2460,1489,3707,0.714701184885,0.648259411916,0.848762542523
2020-04-29,0,7,,,,,,,71,43,100,1115,696,1582,2531,1533,3806,0.714680716725,0.648201627611,0.848710327228
2020-04-30,0,7,,,,,,,70,43,99,1109,691,1569,2601,1576,3904,0.714693301968,0.648164036633,0.848686845356
2020-05-01,0,7,,,,,,,70,42,98,1102,686,1555,2671,1619,4002,0.714740452876,0.648127063914,0.848653326982
2020-05-02,0,7,,,,,,,69,42,97,1095,680,1542,2740,1661,4098,0.714822690327,0.648094315076,0.848626921503
2020-05-03,0,7,,,,,,,68,41,96,1087,674,1529,2808,1702,4194,0.714944349782,0.648070205519,0.848639031326
2020-05-04,0,7,,,,,,,68,41,95,1079,668,1516,2875,1744,4289,0.71511767852,0.648075637536,0.848665234566
2020-05-05,0,7,,,,,,,67,40,94,1070,661,1503,2942,1784,4383,0.715358773737,0.648099721761,0.848692890813
2020-05-06,0,7,,,,,,,66,40,93,1061,653,1489,3008,1824,4475,0.715688775416,0.648137328235,0.848710164803
2020-05-07,0,7,,,,,,,65,39,92,1051,646,1476,3074,1864,4567,0.716135405187,0.648186059246,0.848799977904
2020-05-08,0,7,,,,,,,65,38,91,1042,638,1462,3138,1902,4658,0.716734929662,0.648212279108,0.8489770285
2020-05-09,0,7,,,,,,,64,38,90,1032,630,1448,3202,1940,4748,0.717534626915,0.648342169984,0.849241038758
2020-05-10,0,7,,,,,,,63,37,89,1021,622,1434,3265,1978,4837,0.718595816968,0.648449031605,0.849588922718
2020-05-11,0,7,,,,,,,62,37,89,1011,614,1420,3327,2015,4925,0.719997465502,0.648617269678,0.850186291974
2020-05-12,0,7,,,,,,,62,36,88,1000,607,1406,3389,2052,5012,0.721840259167,0.648856639501,0.851051225352
2020-05-13,0,7,,,,,,,61,36,87,990,599,1392,3450,2089,5098,0.724250846694,0.649233171807,0.852253489579
2020-05-14,0,7,,,,,,,60,35,86,979,591,1378,3510,2124,5184,0.727385606231,0.649813631525,0.854014036871
2020-05-15,0,7,,,,,,,60,35,86,968,584,1365,3569,2160,5269,0.731432821836,0.650514753608,0.856645941185
2020-05-16,0,7,,,,,,,59,35,85,958,576,1352,3629,2195,5354,0.736611594244,0.651520633669,0.859967441102
2020-05-17,1,8,,,,,,,59,34,85,948,569,1340,3687,2230,5438,0.743165402466,0.652854572976,0.864813558454
2020-05-18,2,10,,,,,,,58,34,84,938,562,1328,3746,2265,5522,0.751348433179,0.654665866784,0.876281781429
2020-05-19,0,10,,,,,,,58,34,84,929,555,1317,3804,2299,5606,0.761404165952,0.657226856231,0.891444729528
2020-05-20,1,11,,,,,,,58,34,85,920,549,1308,3862,2333,5690,0.773538378405,0.660832405382,0.912710225645
2020-05-21,1,12,,,,,,,58,34,85,912,543,1300,3921,2368,5775,0.787891676969,0.665822392954,0.946434627218
2020-05-22,0,12,,,,,,,59,34,87,906,538,1295,3979,2402,5861,0.804517698742,0.672642388965,0.961461892976
2020-05-23,0,12,,,,,,,59,34,88,901,534,1291,4039,2437,5949,0.823370726981,0.682329008919,0.996880693796
2020-05-24,0,12,,,,,,,60,34,90,897,531,1291,4099,2472,6038,0.844301793904,0.695533360028,1.01920231848
2020-05-25,0,12,,,,,,,61,35,91,895,529,1292,4160,2507,6129,0.867058840732,0.713249390491,1.0478100726
2020-05-26,1,13,,,,,,,62,36,93,895,528,1297,4222,2544,6221,0.891286889957,0.736187150653,1.07059801778
2020-05-27,1,14,,,,,,,64,37,96,897,528,1305,4286,2581,6317,0.916528259698,0.762588359507,1.08847745259
2020-05-28,1,15,,,,,,,66,37,99,902,530,1317,4352,2619,6415,0.942227889408,0.790932685116,1.10350326495
2020-05-29,0,15,,,,,,,68,39,102,910,533,1333,4420,2658,6516,0.967751789527,0.820072515818,1.11547456528
2020-05-30,1,16,,,,,,,70,40,105,920,538,1352,4489,2698,6620,0.992425774063,0.853422797247,1.12322625789
2020-05-31,0,16,,,,,,,72,42,107,933,545,1374,4562,2741,6727,1.01559624219,0.895207235858,1.13188221073
2020-06-01,1,17,,,,,,,75,43,111,949,554,1400,4637,2785,6838,1.03670479358,0.917435765981,1.13708920524
2020-06-02,0,17,,,,,,,77,45,114,968,565,1430,4714,2830,6951,1.05535731229,0.938038037428,1.14090437333
2020-06-03,0,17,,,,,,,80,47,117,990,578,1462,4794,2878,7067,1.07136421046,0.956391750571,1.16585566112
2020-06-04,0,17,,,,,,,83,50,120,1015,594,1497,4877,2928,7186,1.08473820163,0.972691514688,1.18718488238
2020-06-05,0,17,,,,,,,86,52,123,1043,612,1534,4963,2980,7309,1.09565434573,0.986484755154,1.20341162241
2020-06-06,0,17,,,,,,,89,54,126,1073,633,1574,5053,3035,7435,1.10439099291,1.00113468749,1.21549539005
2020-06-07,0,17,,,,,,,92,57,130,1106,655,1616,5145,3092,7565,1.11127175399,1.01141752315,1.22431776718
2020-06-08,0,17,,,,,,,95,59,133,1142,680,1660,5240,3152,7697,1.11663221376,1.01818342449,1.23047549119
2020-06-09,0,17,,,,,,,99,62,136,1179,706,1705,5339,3214,7833,1.120735992,1.02359805233,1.23490473426
2020-06-10,1,18,,,,,,,102,64,140,1219,735,1752,5441,3279,7973,1.12387771731,1.02797760638,1.2381059289
2020-06-11,0,18,,,,,,,105,67,144,1260,765,1801,5546,3346,8117,1.12623414585,1.03175935499,1.24014812849
2020-06-12,0,18,,,,,,,109,69,149,1303,796,1851,5655,3416,8265,1.12798930245,1.03473331623,1.241672607
2020-06-13,0,18,,,,,,,112,73,153,1347,830,1902,5767,3489,8418,1.12926376897,1.03696845506,1.24270142935
2020-06-14,0,18,,,,,,,115,76,158,1393,866,1955,5882,3565,8575,1.13016677456,1.03846584848,1.24317661207
2020-06-15,0,18,,,,,,,119,79,162,1439,903,2010,6001,3644,8737,1.13076451517,1.03974986756,1.24332440133
2020-06-16,0,18,,,,,,,122,82,167,1487,942,2066,6123,3727,8903,1.13108716244,1.04015821065,1.24340611692
2020-06-17,0,18,,,,,,,126,84,172,1535,981,2125,6249,3812,9075,1.13119405173,1.04043437571,1.24357310327
2020-06-18,0,18,,,,,,,130,88,177,1585,1022,2185,6379,3900,9251,1.13104700947,1.04040995315,1.24371662933
2020-06-19,2,20,,,,,,,133,91,182,1635,1064,2247,6512,3992,9433,1.13066404525,1.04007997756,1.24365694782
2020-06-20,0,20,,,,,,,137,95,187,1685,1107,2311,6649,4087,9619,1.12998581755,1.03947387567,1.24359899803
2020-06-21,0,20,,,,,,,141,98,192,1737,1150,2376,6790,4185,9811,1.12909464048,1.03822087802,1.24341226916
2020-06-22,0,20,,,,,,,145,100,198,1790,1193,2444,6935,4286,10008,1.1277947789,1.0365385407,1.2429378061
2020-06-23,0,20,,,,,,,149,103,203,1843,1237,2513,7083,4389,10210,1.12616004934,1.03447595088,1.24214023451
2020-06-24,0,20,,,,,,,153,105,209,1897,1280,2586,7236,4494,10419,1.12407095446,1.03216676435,1.24122403653
2020-06-25,0,20,,,,,,,156,107,215,1951,1323,2660,7392,4602,10633,1.12154825829,1.02925943195,1.24018179467
2020-06-26,0,20,,,,,,,160,109,220,2006,1365,2736,7553,4712,10852,1.11847010233,1.02574868963,1.23875284204
2020-06-27,0,20,,,,,,,164,111,225,2062,1407,2812,7717,4823,11077,1.11485502025,1.02257268299,1.23682211106
2020-06-28,0,20,,,,,,,168,114,230,2118,1449,2889,7885,4938,11306,1.11068358718,1.01712826143,1.23457822988
2020-06-29,0,20,,,,,,,171,116,233,2174,1489,2964,8056,5054,11539,1.10595613673,1.01281697947,1.23166756879
2020-06-30,0,20,,,,,,,175,118,237,2230,1528,3039,8231,5172,11775,1.10069801062,1.00667473942,1.22777931282
2020-07-01,0,20,,,,,,,178,120,240,2286,1566,3112,8409,5293,12015,1.09496339382,1.00097755303,1.22273850491
2020-07-02,0,20,,,,,,,181,122,245,2341,1604,3185,8591,5416,12259,1.08883561855,0.995635148625,1.21624852731
2020-07-03,0,20,,,,,,,184,124,248,2396,1640,3257,8775,5540,12507,1.08242228602,0.990364135472,1.20797786319
2020-07-04,0,20,,,,,,,187,126,252,2450,1674,3327,8962,5667,12759,1.0758447204,0.98497932115,1.19758542212
2020-07-05,0,20,,,,,,,190,127,254,2503,1706,3393,9152,5794,13012,1.06922352132,0.980390675341,1.1847663222
2020-07-06,0,20,,,,,,,192,129,257,2554,1737,3458,9344,5923,13268,1.06266462041,0.977140716036,1.16931996207
2020-07-07,1,21,,,,,,,194,130,260,2603,1768,3520,9538,6054,13527,1.05625109403,0.974388727374,1.15123338416
2020-07-08,0,21,,,,,,,196,131,264,2651,1797,3581,9734,6186,13791,1.05004321867,0.969793501382,1.13734422786
2020-07-09,0,21,,,,,,,198,133,268,2696,1824,3640,9932,6319,14058,1.04408443759,0.964443137787,1.13132174103
2020-07-10,0,21,,,,,,,200,134,271,2739,1851,3696,10132,6453,14328,1.03840810803,0.960018434406,1.12690004101
2020-07-11,0,21,,,,,,,201,135,274,2780,1877,3750,10332,6589,14602,1.03304113481,0.956907462378,1.12220349192
2020-07-12,0,21,,,,,,,202,136,278,2818,1902,3803,10535,6726,14879,1.02800406496,0.952734833664,1.11773274202
2020-07-13,0,21,,,,,,,203,137,281,2853,1925,3854,10738,6863,15160,1.02330981617,0.948911676609,1.11242358485
2020-07-14,1,22,,,,,,,204,138,282,2886,1947,3903,10942,7002,15441,1.0189634175,0.944997503245,1.10671795686
2020-07-15,0,22,,,,,,,205,138,285,2917,1967,3951,11148,7140,15726,1.01496361392,0.942383242682,1.10054258573
2020-07-16,2,24,,,,,,,206,138,285,2944,1986,3996,11354,7279,16011,1.01130553641,0.941269195221,1.09279378485
2020-07-17,0,24,,,,,,,207,139,286,2969,2002,4037,11560,7418,16296,1.00798299348,0.93917671833,1.08544403591
2020-07-18,0,24,,,,,,,207,139,288,2992,2017,4077,11767,7558,16584,1.00498936914,0.937103074274,1.07910768771
2020-07-19,1,25,,,,,,,208,139,288,3013,2030,4113,11975,7697,16871,1.00231701514,0.934987142147,1.07392552211
2020-07-20,-1,24,,,,,,,208,139,289,3031,2043,4148,12183,7837,17159,0.999955767446,0.933164729948,1.07066401158
2020-07-21,1,25,,,,,,,208,140,289,3047,2054,4181,12391,7978,17448,0.997891484315,0.932564123335,1.06795490787
2020-07-22,0,25,,,,,,,209,140,289,3062,2063,4210,12600,8118,17737,0.996105315258,0.932028636229,1.06493877353
2020-07-23,0,25,,,,,,,209,140,288,3075,2072,4234,12809,8259,18024,0.994573978131,0.931371226603,1.06317653091
2020-07-24,0,25,,,,,,,209,140,290,3086,2080,4256,13018,8400,18314,0.993270898876,0.93000549374,1.06270386749
2020-07-25,0,25,,,,,,,209,140,292,3096,2087,4277,13227,8541,18605,0.992167822058,0.928595109703,1.06229591838
2020-07-26,0,25,,,,,,,209,140,294,3104,2091,4297,13437,8681,18899,0.991236466545,0.928436333646,1.06187383462
2020-07-27,0,25,,,,,,,210,140,296,3112,2095,4315,13646,8821,19194,0.990449913558,0.927480968531,1.06154771569
2020-07-28,1,26,,,,,,,210,140,298,3118,2098,4332,13856,8961,19491,0.989783576111,0.92665323696,1.06124975638
2020-07-29,0,26,,,,,,,210,140,300,3124,2100,4350,14066,9102,19791,0.989215736526,0.925921716128,1.06097197806
2020-07-30,0,26,,,,,,,210,140,302,3128,2101,4367,14276,9242,20092,0.988727722198,0.925332208924,1.06070841042
2020-07-31,0,26,,,,,,,210,140,302,3133,2102,4383,14486,9382,20393,0.988303821634,0.92508326515,1.06045459458
2020-08-01,0,26,,,,,,,210,139,304,3136,2102,4401,14697,9521,20697,0.987931040224,0.924652113984,1.06017054334
2020-08-02,0,26,,,,,,,210,138,307,3140,2101,4420,14907,9660,21004,0.987598775843,0.924175722087,1.05981432418
2020-08-03,1,27,,,,,,,211,137,309,3143,2100,4442,15117,9798,21313,0.987298470859,0.923964618409,1.05929496787
