date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,255,133,354,255,133,354,255,133,354,1.97470179922,1.6,2.4
2020-02-25,,,,,,,,,255,133,354,509,266,708,509,266,708,1.9743559989,1.59987931582,2.39986722059
2020-02-26,,,,,,,,,255,133,354,764,400,1062,764,400,1062,1.97424641649,1.5998440457,2.3998067849
2020-02-27,,,,,,,,,255,133,354,1019,533,1416,1019,533,1416,1.97410149498,1.59979411533,2.3997116612
2020-02-28,,,,,,,,,255,133,354,1274,666,1770,1274,666,1770,1.97390962702,1.5997273509,2.39958764373
2020-02-29,,,,,,,,,255,133,354,1528,800,2124,1528,800,2124,1.97365532487,1.59964419841,2.39941014551
2020-03-01,,,,,,,,,255,133,354,1783,933,2478,1783,933,2478,1.97331790518,1.59954159535,2.39914774151
2020-03-02,,,,,,,,,255,133,354,2038,1066,2832,2038,1066,2832,1.97286972649,1.5993951491,2.39878941772
2020-03-03,,,,,,,,,255,133,354,2292,1200,3186,2292,1200,3186,1.97227383073,1.59919590216,2.39829502889
2020-03-04,,,,,,,,,749,419,1043,3042,1620,4229,3042,1620,4229,1.97115346006,1.59864902101,2.39708947523
2020-03-05,,,,,,,,,746,418,1039,3788,2038,5267,3788,2038,5267,1.97005648901,1.59827521553,2.39601580533
2020-03-06,,,,,,,,,792,442,1104,4580,2481,6370,4580,2481,6370,1.96852766009,1.59772999942,2.39432172011
2020-03-07,,,,,,,,,885,497,1251,5465,2978,7620,5465,2978,7620,1.96653046504,1.59704501459,2.39184292385
2020-03-08,,,,,,,,,1080,605,1540,6544,3584,9160,6544,3584,9160,1.9639005046,1.59614808375,2.38831710543
2020-03-09,,,,,,,,,1383,775,1988,7927,4360,11147,7927,4360,11147,1.96042277184,1.59500279074,2.38332183976
2020-03-10,,,,,,,,,1624,910,2372,9297,5137,13164,9552,5270,13518,1.95580819204,1.59366157461,2.37594186855
2020-03-11,,,,,,,,,1844,1038,2734,10886,6042,15543,11396,6308,16251,1.94968357958,1.59195830429,2.365953455
2020-03-12,,,,,,,,,2114,1188,3222,12746,7097,18411,13510,7497,19473,1.94160155605,1.58980426361,2.35149453657
2020-03-13,,,,,,,,,2447,1363,3767,14938,8327,21824,15957,8860,23240,1.93098714272,1.58692436273,2.33180032875
2020-03-14,,,,,,,,,2863,1589,4461,17547,9783,25930,18820,10449,27700,1.91711967086,1.58299175107,2.30336761713
2020-03-15,,,,,,,,,3304,1830,5222,20596,11480,30798,22124,12280,32922,1.89914422905,1.57781632003,2.26670337561
2020-03-16,,,,,,,,,3759,2087,5987,24100,13434,36430,25883,14367,38908,1.87609970787,1.5715001899,2.22840400345
2020-03-17,,,,,,,,,4246,2354,6789,28091,15655,42865,30129,16721,45697,1.84700586927,1.56259433986,2.17804450168
2020-03-18,,,,,,,,,4774,2638,7602,32610,18160,50112,34903,19360,53298,1.81098632014,1.55112068143,2.13569287001
2020-03-19,1,1,,,,,,,5339,2985,8386,37201,20725,57455,40242,22345,61683,1.76744970319,1.5276449712,2.07253210154
2020-03-20,1,2,,,,,,,5910,3357,9146,42364,23664,65563,46152,25703,70829,1.7162968741,1.50509173378,2.01401569931
2020-03-21,0,2,,,,,,,6457,3713,9765,48030,26935,74224,52609,29416,80594,1.65808020959,1.44352929858,1.94502998429
2020-03-22,1,3,,,,,,,6972,4071,10470,54116,30509,83444,59581,33488,91063,1.59404191056,1.35993044773,1.89442140431
2020-03-23,0,3,,,,,,,7444,4475,11044,60481,34379,92948,67025,37963,102107,1.52599108486,1.26977352582,1.84922056667
2020-03-24,1,4,,,,,,,7868,4843,11597,66966,38446,102557,74893,42806,113704,1.45605736642,1.19477467644,1.77766646875
2020-03-25,0,4,,,,,,,8230,5234,12006,73572,42770,112191,83123,48041,125709,1.38640614407,1.12633484124,1.7100057174
2020-03-26,0,4,,,,,,,8523,5549,12314,80251,47281,121772,91647,53590,138023,1.31899689597,1.0684903005,1.66445642926
2020-03-27,1,5,,,,,,,8747,5719,12493,86884,51813,131042,100394,59310,150515,1.25543257911,1.0221566864,1.60618805291
2020-03-28,0,5,,,,,,,8906,5851,12552,93343,56301,139828,109299,65162,163067,1.19690340877,0.98516758903,1.54069817663
2020-03-29,5,10,,,,,,,9005,5937,12677,99485,60649,148044,118305,71099,175744,1.14419811922,0.9568956319,1.47374502896
2020-03-30,5,15,,,,,,,9052,6083,12666,105232,64902,155488,127357,77183,188409,1.09774542858,0.932782794202,1.40300566841
2020-03-31,3,18,,,,,,,9052,6115,12622,110526,68930,162122,136408,83298,201030,1.0576579717,0.916117548906,1.33909251287
2020-04-01,13,31,,,,,,,9012,6130,12586,115292,72707,167920,145421,89429,213616,1.02377159381,0.905978256976,1.25992498244
2020-04-02,5,36,,,,,,,8942,6116,12442,119460,76185,172760,154363,95545,226058,0.995688214215,0.891871378863,1.19057616863
2020-04-03,7,43,,,,,,,8848,6074,12306,122968,79274,176681,163210,101620,238363,0.972831942066,0.876391989951,1.13422762594
2020-04-04,11,54,,,,,,,8736,6017,12062,125794,81934,179597,171946,107637,250425,0.954518631322,0.864041724311,1.08596033895
2020-04-05,13,67,,,,,,,8611,5985,11806,127947,84206,181638,180557,113623,262231,0.940028441458,0.855077763919,1.04689989191
2020-04-06,24,91,,,,,,,8476,5945,11526,129452,86080,182694,189033,119569,273756,0.928667670778,0.847879858289,1.01643174681
2020-04-07,12,103,,,,,,,8335,5911,11243,130343,87517,182892,197368,125480,284999,0.919810891887,0.84269847981,0.993485887322
2020-04-08,21,124,,,,,,,8190,5872,10968,130665,88546,182263,205559,131353,295966,0.912922110971,0.839672069455,0.978366754859
2020-04-09,14,138,,,,,,,8043,5827,10710,130478,89139,180967,213602,137180,306676,0.907559201706,0.836201923608,0.967222710643
2020-04-10,33,171,,,,,,,7895,5781,10433,129850,89371,179086,221496,142962,317108,0.903367694615,0.834331265873,0.959038115029
2020-04-11,35,206,,,,,,,7746,5707,10152,128849,89359,176745,229243,148670,327260,0.900069285823,0.832712359542,0.952425579564
2020-04-12,30,236,,,,,,,7598,5602,9894,127542,89110,174086,236841,154272,337153,0.897448774989,0.831229668949,0.947509195116
2020-04-13,26,262,,,,,,,7451,5561,9616,125988,88733,171024,244292,159833,346768,0.895341566205,0.829989391676,0.944281371978
2020-04-14,40,302,,,,,,,7306,5518,9375,124242,88168,167734,251598,165352,356142,0.893622733024,0.828904964962,0.941607960456
2020-04-15,9,311,,,,,,,7162,5474,9121,122352,87528,164233,258760,170826,365263,0.892197955796,0.827929167311,0.939805325911
2020-04-16,8,319,,,,,,,7020,5396,8896,120360,86794,160542,265781,176223,374158,0.890996269638,0.826984321185,0.938201045794
2020-04-17,15,334,,,,,,,6880,5303,8694,118298,85980,156794,272661,181526,382851,0.889964395518,0.826161404678,0.937035429819
2020-04-18,87,421,,,,,,,6742,5201,8491,116193,85108,152979,279403,186728,391342,0.889062377691,0.825441660351,0.936223847264
2020-04-19,40,461,,,,,,,6607,5118,8321,114064,84209,149238,286010,191847,399663,0.888260261843,0.824805625934,0.935381985822
2020-04-20,121,582,,,,,,,6473,5010,8181,111927,83233,145613,292483,196857,407843,0.887535584296,0.82424916624,0.934695440808
2020-04-21,70,652,,,,,,,6342,4891,8021,109792,82180,142109,298825,201749,415864,0.886871484313,0.823683208226,0.934079797822
2020-04-22,46,698,,,,,,,6213,4786,7874,107670,81054,138740,305038,206535,423738,0.88625529006,0.823174552387,0.933438817514
2020-04-23,50,748,,,,,,,6086,4693,7717,105565,79875,135489,311123,211228,431454,0.885677461669,0.822645410419,0.932932444269
