date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,65,178,125,65,178,125,65,178,1.68337128427,1.4,2
2020-02-06,,,,,,,,,125,65,178,250,130,356,250,130,356,1.68329610365,1.39964547079,1.99998629553
2020-02-07,,,,,,,,,125,65,178,376,195,534,376,195,534,1.68327253899,1.3995449486,1.99997991427
2020-02-08,,,,,,,,,125,65,178,501,260,712,501,260,712,1.68324146773,1.39941595041,1.99997098358
2020-02-09,,,,,,,,,125,65,178,626,325,890,626,325,890,1.68320045538,1.39925042895,1.99995934883
2020-02-10,,,,,,,,,125,65,178,751,390,1068,751,390,1068,1.68314626268,1.39903807618,1.99994210008
2020-02-11,,,,,,,,,125,65,178,877,455,1246,877,455,1246,1.68307457449,1.398765697,1.99991693034
2020-02-12,,,,,,,,,125,65,178,1002,520,1424,1002,520,1424,1.68297963579,1.3984164153,1.99988337321
2020-02-13,,,,,,,,,125,65,178,1127,585,1602,1127,585,1602,1.6828537627,1.39796867114,1.9998329318
2020-02-14,,,,,,,,,333,182,478,1460,767,2080,1460,767,2080,1.68257766003,1.39728414708,1.99966861365
2020-02-15,,,,,,,,,331,182,476,1791,950,2555,1791,950,2555,1.68234202764,1.39653811848,1.99956873601
2020-02-16,,,,,,,,,347,193,502,2139,1144,3057,2139,1144,3057,1.68201015552,1.39556551066,1.99939191901
2020-02-17,,,,,,,,,381,213,555,2519,1357,3611,2519,1357,3611,1.68158048675,1.39433132464,1.99916278689
2020-02-18,,,,,,,,,450,255,669,2970,1613,4280,2970,1613,4280,1.68101807125,1.39276320976,1.99889903592
2020-02-19,,,,,,,,,558,319,844,3528,1933,5124,3528,1933,5124,1.68027677235,1.39077073567,1.99852130233
2020-02-20,,,,,,,,,643,369,985,4045,2237,5931,4171,2302,6109,1.67929339508,1.38824012526,1.99798407514
2020-02-21,,,,,,,,,716,410,1110,4636,2583,6862,4886,2713,7218,1.67798455465,1.3850312956,1.99720649915
2020-02-22,,,,,,,,,802,462,1265,5313,2981,7948,5689,3176,8482,1.67624753161,1.38097854864,1.99602220617
2020-02-23,,,,,,,,,907,516,1453,6094,3433,9222,6595,3693,9934,1.67394368701,1.37588122474,1.99433597562
2020-02-24,,,,,,,,,1038,583,1686,7007,3952,10730,7633,4277,11620,1.67088690865,1.369500475,1.9920841869
2020-02-25,,,,,,,,,1176,661,1940,8058,4548,12491,8809,4938,13559,1.66683384751,1.36083577791,1.98856009655
2020-02-26,,,,,,,,,1319,717,2186,9252,5201,14498,10129,5656,15744,1.66146978781,1.35096048777,1.98382156842
2020-02-27,,,,,,,,,1474,794,2464,10601,5930,16784,11603,6450,18208,1.65439851919,1.33891324169,1.97657310071
2020-02-28,,,,,,,,,1645,856,2770,12120,6722,19375,13247,7307,20977,1.64513075675,1.32438897098,1.96672021034
2020-02-29,1,1,,,,,,,1835,931,3117,13623,7470,22014,15083,8238,24093,1.63308268876,1.30712598516,1.95270862271
2020-03-01,0,1,,,,,,,2040,997,3517,15331,8286,25055,17122,9236,27610,1.61759427879,1.28695265013,1.93188004836
2020-03-02,5,6,,,,,,,2251,1080,3947,17235,9172,28500,19374,10316,31556,1.59797703715,1.26384122607,1.90828416714
2020-03-03,1,7,,,,,,,2468,1159,4346,19323,10118,32291,21842,11476,35902,1.57360034393,1.23795961081,1.88038885249
2020-03-04,3,10,,,,,,,2689,1227,4725,21561,11090,36347,24531,12704,40626,1.54401247402,1.20970584441,1.84285140494
2020-03-05,1,11,,,,,,,2908,1314,5095,23911,12085,40598,27439,14018,45721,1.50907446946,1.1954439825,1.79612872249
2020-03-06,2,13,,,,,,,3120,1399,5443,26388,13115,45055,30558,15417,51164,1.46906462843,1.18402573364,1.76852287847
2020-03-07,3,16,,,,,,,3317,1468,5713,28989,14173,49658,33875,16886,56876,1.42470798953,1.17838981705,1.73312026372
2020-03-08,2,18,,,,,,,3494,1541,5967,31681,15251,54360,37369,18428,62842,1.37711230289,1.1514212261,1.70575877183
2020-03-09,1,19,,,,,,,3649,1591,6224,34422,16326,59131,41018,20020,69065,1.32763161023,1.10682533737,1.66640689435
2020-03-10,4,23,,,,,,,3779,1617,6454,37163,17360,63898,44796,21638,75518,1.2777022555,1.06203796631,1.61428147659
2020-03-11,1,24,,,,,,,3883,1654,6559,39870,18353,68518,48679,23292,82076,1.22869295182,1.01978890879,1.54994234316
