date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,49,27,65,49,27,65,49,27,65,1.38932676519,1,1.8
2020-02-25,,,,,,,,,49,27,65,97,54,130,97,54,130,1.387737937,0.999529820427,1.79921826181
2020-02-26,,,,,,,,,49,27,65,146,81,195,146,81,195,1.38723822908,0.999386103612,1.79889213454
2020-02-27,,,,,,,,,49,27,65,195,108,260,195,108,260,1.38657857389,0.999193461344,1.7984691648
2020-02-28,,,,,,,,,49,27,65,243,135,325,243,135,325,1.38570708525,0.99894668142,1.79787640101
2020-02-29,,,,,,,,,49,27,65,292,162,390,292,162,390,1.38455501793,0.998636164635,1.79705462647
2020-03-01,,,,,,,,,49,27,65,341,189,455,341,189,455,1.38303144087,0.998188678694,1.79582797936
2020-03-02,,,,,,,,,49,27,65,390,216,520,390,216,520,1.3810164031,0.997639987402,1.79412554952
2020-03-03,,,,,,,,,49,27,65,438,243,585,438,243,585,1.37835232548,0.996905595736,1.79171117523
2020-03-04,,,,,,,,,114,69,159,553,312,744,553,312,744,1.37441173524,0.995671078528,1.78792369289
2020-03-05,,,,,,,,,114,69,157,666,381,901,666,381,901,1.36972069025,0.994470228095,1.78282344166
2020-03-06,,,,,,,,,117,71,164,784,453,1064,784,453,1064,1.36349596886,0.992890199675,1.77600167402
2020-03-07,,,,,,,,,125,77,178,909,530,1241,909,530,1241,1.3553849895,0.990738564231,1.76698434096
2020-03-08,,,,,,,,,142,89,207,1051,620,1448,1051,620,1448,1.34485927218,0.987884433553,1.75508387108
2020-03-09,,,,,,,,,168,108,250,1220,728,1697,1220,728,1697,1.33129476577,0.983316614368,1.73951715664
2020-03-10,,,,,,,,,186,120,280,1357,821,1912,1406,848,1977,1.31398516605,0.977448664978,1.71892626735
2020-03-11,,,,,,,,,199,129,302,1508,923,2148,1605,977,2278,1.29219384401,0.970546094293,1.69259212816
2020-03-12,,,,,,,,,212,138,320,1671,1035,2402,1817,1116,2597,1.26525388652,0.957232657229,1.65849268914
2020-03-13,,,,,,,,,225,147,337,1848,1156,2673,2042,1264,2933,1.23266175433,0.943253447898,1.6148332369
2020-03-14,,,,,,,,,240,160,356,2039,1289,2964,2282,1424,3289,1.19420211287,0.923030690562,1.57522410216
2020-03-15,,,,,,,,,252,169,367,2242,1431,3265,2534,1593,3655,1.15005468478,0.891593831311,1.5355632018
2020-03-16,,,,,,,,,259,176,371,2452,1581,3570,2793,1770,4025,1.10082577897,0.827127373808,1.49960720684
2020-03-17,,,,,,,,,262,179,366,2665,1733,3871,3055,1949,4391,1.04750164013,0.762299309508,1.4576968467
2020-03-18,,,,,,,,,262,180,362,2878,1887,4168,3317,2130,4753,0.991327874552,0.696989534677,1.40695963944
2020-03-19,2,2,,,,,,,260,177,358,3024,1995,4367,3576,2307,5110,0.933670761428,0.639852452534,1.34322580333
2020-03-20,0,2,,,,,,,255,174,354,3165,2100,4564,3831,2482,5464,0.875901108913,0.584098521086,1.2710843762
2020-03-21,0,2,,,,,,,247,168,350,3294,2197,4750,4078,2651,5814,0.819316431526,0.537850270833,1.2072463662
2020-03-22,0,2,,,,,,,236,158,345,3405,2279,4917,4314,2809,6158,0.765096849197,0.499215783023,1.13984704892
2020-03-23,3,5,,,,,,,224,146,335,3486,2336,5045,4538,2956,6492,0.714276490448,0.471058704258,1.06784906182
2020-03-24,2,7,,,,,,,211,135,321,3529,2363,5116,4748,3091,6813,0.66771429344,0.450429515899,0.998538065913
2020-03-25,1,8,,,,,,,197,127,304,3539,2370,5139,4945,3219,7116,0.626055887572,0.435493003427,0.92139862746
2020-03-26,1,9,,,,,,,183,119,286,3523,2361,5124,5128,3338,7402,0.589690378677,0.42494685284,0.858264178504
2020-03-27,1,10,,,,,,,169,110,264,3480,2332,5069,5297,3449,7666,0.558719498642,0.417457318949,0.789557177678
2020-03-28,2,12,,,,,,,157,103,241,3412,2288,4973,5454,3552,7906,0.53296080673,0.411840112189,0.726244948477
2020-03-29,0,12,,,,,,,145,96,220,3316,2224,4837,5599,3649,8125,0.511994984363,0.407876301507,0.679166258954
2020-03-30,0,12,,,,,,,134,89,200,3198,2145,4670,5732,3739,8325,0.495246205264,0.404912586075,0.643966306655
2020-03-31,1,13,,,,,,,124,84,182,3064,2053,4481,5856,3823,8506,0.482070829185,0.402873320295,0.611398456613
2020-04-01,3,16,,,,,,,115,79,168,2917,1953,4282,5972,3902,8673,0.471831787606,0.401513131205,0.587599728984
2020-04-02,1,17,,,,,,,107,75,154,2762,1848,4075,6079,3978,8827,0.463947818339,0.400488659506,0.566557276083
2020-04-03,0,17,,,,,,,100,71,142,2602,1742,3858,6179,4049,8968,0.45791799075,0.39972640411,0.552892789142
