date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,353,181,491,353,181,491,353,181,491,2.20271717541,1.8,2.6
2020-02-23,,,,,,,,,353,181,491,706,362,982,706,362,982,2.20009231215,1.79869452327,2.5988006712
2020-02-24,,,,,,,,,353,181,491,1059,544,1473,1059,544,1473,2.1994586119,1.79841229702,2.59844515814
2020-02-25,,,,,,,,,353,181,491,1412,725,1964,1412,725,1964,2.19866972885,1.79806910704,2.5979782759
2020-02-26,,,,,,,,,353,181,491,1765,906,2455,1765,906,2455,2.19768725901,1.79765182939,2.5973779585
2020-02-27,,,,,,,,,353,181,491,2117,1088,2946,2117,1088,2946,2.1964632889,1.79714454114,2.59654183894
2020-02-28,,,,,,,,,353,181,491,2470,1269,3437,2470,1269,3437,2.19493809559,1.79650612197,2.59543956162
2020-02-29,,,,,,,,,353,181,491,2823,1450,3928,2823,1450,3928,2.19303733658,1.79571835504,2.59394871066
2020-03-01,,,,,,,,,353,181,491,3176,1632,4419,3176,1632,4419,2.19066864677,1.79475060562,2.59233281354
2020-03-02,,,,,,,,,1116,609,1563,4292,2241,5982,4292,2241,5982,2.1874766406,1.79329312503,2.58977999918
2020-03-03,,,,,,,,,1111,606,1553,5403,2847,7534,5403,2847,7534,2.18377217388,1.79180399879,2.58664863826
2020-03-04,,,,,,,,,1189,651,1674,6592,3498,9208,6592,3498,9208,2.1791047421,1.78992879772,2.58263236092
2020-03-05,,,,,,,,,1348,746,1914,7939,4245,11121,7939,4245,11121,2.17332864826,1.7876063266,2.57746053456
2020-03-06,,,,,,,,,1679,935,2431,9618,5180,13551,9618,5180,13551,2.16617958229,1.78481887924,2.57034942167
2020-03-07,,,,,,,,,2195,1221,3247,11813,6402,16797,11813,6402,16797,2.15734211253,1.78145537429,2.56174609499
2020-03-08,,,,,,,,,2610,1459,3915,14070,7681,20221,14423,7862,20712,2.14643658873,1.77736263789,2.54939670187
2020-03-09,,,,,,,,,2997,1686,4542,16714,9185,24271,17420,9548,25253,2.13302311013,1.77238373931,2.53324617322
2020-03-10,,,,,,,,,3482,1953,5332,19844,10958,29111,20902,11502,30584,2.11662888211,1.76584247832,2.51209407247
2020-03-11,,,,,,,,,4087,2279,6317,23578,13056,34937,24989,13782,36901,2.09672590094,1.75774797949,2.48675421592
2020-03-12,,,,,,,,,4845,2724,7526,28070,15599,41971,29834,16506,44426,2.07274644366,1.74798691345,2.45384278632
2020-03-13,,,,,,,,,5648,3188,8863,33365,18606,50343,35483,19694,53289,2.0441250447,1.73602294187,2.41073110175
2020-03-14,,,,,,,,,6485,3676,10177,39497,22102,60028,41968,23371,63465,2.01034586043,1.72112775755,2.36341769989
2020-03-15,,,,,,,,,7394,4213,11685,46539,26134,71221,49362,27585,75149,1.97101598926,1.70276752298,2.31429296204
2020-03-16,,,,,,,,,8396,4851,13171,54582,30805,83901,57758,32437,88320,1.92592695396,1.68528868805,2.2726191205
2020-03-17,1,1,,,,,,,9485,5612,14726,62950,35808,97064,67243,38049,103045,1.87511715947,1.63887844208,2.218238228
2020-03-18,0,1,,,,,,,10608,6331,16386,72448,41533,111897,77851,44380,119431,1.81892274762,1.57048983601,2.15224991282
2020-03-19,3,4,,,,,,,11727,7077,17910,82987,47959,128133,89578,51457,137340,1.75799800325,1.5095696191,2.08870037198
2020-03-20,1,5,,,,,,,12828,7828,19460,94467,55041,145680,102407,59286,156800,1.69329893766,1.45132727537,2.01551052186
