date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.54822431276,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,86,226,170,86,226,1.54814413623,1.19999881977,1.79998577459
2020-03-04,,,,,,,,,85,43,113,255,130,339,255,130,339,1.54812034679,1.19999837934,1.79997949885
2020-03-05,,,,,,,,,85,43,113,340,173,452,340,173,452,1.54808938546,1.19999782414,1.79997067644
2020-03-06,,,,,,,,,85,43,113,426,217,565,426,217,565,1.54804905238,1.19999701406,1.7999586184
2020-03-07,,,,,,,,,85,43,113,511,260,678,511,260,678,1.54799646051,1.19999581452,1.79994153987
2020-03-08,,,,,,,,,85,43,113,596,304,791,596,304,791,1.54792781717,1.19999418742,1.7999171921
2020-03-09,,,,,,,,,85,43,113,681,347,904,681,347,904,1.54783813502,1.19999192496,1.79988153721
2020-03-10,,,,,,,,,85,43,113,766,391,1017,766,391,1017,1.54772084954,1.19998877795,1.7998321495
2020-03-11,,,,,,,,,215,116,292,981,508,1309,981,508,1309,1.54703222722,1.19946283942,1.79933221805
2020-03-12,,,,,,,,,214,116,290,1196,624,1598,1196,624,1598,1.54676421782,1.1993929134,1.7991836847
2020-03-13,,,,,,,,,223,121,303,1419,746,1901,1419,746,1901,1.54633018187,1.19924179942,1.7988981715
2020-03-14,,,,,,,,,242,133,333,1662,880,2234,1662,880,2234,1.54581444971,1.1990894154,1.79857109821
2020-03-15,,,,,,,,,282,159,391,1944,1039,2624,1944,1039,2624,1.54518281541,1.19893094685,1.7981785634
2020-03-16,,,,,,,,,344,196,481,2288,1236,3104,2288,1236,3104,1.54439278693,1.19875943132,1.79764917941
2020-03-17,,,,,,,,,392,226,552,2594,1419,3543,2679,1462,3656,1.54338228442,1.19855904325,1.79698719456
2020-03-18,,,,,,,,,431,251,610,2941,1627,4040,3111,1714,4266,1.54207375737,1.19831805889,1.79609387523
2020-03-19,,,,,,,,,477,277,683,3333,1861,4609,3588,1991,4948,1.54040004776,1.19806292398,1.79478086236
2020-03-20,,,,,,,,,531,308,777,3779,2126,5273,4119,2300,5725,1.53826437198,1.19775796573,1.79312664968
2020-03-21,,,,,,,,,599,342,894,4292,2425,6054,4718,2643,6619,1.53552762339,1.19741069721,1.79092758462
2020-03-22,,,,,,,,,669,384,1015,4876,2766,6955,5387,3027,7633,1.53200994481,1.19698575844,1.78780002632
2020-03-23,,,,,,,,,740,419,1139,5530,3142,7981,6126,3447,8772,1.52747859703,1.1964754165,1.78386517184
2020-03-24,,,,,,,,,814,465,1271,6259,3564,9138,6940,3912,10042,1.52165123069,1.19588783367,1.77852777998
2020-03-25,,,,,,,,,895,513,1414,7069,4035,10438,7835,4426,11455,1.51418074422,1.19514595524,1.77119956715
2020-03-26,1,1,,,,,,,984,560,1575,7838,4478,11721,8819,4987,13029,1.50464666463,1.1941478352,1.76183872023
2020-03-27,1,2,,,,,,,1078,611,1735,8701,4973,13166,9897,5598,14764,1.49256055632,1.19283828158,1.74891168473
2020-03-28,3,5,,,,,,,1174,666,1893,9652,5517,14755,11071,6264,16656,1.47738764141,1.19134074221,1.7316652403
2020-03-29,1,6,,,,,,,1271,714,2049,10680,6099,16471,12341,6979,18705,1.45859402376,1.18946380767,1.71069372491
2020-03-30,0,6,,,,,,,1368,764,2191,11765,6704,18272,13709,7744,20895,1.43571794472,1.18699385405,1.68469402796
2020-03-31,4,10,,,,,,,1463,820,2320,12884,7328,20112,15172,8564,23215,1.4084626999,1.18399769189,1.65185779283
2020-04-01,1,11,,,,,,,1554,869,2462,14046,7971,22021,16726,9434,25677,1.37679553091,1.17727030965,1.61244045891
2020-04-02,1,12,,,,,,,1637,914,2560,15252,8634,23972,18363,10348,28237,1.34101955807,1.16493380588,1.56743236939
2020-04-03,2,14,,,,,,,1710,956,2648,16484,9313,25936,20072,11305,30884,1.30178682565,1.13214550537,1.53882204646
2020-04-04,0,14,,,,,,,1771,998,2687,17724,10002,27846,21843,12303,33571,1.26003898592,1.08326288458,1.50806496713
2020-04-05,0,14,,,,,,,1820,1043,2725,18945,10703,29677,23663,13346,36295,1.216893266,1.02964588381,1.47681910507
2020-04-06,1,15,,,,,,,1855,1079,2720,20132,11398,31382,25518,14426,39014,1.17351095329,0.981402603214,1.43855915444
2020-04-07,1,16,,,,,,,1878,1112,2723,21270,12091,32965,27396,15538,41736,1.13098323445,0.942081778451,1.38945846421
2020-04-08,3,19,,,,,,,1888,1134,2715,22344,12760,34410,29284,16673,44451,1.09025394446,0.900732123056,1.33876099193
2020-04-09,4,23,,,,,,,1886,1146,2704,23335,13392,35699,31170,17819,47154,1.05208173656,0.862817606941,1.28507433548
2020-04-10,9,32,,,,,,,1874,1153,2693,24226,13986,36818,33045,18973,49847,1.01703227158,0.835454789739,1.23730429635
2020-04-11,1,33,,,,,,,1854,1157,2650,25001,14532,37733,34898,20130,52496,0.985485960437,0.81518062469,1.19126067891
2020-04-12,2,35,,,,,,,1826,1147,2581,25653,15012,38422,36724,21277,55077,0.957648866279,0.797478829093,1.14132831208
2020-04-13,6,41,,,,,,,1792,1142,2519,26174,15441,38891,38516,22420,57595,0.933562087486,0.77946475356,1.10433320468
2020-04-14,2,43,,,,,,,1753,1139,2443,26560,15816,39143,40269,23560,60038,0.91311334137,0.765880309781,1.06295211817
2020-04-15,3,46,,,,,,,1712,1138,2363,26809,16133,39185,41981,24698,62400,0.896057920883,0.755903940444,1.02494114831
2020-04-16,9,55,,,,,,,1668,1132,2290,26924,16396,39014,43649,25830,64690,0.882052402259,0.74705689332,0.996647623415
2020-04-17,6,61,,,,,,,1624,1124,2210,26911,16606,38664,45273,26954,66900,0.870696964598,0.74134962283,0.977691331713
2020-04-18,6,67,,,,,,,1579,1107,2134,26780,16757,38149,46852,28062,69033,0.861577352044,0.736152907258,0.964506213908
2020-04-19,0,67,,,,,,,1534,1087,2056,26543,16846,37518,48386,29149,71089,0.85429838373,0.732393096904,0.954595213023
2020-04-20,5,72,,,,,,,1490,1064,1982,26213,16867,36776,49876,30214,73070,0.848505357453,0.727499543019,0.948439717161
2020-04-21,10,82,,,,,,,1446,1046,1905,25804,16834,35961,51322,31260,74975,0.843894009781,0.725050940416,0.943315919492
2020-04-22,7,89,,,,,,,1403,1017,1829,25329,16738,35068,52725,32277,76803,0.84021197834,0.723264888155,0.93989049056
2020-04-23,3,92,,,,,,,1361,990,1764,24802,16594,34116,54086,33267,78566,0.837255085213,0.722203606261,0.937180984251
2020-04-24,8,100,,,,,,,1320,955,1702,24236,16403,33114,55406,34223,80268,0.834861121421,0.721394008468,0.93540523393
2020-04-25,12,112,,,,,,,1281,919,1643,23642,16169,32064,56687,35143,81910,0.832902917953,0.719223619803,0.933715356194
2020-04-26,8,120,,,,,,,1242,893,1594,23030,15905,31007,57929,36036,83503,0.831281721157,0.717514076267,0.932512958979
2020-04-27,5,125,,,,,,,1205,853,1552,22410,15612,29979,59134,36889,85055,0.829921354816,0.716089435601,0.931553448616
