date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.99647912303,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.99494703294,1.59924176514,2.39963051536
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.99445294671,1.59899647114,2.39945061405
2020-02-24,,,,,,,,,75,39,104,301,156,416,301,156,416,1.99379676873,1.59862221586,2.39920999938
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.99292457863,1.59804493403,2.39892944098
2020-02-26,,,,,,,,,75,39,104,452,234,624,452,234,624,1.99176444762,1.59746745942,2.39851197538
2020-02-27,,,,,,,,,75,39,104,527,273,728,527,273,728,1.99022054995,1.59650254141,2.39788262847
2020-02-28,,,,,,,,,75,39,104,603,312,832,603,312,832,1.98816551202,1.59536797933,2.39703067505
2020-02-29,,,,,,,,,75,39,104,678,351,936,678,351,936,1.98543062568,1.5938420334,2.39577395431
2020-03-01,,,,,,,,,224,121,321,902,472,1257,902,472,1257,1.98166088079,1.59177587457,2.39384377451
2020-03-02,,,,,,,,,222,121,320,1124,593,1576,1124,593,1576,1.97681492562,1.58877090398,2.39132368911
2020-03-03,,,,,,,,,236,129,341,1360,722,1917,1360,722,1917,1.97036766721,1.58553116854,2.38747674405
2020-03-04,,,,,,,,,263,145,387,1623,868,2304,1623,868,2304,1.96187430666,1.580936134,2.38257372976
2020-03-05,,,,,,,,,321,175,488,1944,1043,2791,1944,1043,2791,1.95073598633,1.57469506505,2.3751052344
2020-03-06,,,,,,,,,410,223,642,2354,1267,3433,2354,1267,3433,1.93623083415,1.56589752214,2.3644752058
2020-03-07,,,,,,,,,478,259,756,2757,1487,4084,2832,1526,4188,1.91752324294,1.55298739812,2.35025606333
2020-03-08,,,,,,,,,538,289,854,3219,1738,4834,3369,1816,5042,1.89371122964,1.5345788409,2.32938897196
2020-03-09,,,,,,,,,608,325,981,3752,2024,5711,3978,2141,6023,1.86392532268,1.50998725634,2.29903435692
2020-03-10,,,,,,,,,692,363,1121,4368,2348,6727,4669,2504,7143,1.82744740648,1.48038543952,2.25697138247
2020-03-11,,,,,,,,,792,412,1301,5084,2722,7923,5461,2917,8443,1.7838691554,1.43483168218,2.19913731366
2020-03-12,,,,,,,,,889,460,1468,5898,3144,9287,6350,3378,9911,1.73324012891,1.37424999053,2.13965136032
2020-03-13,,,,,,,,,978,507,1634,6801,3612,10816,7328,3885,11544,1.67614364937,1.31896405625,2.08696188381
2020-03-14,,,,,,,,,1065,557,1788,7790,4130,12499,8393,4442,13331,1.61368048088,1.25809252579,2.0448043755
2020-03-15,,,,,,,,,1150,607,1938,8865,4699,14333,9543,5050,15269,1.54735885029,1.19530255621,1.9711403344
2020-03-16,1,1,,,,,,,1232,643,2081,9873,5221,16092,10775,5693,17349,1.47893815452,1.14427930912,1.89348216636
2020-03-17,0,1,,,,,,,1305,671,2179,10956,5771,17952,12080,6365,19527,1.41026473733,1.09699076108,1.84191549334
2020-03-18,0,1,,,,,,,1366,702,2293,12086,6344,19903,13446,7067,21820,1.34312359341,1.05345987722,1.77737076928
2020-03-19,1,2,,,,,,,1416,738,2371,13239,6937,21887,14862,7805,24190,1.27912148817,1.01916375517,1.70500647426
2020-03-20,0,2,,,,,,,1454,751,2423,14372,7513,23822,16316,8557,26613,1.21960532442,0.985679293731,1.62136272518
2020-03-21,1,3,,,,,,,1484,768,2512,15446,8058,25692,17800,9326,29125,1.16561155105,0.953562622008,1.52030197287
2020-03-22,0,3,,,,,,,1503,781,2542,16472,8581,27478,19303,10107,31666,1.11783529723,0.936002489763,1.42249064032
2020-03-23,1,4,,,,,,,1514,792,2545,17448,9083,29169,20818,10900,34210,1.07661126524,0.917004167415,1.33892569785
2020-03-24,0,4,,,,,,,1518,802,2532,18358,9560,30720,22336,11702,36742,1.04191287729,0.899907186115,1.25519917527
2020-03-25,1,5,,,,,,,1516,806,2519,19182,10003,32118,23851,12508,39261,1.01338557656,0.88008533383,1.19002889325
2020-03-26,0,5,,,,,,,1509,811,2495,19899,10402,33313,25361,13320,41755,0.990422043734,0.866802282908,1.13995924845
