date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,70,35,98,70,35,98,70,35,98,1.46045721395,1.2,1.8
2020-02-19,,,,,,,,,70,35,98,140,70,196,140,70,196,1.46040380706,1.19985134243,1.7999878749
2020-02-20,,,,,,,,,70,35,98,211,105,294,211,105,294,1.46038803539,1.19981112046,1.79998250899
2020-02-21,,,,,,,,,70,35,98,281,140,392,281,140,392,1.46036753471,1.19976002604,1.79997497383
2020-02-22,,,,,,,,,70,35,98,351,175,490,351,175,490,1.46034086229,1.19969512658,1.79996451679
2020-02-23,,,,,,,,,70,35,98,421,210,588,421,210,588,1.46030612674,1.19961270245,1.79994901538
2020-02-24,,,,,,,,,70,35,98,491,245,686,491,245,686,1.46026084565,1.1995080381,1.79992733512
2020-02-25,,,,,,,,,70,35,98,562,280,784,562,280,784,1.46020175719,1.19937515936,1.79989613623
2020-02-26,,,,,,,,,70,35,98,632,315,882,632,315,882,1.46012457054,1.19920650368,1.79985092966
2020-02-27,,,,,,,,,171,92,238,802,407,1120,802,407,1120,1.45988571055,1.19883118036,1.79967034068
2020-02-28,,,,,,,,,170,91,237,972,499,1357,972,499,1357,1.45973634911,1.19853964142,1.79957131123
2020-02-29,,,,,,,,,176,96,247,1149,596,1603,1149,596,1603,1.4595208652,1.19815131572,1.79941053866
2020-03-01,,,,,,,,,190,105,269,1339,701,1871,1339,701,1871,1.45925158195,1.19767146729,1.79919849337
2020-03-02,,,,,,,,,219,121,315,1558,823,2186,1558,823,2186,1.45890949546,1.19707464102,1.79889659413
2020-03-03,,,,,,,,,264,148,387,1822,972,2572,1822,972,2572,1.45847009627,1.19632939725,1.79847414959
2020-03-04,,,,,,,,,298,167,447,2049,1104,2920,2119,1139,3018,1.45789959569,1.19539545372,1.79787302441
2020-03-05,,,,,,,,,326,182,495,2305,1252,3317,2445,1322,3513,1.45715432747,1.19422354548,1.79700773217
