date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.87379343839,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,256,726,516,256,726,1.87373928322,1.5999687472,2.19999250626
2020-02-25,,,,,,,,,258,128,363,774,384,1089,774,384,1089,1.87372291824,1.59995996553,2.19998915356
2020-02-26,,,,,,,,,258,128,363,1031,512,1452,1031,512,1452,1.87370152824,1.59994816325,2.19998430859
2020-02-27,,,,,,,,,258,128,363,1289,640,1815,1289,640,1815,1.8736735422,1.59993142761,2.19997750115
2020-02-28,,,,,,,,,258,128,363,1547,768,2178,1547,768,2178,1.87363688813,1.59990928629,2.19996784862
2020-02-29,,,,,,,,,258,128,363,1805,896,2541,1805,896,2541,1.87358882996,1.5998828151,2.1999539447
2020-03-01,,,,,,,,,258,128,363,2063,1024,2904,2063,1024,2904,1.87352575018,1.59985080849,2.19993281506
2020-03-02,,,,,,,,,258,128,363,2321,1152,3267,2321,1152,3267,1.87344285997,1.5998037735,2.19990165247
2020-03-03,,,,,,,,,734,399,1022,3055,1551,4289,3055,1551,4289,1.87318502674,1.5995828995,2.19972993972
2020-03-04,,,,,,,,,731,398,1018,3786,1950,5307,3786,1950,5307,1.8730228122,1.59949546098,2.1996510406
2020-03-05,,,,,,,,,773,424,1076,4558,2374,6383,4558,2374,6383,1.87278017419,1.599346234,2.19950553342
2020-03-06,,,,,,,,,858,478,1206,5416,2853,7589,5416,2853,7589,1.87247710982,1.59917428077,2.1993187092
2020-03-07,,,,,,,,,1036,592,1482,6452,3445,9071,6452,3445,9071,1.87209055973,1.59896202699,2.19906680401
2020-03-08,,,,,,,,,1314,757,1909,7766,4203,10979,7766,4203,10979,1.87159090994,1.59870205913,2.19871697624
2020-03-09,,,,,,,,,1534,882,2251,9043,4957,12867,9300,5085,13230,1.87093622718,1.59838956815,2.19822250174
2020-03-10,,,,,,,,,1734,997,2570,10518,5827,15074,11034,6083,15800,1.87007230813,1.5979535217,2.19753895096
2020-03-11,,,,,,,,,1977,1120,2970,12237,6819,17680,13011,7203,18769,1.86894085998,1.59734514608,2.19651579224
2020-03-12,,,,,,,,,2277,1295,3455,14257,7986,20772,15288,8498,22224,1.86746027073,1.59665369719,2.19517533441
2020-03-13,,,,,,,,,2658,1509,4073,16657,9368,24481,17946,10008,26296,1.86551667034,1.59580309922,2.19314456982
2020-03-14,,,,,,,,,3070,1739,4776,19469,10979,28894,21016,11747,31072,1.86295927135,1.5947428455,2.19027021862
2020-03-15,,,,,,,,,3509,1999,5534,22721,12851,34065,24525,13747,36606,1.8595885725,1.59335458718,2.18627997756
2020-03-16,,,,,,,,,4000,2237,6382,26463,14961,40083,28526,15985,42987,1.85514841627,1.59156149774,2.18114445782
2020-03-17,,,,,,,,,4563,2489,7371,30768,17323,47091,33089,18475,50358,1.84930681,1.58912171026,2.17424166827
2020-03-18,1,1,,,,,,,5212,2814,8518,35246,19737,54586,38301,21289,58875,1.84163653461,1.58612070417,2.16479674468
2020-03-19,0,1,,,,,,,5936,3168,9738,40451,22507,63305,44237,24457,68612,1.83159911063,1.58199607299,2.15256294295
2020-03-20,0,1,,,,,,,6726,3567,11088,46405,25650,73317,50963,28025,79700,1.81853462352,1.57719539465,2.13591741411
2020-03-21,1,2,,,,,,,7587,3954,12618,53133,29126,84729,58550,31979,92317,1.80166649513,1.57013517756,2.11395903988
2020-03-22,2,4,,,,,,,8520,4384,14241,60617,32918,97488,67069,36364,106558,1.78013023577,1.56165960834,2.08497594816
2020-03-23,2,6,,,,,,,9519,4905,15932,68822,37066,111511,76588,41269,122490,1.75304189059,1.55028924198,2.04587008626
2020-03-24,2,8,,,,,,,10563,5466,17583,77850,41650,126844,87151,46736,140073,1.71961852131,1.52194091987,1.99322600214
2020-03-25,7,15,,,,,,,11620,6066,19055,87737,46719,143328,98771,52802,159128,1.67934531772,1.48500233088,1.94109149404
2020-03-26,3,18,,,,,,,12661,6678,20331,98421,52277,160689,111432,59480,179458,1.63215608273,1.42853198727,1.91028886669
2020-03-27,4,22,,,,,,,13655,7311,21698,109800,58293,178932,125088,66791,201155,1.57856480294,1.36922112161,1.86262389045
2020-03-28,12,34,,,,,,,14574,7995,22799,121715,64778,197657,139661,74787,223953,1.51968529919,1.30024873634,1.80798932724
2020-03-29,7,41,,,,,,,15389,8704,23465,134034,71743,216346,155050,83491,247417,1.45711658771,1.22168683845,1.74359250151
2020-03-30,9,50,,,,,,,16081,9322,24009,146606,79066,234820,171132,92813,271425,1.39273098126,1.14784378134,1.69406259117
2020-03-31,13,63,,,,,,,16638,9985,24577,159244,86813,253015,187770,102799,296002,1.32843721325,1.07167041151,1.65297148054
2020-04-01,11,74,,,,,,,17055,10426,25063,171736,94750,270707,204825,113225,321064,1.26598272264,1.01234277902,1.61021911012
2020-04-02,16,90,,,,,,,17335,10646,25434,183859,102582,287624,222160,123871,346498,1.20682698617,0.964092196337,1.55742433241
2020-04-03,12,102,,,,,,,17485,10933,25756,195408,110347,303642,239645,134805,372253,1.15208661114,0.926994719022,1.49141953863
2020-04-04,34,136,,,,,,,17515,11180,25710,206197,117959,318264,257160,145985,397963,1.10253312692,0.899831968465,1.42267886692
2020-04-05,15,151,,,,,,,17439,11156,25899,216049,125162,331544,274598,157141,423861,1.05861765488,0.880794372625,1.35150146648
2020-04-06,28,179,,,,,,,17273,11113,25905,224802,131890,343208,291871,168255,449766,1.02050234608,0.864455490186,1.268940511
2020-04-07,68,247,,,,,,,17034,11031,25737,232318,138016,353013,308906,179286,475502,0.98809178259,0.843241021711,1.21355582035
2020-04-08,71,318,,,,,,,16740,10970,25200,238495,143521,360629,325646,190257,500701,0.96106914818,0.828010427867,1.155015442
2020-04-09,27,345,,,,,,,16404,10878,24495,243279,148333,366069,342050,201136,525196,0.938944565989,0.813871922821,1.10313587291
2020-04-10,73,418,,,,,,,16039,10806,23516,246657,152461,369254,358089,211942,548711,0.921116409314,0.804891503974,1.05992709314
2020-04-11,85,503,,,,,,,15656,10657,22726,248657,155807,370282,373745,222599,571437,0.906937219874,0.79745304594,1.02671350316
2020-04-12,54,557,,,,,,,15261,10523,21855,249345,158335,369339,389006,233122,593291,0.895771899913,0.791215087095,1.00172885139
2020-04-13,32,589,,,,,,,14861,10386,21062,248817,160017,366936,403867,243509,614353,0.887039241907,0.786918724568,0.982821920719
2020-04-14,102,691,,,,,,,14462,10142,20240,247197,160837,363167,418329,253651,634592,0.880234607093,0.778029431181,0.969250180222
2020-04-15,88,779,,,,,,,14065,9941,19540,244624,160793,358131,432394,263592,654132,0.874936870077,0.764690199961,0.959157919714
2020-04-16,62,841,,,,,,,13674,9834,18721,241243,160201,351788,446068,273426,672852,0.870804846486,0.755046152741,0.952554188785
2020-04-17,80,921,,,,,,,13290,9627,18080,237198,159182,344435,459358,283053,690932,0.867568096267,0.746306601608,0.948309081596
2020-04-18,121,1042,,,,,,,12914,9446,17379,232627,157694,336057,472272,292499,708310,0.865015653694,0.741707039429,0.945286779783
2020-04-19,234,1276,,,,,,,12547,9162,16720,227659,155677,327067,484819,301662,725029,0.862984835851,0.738630529731,0.94291959948
2020-04-20,72,1348,,,,,,,12190,8911,16157,222410,153432,317325,497008,310573,741186,0.861351215812,0.736596650873,0.941365979783
2020-04-21,266,1614,,,,,,,11842,8595,15565,216979,150914,306986,508850,319169,756751,0.860020164806,0.735019836498,0.940221262582
2020-04-22,59,1673,,,,,,,11504,8292,15122,211448,148175,296370,520354,327462,771872,0.858919986751,0.733737865156,0.938964060799
2020-04-23,51,1724,,,,,,,11175,8148,14684,205883,145353,285854,531529,335610,786555,0.857996486338,0.732653962727,0.938176623571
2020-04-24,23,1747,,,,,,,10857,7809,14259,200336,142284,275618,542385,343420,800813,0.857208745969,0.732033803691,0.937303949922
2020-04-25,46,1793,,,,,,,10547,7511,13846,194843,138989,265948,552933,350931,814659,0.856525882141,0.731471911992,0.936537579342
2020-04-26,23,1816,,,,,,,10247,7210,13498,189435,135542,256720,563179,358141,828156,0.855924575057,0.730866070143,0.935926367798
2020-04-27,70,1886,,,,,,,9956,6950,13182,184129,131969,248048,573135,365092,841338,0.855387198057,0.73051060255,0.935376311034
2020-04-28,160,2046,,,,,,,9673,6598,12926,178941,128181,239912,582808,371690,854264,0.854900406738,0.729972384436,0.934888147446
2020-04-29,327,2373,,,,,,,9399,6292,12639,173879,124331,232311,592208,377982,866903,0.854454077458,0.729589342846,0.934399145875
2020-04-30,102,2475,,,,,,,9133,6048,12428,168947,120439,225199,601341,384031,879331,0.85404050987,0.729335386337,0.934025126438
2020-05-01,160,2635,,,,,,,8876,5789,12186,164149,116394,218664,610217,389821,891516,0.853653828267,0.729039236465,0.933675723855
2020-05-02,60,2695,,,,,,,8625,5546,11958,159484,112313,212542,618842,395367,903473,0.853288156198,0.728777434857,0.933280853222
2020-05-03,25,2720,,,,,,,8383,5262,11749,154953,108130,206912,627225,400630,915222,0.852941275246,0.728501541708,0.932909126423
2020-05-04,118,2838,,,,,,,8147,4993,11521,150554,103961,201714,635372,405624,926743,0.852609435222,0.728218495036,0.932550892671
2020-05-05,341,3179,,,,,,,7919,4742,11317,146283,99792,196874,643291,410366,938059,0.852292605905,0.727991844932,0.932134381816
2020-05-06,166,3345,,,,,,,7697,4518,11104,142138,95715,192412,650988,414885,949162,0.851989188118,0.727784325007,0.931794460674
2020-05-07,244,3589,,,,,,,7482,4307,10933,138116,91730,188223,658470,419193,960095,0.851698522013,0.727549483381,0.931458622478
2020-05-08,126,3715,,,,,,,7273,4081,10767,134214,87663,184306,665743,423274,970861,0.851420180918,0.727412881649,0.931116787179
2020-05-09,64,3779,,,,,,,7070,3850,10604,130428,83704,180652,672813,427124,981465,0.851154066383,0.727306199083,0.930786488755
2020-05-10,27,3806,,,,,,,6873,3631,10454,126754,79824,177260,679686,430756,991918,0.850898300211,0.727185845463,0.930459815736
2020-05-11,26,3832,,,,,,,6682,3439,10306,123189,76054,174067,686368,434196,1002223,0.850652355315,0.727076594909,0.930144016468
2020-05-12,82,3914,,,,,,,6496,3284,10137,119730,72388,171022,692865,437480,1012360,0.850416222559,0.726976654549,0.929852602982
2020-05-13,180,4094,,,,,,,6316,3137,9954,116372,68927,168050,699181,440617,1022314,0.8501900414,0.726886466223,0.929566147408
2020-05-14,194,4288,,,,,,,6141,2992,9805,113114,65627,165216,705321,443610,1032118,0.849973715116,0.726805611164,0.929283797244
2020-05-15,134,4422,,,,,,,5970,2854,9644,109951,62432,162432,711292,446464,1041762,0.849768142242,0.726717066969,0.929000698547
