date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.19132149901,1,1.6
2020-02-17,,,,,,,,,24,12,35,48,24,70,48,24,70,1.19127626693,1,1.59932693445
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.19126517815,1,1.59916801174
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.19125132899,1,1.59897162891
2020-02-20,,,,,,,,,24,12,35,119,60,175,119,60,175,1.19123402128,1,1.5987289901
2020-02-21,,,,,,,,,24,12,35,143,72,210,143,72,210,1.19121237747,1,1.59842925202
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.19118529396,1,1.59805905679
2020-02-23,,,,,,,,,24,12,35,190,96,280,190,96,280,1.19115138215,1,1.5976019632
2020-02-24,,,,,,,,,24,12,35,214,108,315,214,108,315,1.19110889413,1,1.59703775682
2020-02-25,,,,,,,,,51,28,75,265,136,390,265,136,390,1.1909306381,0.999850778832,1.59623334544
2020-02-26,,,,,,,,,51,28,75,316,165,465,316,165,465,1.19084820545,0.99983212462,1.5953613789
2020-02-27,,,,,,,,,53,29,77,369,195,541,369,195,541,1.19073027346,0.999794817936,1.59426828816
2020-02-28,,,,,,,,,55,31,81,424,227,622,424,227,622,1.19059108255,0.999757715216,1.59293044273
2020-02-29,,,,,,,,,62,36,91,486,263,713,486,263,713,1.19042399149,0.999721617171,1.59129091534
2020-03-01,,,,,,,,,72,43,106,558,306,818,558,306,818,1.19022094219,0.999685378631,1.58928112704
2020-03-02,,,,,,,,,79,47,117,613,342,899,637,354,934,1.18997092669,0.999646410777,1.58681693623
2020-03-03,,,,,,,,,84,50,125,674,381,988,721,405,1058,1.18966060005,0.999601313033,1.58379802399
2020-03-04,,,,,,,,,90,53,134,740,422,1086,811,458,1191,1.18927796906,0.999550424263,1.58011201552
2020-03-05,,,,,,,,,97,56,143,813,467,1194,908,515,1334,1.18880706625,0.999496823574,1.57562500323
2020-03-06,,,,,,,,,105,60,155,894,515,1314,1012,575,1489,1.18822633047,0.999440504569,1.57017863967
2020-03-07,,,,,,,,,113,64,167,982,568,1446,1125,640,1656,1.18750906086,0.999381388357,1.56359142459
2020-03-08,,,,,,,,,120,68,179,1079,624,1589,1245,708,1834,1.18662194752,0.999318815783,1.55565887078
2020-03-09,,,,,,,,,128,71,191,1183,684,1745,1373,780,2025,1.18552578464,0.999252849589,1.54615932186
2020-03-10,,,,,,,,,136,74,204,1295,746,1913,1509,854,2228,1.18417389359,0.999183803137,1.53485896618
2020-03-11,1,1,,,,,,,144,77,217,1388,795,2054,1653,932,2444,1.18251101741,0.999111875784,1.52152177061
2020-03-12,0,1,,,,,,,153,80,232,1489,847,2211,1806,1012,2675,1.18047328705,0.99903712049,1.50592577907
2020-03-13,0,1,,,,,,,162,84,245,1598,902,2379,1967,1097,2919,1.17798917808,0.998959433502,1.48788519535
2020-03-14,0,1,,,,,,,171,89,258,1714,959,2555,2138,1187,3177,1.17498221014,0.998878779403,1.46727803563
2020-03-15,0,1,,,,,,,180,93,274,1831,1017,2738,2318,1280,3450,1.17137521157,0.998795235393,1.44407592419
2020-03-16,0,1,,,,,,,189,96,290,1949,1070,2922,2506,1377,3739,1.1670965309,0.998708896252,1.4183723993
2020-03-17,0,1,,,,,,,198,99,305,2068,1121,3111,2705,1476,4044,1.16208829708,0.998619832354,1.3913438643
2020-03-18,0,1,,,,,,,207,102,322,2191,1173,3308,2912,1578,4366,1.15631571543,0.998528064765,1.38088588235
2020-03-19,0,1,,,,,,,217,105,339,2317,1225,3513,3128,1684,4704,1.14977571692,0.998433606453,1.37364596455
2020-03-20,0,1,,,,,,,226,107,357,2446,1276,3727,3354,1791,5061,1.14250269678,0.998336493448,1.36600009833
2020-03-21,0,1,,,,,,,234,110,369,2576,1326,3941,3588,1902,5429,1.13456963902,0.998236778366,1.35351004572
2020-03-22,0,1,,,,,,,243,113,385,2706,1376,4159,3831,2016,5814,1.12608430945,0.998134515185,1.34170150117
2020-03-23,0,1,,,,,,,251,116,399,2837,1423,4380,4082,2132,6213,1.1171816692,0.998029747139,1.32713021001
2020-03-24,0,1,,,,,,,259,119,413,2968,1471,4602,4341,2251,6626,1.10801455421,0.997922509968,1.3058972136
2020-03-25,0,1,,,,,,,266,121,426,3098,1518,4824,4607,2373,7051,1.09874453925,0.997812841478,1.28532291289
2020-03-26,0,1,,,,,,,273,124,436,3228,1566,5043,4880,2498,7486,1.08953409658,0.997700784615,1.26454180704
2020-03-27,0,1,,,,,,,280,127,445,3355,1613,5256,5160,2626,7931,1.08054020244,0.99758638516,1.24299705749
2020-03-28,0,1,,,,,,,286,130,454,3479,1659,5466,5446,2756,8384,1.07190882122,0.997469687729,1.22086611028
2020-03-29,0,1,,,,,,,291,133,466,3600,1703,5673,5738,2890,8849,1.06376947357,0.99735073458,1.19609918454
2020-03-30,0,1,,,,,,,297,136,476,3717,1746,5875,6034,3027,9325,1.05622946529,0.997143080359,1.17091328076
2020-03-31,0,1,,,,,,,302,139,481,3829,1789,6066,6336,3166,9805,1.04936819654,0.99701590171,1.14183483314
2020-04-01,1,2,,,,,,,306,143,487,3937,1833,6248,6642,3310,10292,1.04323282899,0.996822929018,1.1205727896
2020-04-02,0,2,,,,,,,310,146,495,4040,1877,6421,6952,3456,10786,1.03783684194,0.996558637657,1.10291268307
2020-04-03,0,2,,,,,,,314,149,497,4138,1921,6579,7267,3605,11283,1.0331623554,0.996405405912,1.09113380309
2020-04-04,0,2,,,,,,,318,152,500,4231,1966,6722,7585,3758,11783,1.02916587592,0.987337708676,1.08005148109
2020-04-05,0,2,,,,,,,322,156,502,4318,2012,6855,7906,3914,12284,1.02578606994,0.977994389873,1.07149131211
2020-04-06,2,4,,,,,,,325,159,504,4400,2058,6974,8231,4074,12788,1.02295182998,0.970663023339,1.06500393555
2020-04-07,2,6,,,,,,,328,162,506,4477,2104,7081,8560,4236,13293,1.02058925699,0.964892700571,1.06020580237
2020-04-08,0,6,,,,,,,331,165,507,4550,2151,7175,8891,4402,13800,1.01862685649,0.959885732212,1.05665488946
2020-04-09,0,6,,,,,,,334,169,510,4618,2198,7259,9225,4572,14310,1.01699885756,0.955965131998,1.05452917574
2020-04-10,0,6,,,,,,,337,172,512,4682,2246,7335,9562,4744,14821,1.01564693667,0.953035656515,1.05279417716
2020-04-11,0,6,,,,,,,340,175,514,4742,2294,7404,9902,4920,15335,1.01452076769,0.95060356561,1.05105032909
2020-04-12,0,6,,,,,,,343,179,516,4799,2342,7466,10245,5099,15850,1.01357780771,0.948711904324,1.04986467875
2020-04-13,0,6,,,,,,,345,182,518,4852,2391,7519,10590,5281,16368,1.01278264764,0.947229873423,1.04879483726
2020-04-14,0,6,,,,,,,348,185,519,4903,2440,7562,10937,5467,16886,1.01210616166,0.946031012323,1.04801063996
2020-04-15,0,6,,,,,,,350,188,520,4952,2489,7601,11288,5656,17406,1.01152460633,0.94509537014,1.04734160993
2020-04-16,1,7,,,,,,,353,192,521,4998,2538,7635,11640,5848,17927,1.0110187576,0.944240437334,1.04696900017
2020-04-17,0,7,,,,,,,355,195,522,5043,2587,7663,11995,6043,18448,1.010573131,0.943601185468,1.04669859634
2020-04-18,0,7,,,,,,,357,198,523,5085,2636,7689,12352,6242,18971,1.01017530283,0.943126320557,1.04649658665
2020-04-19,0,7,,,,,,,359,201,524,5127,2685,7713,12712,6443,19495,1.00981533437,0.942674228752,1.04635404738
2020-04-20,0,7,,,,,,,362,204,525,5167,2733,7735,13073,6648,20019,1.00948529218,0.942199463718,1.04613736879
2020-04-21,1,8,,,,,,,364,208,525,5205,2782,7756,13437,6856,20543,1.0091788538,0.941774804409,1.046026122
2020-04-22,1,9,,,,,,,366,211,525,5243,2831,7775,13803,7067,21068,1.00889098658,0.941441477054,1.04586299227
2020-04-23,0,9,,,,,,,368,214,526,5279,2879,7794,14170,7282,21593,1.00861768812,0.941081249202,1.04571346029
2020-04-24,1,10,,,,,,,370,217,526,5315,2927,7809,14540,7499,22119,1.00835577745,0.940781401069,1.04560797335
2020-04-25,0,10,,,,,,,372,220,526,5349,2975,7823,14911,7720,22644,1.00810272785,0.940500306396,1.04549683567
2020-04-26,1,11,,,,,,,373,223,525,5383,3023,7834,15285,7943,23169,1.00785653325,0.940224231838,1.04537996231
2020-04-27,0,11,,,,,,,375,226,525,5415,3070,7844,15660,8169,23693,1.00761560177,0.9399556168,1.04525821893
2020-04-28,0,11,,,,,,,377,229,525,5447,3117,7851,16037,8399,24218,1.00737867099,0.939724669681,1.0451322814
2020-04-29,2,13,,,,,,,379,232,525,5478,3164,7857,16415,8631,24743,1.00714474058,0.939490862102,1.04500267786
2020-04-30,4,17,,,,,,,380,233,526,5508,3209,7863,16796,8865,25269,1.00691301873,0.939263078064,1.04486982152
2020-05-01,4,21,,,,,,,382,234,527,5537,3251,7869,17177,9100,25795,1.00668287964,0.938997536778,1.04473550464
2020-05-02,0,21,,,,,,,383,235,528,5566,3292,7874,17561,9335,26322,1.00645382968,0.938720679192,1.04460041469
2020-05-03,0,21,,,,,,,385,238,530,5593,3331,7881,17945,9573,26852,1.00622548057,0.938457497446,1.04446236703
2020-05-04,0,21,,,,,,,386,240,531,5620,3370,7889,18331,9814,27383,1.005997528,0.938222158303,1.04432160731
2020-05-05,3,24,,,,,,,387,243,530,5646,3409,7894,18719,10058,27913,1.0057697347,0.937992554105,1.04417833356
2020-05-06,5,29,,,,,,,389,246,533,5671,3448,7903,19107,10304,28446,1.00554191689,0.937773360766,1.04403270608
2020-05-07,2,31,,,,,,,390,248,536,5695,3485,7913,19497,10553,28981,1.00531393357,0.937559728565,1.04388485524
2020-05-08,0,31,,,,,,,391,249,538,5718,3520,7926,19889,10802,29519,1.00508567793,0.93735077439,1.04373488775
2020-05-09,3,34,,,,,,,392,249,540,5741,3552,7941,20281,11051,30059,1.00485707055,0.937146012731,1.04358289155
2020-05-10,0,34,,,,,,,393,251,539,5763,3583,7954,20674,11303,30597,1.00462805392,0.936947246751,1.04342893972
