date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,161,112,57,161,112,57,161,1.59683115694,1.4,1.80474029935
2020-02-20,,,,,,,,,112,57,161,223,114,322,223,114,322,1.59681734181,1.39998761027,1.79999994448
2020-02-21,,,,,,,,,112,57,161,335,171,483,335,171,483,1.5968135058,1.39998428338,1.79999992025
2020-02-22,,,,,,,,,112,57,161,447,228,644,447,228,644,1.59680859195,1.3999800754,1.79999988545
2020-02-23,,,,,,,,,112,57,161,559,285,805,559,285,805,1.59680229317,1.39997490503,1.79999983545
2020-02-24,,,,,,,,,112,57,161,670,342,966,670,342,966,1.59679421348,1.39996817297,1.79999976363
2020-02-25,,,,,,,,,112,57,161,782,399,1127,782,399,1127,1.59678384177,1.39995948713,1.79999966047
2020-02-26,,,,,,,,,112,57,161,894,456,1288,894,456,1288,1.59677051774,1.39994804885,1.79999951227
2020-02-27,,,,,,,,,112,57,161,1005,513,1449,1005,513,1449,1.59675338746,1.39993405209,1.7999992994
2020-02-28,,,,,,,,,287,156,414,1293,669,1863,1293,669,1863,1.59664918049,1.39982497763,1.79995334075
2020-02-29,,,,,,,,,286,155,412,1578,825,2274,1578,825,2274,1.59661052512,1.39979063966,1.79994716732
2020-03-01,,,,,,,,,298,163,431,1877,988,2705,1877,988,2705,1.59654741473,1.39973263708,1.79993053734
2020-03-02,,,,,,,,,325,178,469,2202,1167,3174,2202,1167,3174,1.59647380431,1.39966650576,1.79991367249
2020-03-03,,,,,,,,,380,214,550,2581,1381,3723,2581,1381,3723,1.59638526163,1.39958841479,1.7998955217
2020-03-04,,,,,,,,,466,265,676,3047,1647,4399,3047,1647,4399,1.59627641911,1.39949408608,1.79987498373
2020-03-05,,,,,,,,,532,308,774,3467,1898,5011,3579,1955,5172,1.59613928336,1.39938830415,1.79984987771
2020-03-06,,,,,,,,,588,346,856,3944,2188,5706,4167,2302,6028,1.59596405827,1.39923212599,1.79981775402
2020-03-07,,,,,,,,,654,389,953,4486,2520,6497,4821,2691,6980,1.5957435132,1.39902536112,1.79977927887
2020-03-08,,,,,,,,,732,432,1068,5105,2896,7403,5552,3124,8047,1.59546677219,1.39874881727,1.79973418234
2020-03-09,,,,,,,,,829,481,1212,5823,3321,8453,6382,3606,9258,1.59511750972,1.39838893424,1.79968050256
2020-03-10,,,,,,,,,933,532,1364,6644,3797,9656,7315,4139,10622,1.59467439541,1.39803945332,1.79961555726
2020-03-11,,,,,,,,,1039,589,1528,7572,4330,11022,8354,4729,12149,1.59410916906,1.39756731861,1.79953545207
2020-03-12,,,,,,,,,1154,654,1697,8613,4927,12558,9507,5383,13846,1.59338684539,1.39700130058,1.79943632022
2020-03-13,,,,,,,,,1281,718,1889,9783,5589,14285,10788,6102,15734,1.59246213246,1.39629870912,1.79931298262
2020-03-14,1,1,,,,,,,1426,796,2106,10922,6229,15977,12214,6898,17840,1.59127551656,1.39542589439,1.79915486416
2020-03-15,0,1,,,,,,,1585,880,2344,12222,6954,17910,13800,7779,20184,1.58974931324,1.39424740612,1.79895875479
2020-03-16,1,2,,,,,,,1758,971,2602,13681,7762,20081,15558,8750,22785,1.5877827887,1.39279120844,1.79870173858
2020-03-17,0,2,,,,,,,1945,1072,2890,15301,8656,22501,17503,9823,25674,1.58524661491,1.39089264572,1.79836469663
2020-03-18,0,2,,,,,,,2150,1173,3243,17071,9615,25194,19653,10997,28917,1.58197561785,1.38877800699,1.79791769833
2020-03-19,0,2,,,,,,,2374,1280,3663,18980,10630,28181,22027,12278,32579,1.57776037737,1.38529710339,1.79729379752
2020-03-20,0,2,,,,,,,2619,1389,4111,21067,11712,31518,24646,13667,36690,1.57233893678,1.37987034661,1.79649720448
2020-03-21,1,3,,,,,,,2882,1531,4595,23361,12896,35258,27528,15199,41285,1.56538998106,1.37347335657,1.79540696185
2020-03-22,3,6,,,,,,,3164,1661,5121,25872,14168,39426,30692,16860,46406,1.55653019605,1.36499700565,1.79380489243
2020-03-23,0,6,,,,,,,3464,1785,5724,28604,15520,44083,34156,18645,52129,1.5453197038,1.35628108223,1.78572060426
2020-03-24,3,9,,,,,,,3780,1945,6356,31554,16984,49227,37936,20591,58485,1.53128120956,1.34618676571,1.77309708785
2020-03-25,0,9,,,,,,,4107,2116,6978,34728,18568,54841,42043,22708,65462,1.51393901957,1.33409122866,1.74973777392
2020-03-26,1,10,,,,,,,4442,2306,7583,38131,20285,60896,46485,25014,73044,1.49288127403,1.31997867773,1.72238888158
2020-03-27,0,10,,,,,,,4776,2484,8232,41753,22115,67431,51261,27498,81276,1.46784110171,1.29761825742,1.69526969803
2020-03-28,3,13,,,,,,,5103,2646,8769,45575,24042,74311,56363,30145,90045,1.43878032967,1.27107453663,1.65859501243
2020-03-29,7,20,,,,,,,5415,2751,9249,49564,25997,81455,61778,32896,99294,1.4059487965,1.24069843734,1.60765004623
2020-03-30,-5,15,,,,,,,5706,2882,9646,53684,27999,88756,67484,35778,108939,1.36989285825,1.19764356442,1.56813345091
2020-03-31,12,27,,,,,,,5969,2992,10002,57895,30019,96156,73453,38770,118941,1.33140335064,1.15298056132,1.55334293215
2020-04-01,7,34,,,,,,,6199,3135,10313,62149,32081,103580,79652,41905,129254,1.2914183779,1.09469554624,1.52770765691
2020-04-02,7,41,,,,,,,6395,3237,10596,66394,34145,110933,86047,45142,139849,1.25091371601,1.05544202852,1.49963509053
2020-04-03,5,46,,,,,,,6553,3330,10807,70573,36195,118077,92600,48473,150656,1.21081317231,1.01737719858,1.46930043682
2020-04-04,6,52,,,,,,,6674,3324,11048,74628,38130,125015,99274,51798,161704,1.17193584896,0.98788504637,1.43427799896
2020-04-05,0,52,,,,,,,6758,3383,11168,78504,39981,131587,106032,55181,172872,1.13497793468,0.958116085364,1.39044423566
2020-04-06,14,66,,,,,,,6807,3471,11277,82146,41792,137742,112838,58652,184148,1.10051365662,0.93613152049,1.3378447283
2020-04-07,0,66,,,,,,,6823,3498,11254,85505,43506,143272,119662,62151,195401,1.06899763519,0.916798346144,1.28497023369
2020-04-08,0,66,,,,,,,6812,3476,11241,88538,45036,148157,126473,65628,206641,1.04075773506,0.897413348131,1.24215733451
2020-04-09,43,109,,,,,,,6776,3468,11108,91206,46388,152286,133249,69096,217748,1.01597908387,0.881521737375,1.18727134236
2020-04-10,12,121,,,,,,,6720,3469,10925,93484,47552,155629,139969,72566,228673,0.994690084177,0.868710438922,1.1342696555
2020-04-11,9,130,,,,,,,6648,3476,10726,95357,48544,158122,146617,76043,239398,0.976763944663,0.858726928652,1.09499787557
2020-04-12,11,141,,,,,,,6565,3460,10527,96819,49358,159880,153182,79503,249925,0.961942494267,0.85249823281,1.06973883472
2020-04-13,8,149,,,,,,,6473,3440,10356,97877,50047,160986,159655,82944,260280,0.949877776207,0.848793464902,1.04466454148
2020-04-14,5,154,,,,,,,6374,3418,10164,98545,50584,161505,166030,86362,270443,0.940179422962,0.844934017322,1.0227375294
2020-04-15,41,195,,,,,,,6272,3384,9887,98848,50977,161389,172301,89747,280330,0.932456060131,0.842064210755,1.00622750008
2020-04-16,13,208,,,,,,,6166,3344,9621,98815,51186,160697,178467,93091,289950,0.926344350546,0.832751791769,0.991704880564
2020-04-17,23,231,,,,,,,6059,3302,9390,98480,51251,159490,184526,96394,299339,0.921524982963,0.819283458252,0.981082280712
2020-04-18,27,258,,,,,,,5951,3272,9159,97878,51193,157842,190478,99666,308497,0.917728262297,0.811132167616,0.972649968431
2020-04-19,19,277,,,,,,,5844,3238,8912,97048,51107,155705,196322,102905,317409,0.91473289246,0.805413263364,0.965811586823
2020-04-20,23,300,,,,,,,5737,3190,8720,96027,50914,153257,202058,106095,326128,0.912361077748,0.800633996138,0.960749293329
2020-04-21,24,324,,,,,,,5631,3145,8528,94851,50588,150508,207689,109241,334655,0.910472145213,0.797054930942,0.95628934523
2020-04-22,25,349,,,,,,,5526,3101,8350,93554,50191,147604,213216,112343,343005,0.908956021896,0.793947723424,0.952781600076
2020-04-23,24,373,,,,,,,5423,3061,8154,92165,49776,144518,218638,115404,351158,0.907727261445,0.791287156631,0.949972940902
2020-04-24,38,411,,,,,,,5321,3014,8006,90710,49321,141416,223960,118418,359164,0.906719906514,0.789611176953,0.947749194886
2020-04-25,26,437,,,,,,,5221,2968,7848,89212,48820,138339,229180,121387,367012,0.905883240684,0.788659893104,0.946194274883
2020-04-26,12,449,,,,,,,5122,2926,7701,87686,48269,135314,234303,124313,374712,0.905178366427,0.788063061373,0.945473964283
2020-04-27,11,460,,,,,,,5026,2898,7562,86146,47707,132350,239329,127211,382274,0.9045754973,0.787370489099,0.944498629647
2020-04-28,32,492,,,,,,,4931,2870,7437,84604,47137,129431,244259,130081,389710,0.904051841771,0.786598078496,0.943698285309
2020-04-29,30,522,,,,,,,4837,2842,7311,83067,46561,126577,249097,132924,397020,0.9035899638,0.786128959904,0.943062443703
2020-04-30,30,552,,,,,,,4746,2814,7191,81541,45991,123882,253842,135738,404211,0.903176520502,0.785685199191,0.94285808642
2020-05-01,29,581,,,,,,,4656,2765,7046,80031,45412,121307,258498,138504,411256,0.902801294259,0.785248460063,0.942510105657
2020-05-02,36,617,,,,,,,4568,2720,6939,78539,44830,118856,263066,141224,418194,0.902453094846,0.784751712533,0.942338310177
2020-05-03,43,660,,,,,,,4481,2672,6826,77069,44230,116523,267547,143897,425020,0.902128357447,0.78429324664,0.942166459879
2020-05-04,24,684,,,,,,,4396,2589,6730,75621,43581,114341,271943,146487,431749,0.901825401668,0.78404405275,0.942004611693
2020-05-05,29,713,,,,,,,4313,2529,6632,74197,42921,112253,276255,149016,438380,0.901538592811,0.78379479394,0.941839818966
2020-05-06,24,737,,,,,,,4231,2434,6535,72796,42210,110261,280486,151451,444915,0.901264342776,0.783622626123,0.941601383931
2020-05-07,32,769,,,,,,,4150,2371,6440,71420,41480,108350,284636,153823,451354,0.901007139945,0.78356951194,0.941405929954
2020-05-08,43,812,,,,,,,4071,2327,6345,70069,40746,106541,288707,156150,457699,0.900762889812,0.783437074162,0.941110809891
2020-05-09,15,827,,,,,,,3994,2254,6255,68742,39986,104790,292701,158404,463954,0.900531296807,0.783279448647,0.94093468918
2020-05-10,12,839,,,,,,,3918,2205,6164,67439,39223,103106,296619,160610,470117,0.900313505776,0.783160868274,0.940757178835
2020-05-11,11,850,,,,,,,3843,2146,6072,66160,38443,101477,300463,162757,476188,0.900106714933,0.783058768591,0.940609643215
2020-05-12,42,892,,,,,,,3770,2083,5981,64904,37629,99896,304233,164841,482169,0.899911222906,0.782993386338,0.940477917991
2020-05-13,36,928,,,,,,,3698,2021,5894,63672,36780,98354,307931,166862,488063,0.899727567339,0.78297892337,0.940332472094
2020-05-14,28,956,,,,,,,3628,1948,5809,62463,35886,96851,311559,168810,493871,0.89955629384,0.783081597667,0.940205505111
2020-05-15,22,978,,,,,,,3559,1887,5723,61275,34959,95383,315118,170698,499594,0.899399980316,0.783082949183,0.940122022985
