date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,670,339,847,670,339,847,670,339,847,2.68472895841,2.2,3
2020-02-12,,,,,,,,,670,339,847,1340,679,1694,1340,679,1694,2.68466215618,2.19999169743,2.99999678744
2020-02-13,,,,,,,,,670,339,847,2010,1018,2541,2010,1018,2541,2.68462920544,2.19998723929,2.99999423276
2020-02-14,,,,,,,,,670,339,847,2680,1358,3388,2680,1358,3388,2.6845797435,2.19998064315,2.99998964649
2020-02-15,,,,,,,,,670,339,847,3350,1698,4235,3350,1698,4235,2.68450534651,2.19997045094,2.99998141301
2020-02-16,,,,,,,,,670,339,847,4019,2037,5082,4019,2037,5082,2.68439320618,2.19995467953,2.99996663189
2020-02-17,,,,,,,,,670,339,847,4689,2377,5929,4689,2377,5929,2.68422379929,2.19992966554,2.99994009617
2020-02-18,,,,,,,,,670,339,847,5359,2717,6776,5359,2717,6776,2.68396729387,2.19989082004,2.99989245852
2020-02-19,,,,,,,,,670,339,847,6029,3056,7623,6029,3056,7623,2.68357799711,2.19983174381,2.99980693983
2020-02-20,,,,,,,,,2465,1276,3251,8495,4332,10874,8495,4332,10874,2.68257008407,2.19937336286,2.99914603191
2020-02-21,,,,,,,,,2457,1272,3241,10952,5605,14114,10952,5605,14114,2.68161526225,2.19919914304,2.99880780691
2020-02-22,,,,,,,,,2692,1396,3590,13644,7002,17704,13644,7002,17704,2.68004313904,2.19884760721,2.99807239877
2020-02-23,,,,,,,,,3167,1654,4303,16810,8657,22007,16810,8657,22007,2.67773940194,2.19839105671,2.99696416083
2020-02-24,,,,,,,,,4154,2156,5782,20965,10814,27788,20965,10814,27788,2.67429171583,2.19779148873,2.99511675068
2020-02-25,,,,,,,,,5714,2940,8124,26678,13754,35911,26678,13754,35911,2.66907839064,2.196979023,2.99194007571
2020-02-26,,,,,,,,,7036,3588,10128,33044,17002,45192,33714,17342,46039,2.66114157993,2.19580989527,2.98648768649
2020-02-27,,,,,,,,,8393,4157,12217,40767,20820,56561,42107,21500,58255,2.64905708459,2.19406263968,2.97915004236
2020-02-28,,,,,,,,,10189,4957,15004,50286,25438,70717,52296,26457,73258,2.63081139376,2.191466669,2.96738745117
2020-02-29,,,,,,,,,12516,5991,18763,62132,31090,88633,64812,32448,92021,2.60350583836,2.18750906129,2.94927810562
2020-03-01,,,,,,,,,15452,7364,23490,76914,38114,111275,80264,39813,115510,2.56319532001,2.18117378148,2.92224993502
2020-03-02,,,,,,,,,18597,8934,28640,94841,46709,139068,98861,48747,144150,2.50499552859,2.16908818837,2.87847439587
2020-03-03,,,,,,,,,21857,10589,33847,116029,56959,172068,120718,59336,177997,2.42367715033,2.11998272189,2.81206770392
2020-03-04,,,,,,,,,25236,12525,38810,140595,69144,210030,145954,71861,216806,2.31506773989,1.9172392918,2.72458964781
2020-03-05,,,,,,,,,28573,14912,42854,168498,83718,252037,174527,86774,259660,2.17810893479,1.6448915219,2.64395265183
2020-03-06,1,1,,,,,,,31587,17678,45318,197620,100120,294104,206114,104453,304978,2.01678677477,1.41373807357,2.51951221143
2020-03-07,0,1,,,,,,,33933,20755,47396,229095,119603,338260,240048,125208,352374,1.84032143667,1.22496550256,2.40915630189
2020-03-08,2,3,,,,,,,35483,23386,47751,261887,141592,382421,275530,148594,400124,1.66082514193,1.09318475191,2.27700644274
2020-03-09,0,3,,,,,,,36320,24594,47663,295040,164532,425781,311850,173189,447787,1.48987401455,1.0007087743,2.1537928515
2020-03-10,1,4,,,,,,,36576,25144,48055,327461,187520,468054,348426,198334,495842,1.33599500099,0.936999742693,2.04560133516
2020-03-11,1,5,,,,,,,36362,25632,48222,358110,210212,508153,384788,223966,544063,1.20383924507,0.864970127559,1.93188343427
2020-03-12,0,5,,,,,,,35752,25070,49424,386826,231695,547448,420540,249037,593487,1.09470085128,0.811782865764,1.79119489336
2020-03-13,5,10,,,,,,,34820,24437,48602,413253,251974,583834,455360,273475,642088,1.00759197127,0.780005670998,1.63722270003
2020-03-14,2,12,,,,,,,33664,23777,47908,436728,270795,616738,489024,297252,689996,0.94024262738,0.759393012337,1.48724672967
2020-03-15,8,20,,,,,,,32377,23130,45813,456589,287934,643788,521401,320383,735808,0.889772134102,0.747911410778,1.3167740921
2020-03-16,4,24,,,,,,,31036,22489,43743,472173,303059,664041,552437,342872,779551,0.853083143672,0.728715500048,1.16528923516
2020-03-17,19,43,,,,,,,29687,21858,42196,483263,315983,677597,582124,364730,821747,0.827130673781,0.711725880902,1.03645164817
2020-03-18,15,58,,,,,,,28355,21236,39694,489761,326630,683444,610479,385966,861440,0.809159439488,0.695832879539,0.940544007529
2020-03-19,19,77,,,,,,,27056,20612,37688,491581,334718,682322,637535,406579,899128,0.796881242042,0.690584404831,0.880901905525
2020-03-20,30,107,,,,,,,25801,20002,35299,488809,339807,674766,663336,426582,934426,0.788536491825,0.687090965677,0.854593268794
2020-03-21,30,137,,,,,,,24596,19408,32914,481817,341536,662362,687932,445990,967339,0.782850419798,0.684768206704,0.846258286586
2020-03-22,43,180,,,,,,,23445,18781,31051,471329,339563,646017,711377,464771,998390,0.778937331785,0.683315982848,0.842096864646
2020-03-23,34,214,,,,,,,22348,17747,29250,458194,333924,627515,733724,482519,1027639,0.776198516956,0.669768834515,0.839561069985
2020-03-24,63,277,,,,,,,21304,16805,27408,443178,326135,607261,755028,499325,1055047,0.774236110971,0.658411435098,0.838045749907
2020-03-25,80,357,,,,,,,20310,15958,25916,426912,316949,585122,775338,515283,1080963,0.772788337584,0.650591127161,0.837005968992
2020-03-26,78,435,,,,,,,19365,15149,24515,409914,306465,561414,794702,530432,1105477,0.771683828044,0.644754156072,0.836085737086
2020-03-27,112,547,,,,,,,18466,14325,23291,392629,295720,535281,813169,544757,1128767,0.770810574803,0.640629298347,0.835241667652
2020-03-28,93,640,,,,,,,17613,13552,22108,375422,284835,508787,830782,558310,1150874,0.770095297237,0.637905944255,0.834650122068
2020-03-29,132,772,,,,,,,16803,12830,20949,358560,273887,481828,847584,571140,1171823,0.769489911956,0.635947079398,0.834145447123
2020-03-30,93,865,,,,,,,16032,12085,20166,342216,262843,456181,863617,583226,1191989,0.768962727442,0.634525513743,0.83368492643
2020-03-31,175,1040,,,,,,,15300,11462,19352,326480,251816,431790,878917,594688,1211341,0.768492729041,0.633471042403,0.833252260233
2020-04-01,135,1175,,,,,,,14605,10797,18571,311398,240755,408166,893522,605486,1229912,0.768065869669,0.632599495438,0.832827354765
2020-04-02,166,1341,,,,,,,13944,9924,17843,296987,229443,386315,907465,615410,1247755,0.767672660172,0.631911377419,0.832422303162
2020-04-03,149,1490,,,,,,,13315,9210,17066,283245,218040,365693,920781,624620,1264820,0.767306603212,0.631502100166,0.83205991071
2020-04-04,166,1656,,,,,,,12718,8600,16465,270162,206639,346859,933498,633221,1281284,0.766963174814,0.631264082374,0.831689955353
2020-04-05,115,1771,,,,,,,12150,7991,15901,257716,195222,329846,945648,641212,1297185,0.766639160448,0.631052782563,0.831332835074
2020-04-06,103,1874,,,,,,,11609,7486,15358,245881,183927,314153,957257,648698,1312542,0.766332220205,0.630881235754,0.831009556697
2020-04-07,234,2108,,,,,,,11095,6970,14827,234628,173149,299730,968353,655669,1327369,0.766040602547,0.630708278581,0.830702721462
2020-04-08,147,2255,,,,,,,10606,6507,14342,223931,162851,286664,978959,662176,1341710,0.765762955241,0.63057573836,0.830405102424
2020-04-09,148,2403,,,,,,,10140,6121,13854,213761,153014,274601,989099,668298,1355563,0.765498200351,0.630422022497,0.83010658824
2020-04-10,117,2520,,,,,,,9697,5688,13380,204094,143554,263467,998796,673987,1368943,0.765245451422,0.63029826579,0.829777750902
2020-04-11,133,2653,,,,,,,9275,5341,12939,194903,134570,253115,1008071,679328,1381882,0.765003958281,0.630184693462,0.829493701906
2020-04-12,94,2747,,,,,,,8873,5002,12497,186163,126020,243505,1016944,684330,1394378,0.764773069896,0.630080093173,0.829232631975
2020-04-13,86,2833,,,,,,,8490,4694,12068,177850,117884,234623,1025435,689025,1406446,0.764552209141,0.629980173404,0.828975815165
2020-04-14,122,2955,,,,,,,8125,4371,11671,169943,110171,226128,1033560,693397,1418116,0.764340855544,0.629893030566,0.828726777954
2020-04-15,190,3145,,,,,,,7777,4094,11270,162420,102803,218046,1041337,697492,1429386,0.764138533429,0.629819409123,0.828485293524
2020-04-16,182,3327,,,,,,,7445,3841,10895,155260,95847,210369,1048782,701333,1440280,0.76394480367,0.629752095285,0.828251142534
2020-04-17,144,3471,,,,,,,7129,3596,10531,148445,89519,203056,1055911,704929,1450811,0.763759257831,0.629689366984,0.828024112769
2020-04-18,142,3613,,,,,,,6827,3336,10179,141956,83645,196169,1062737,708266,1460989,0.763581513909,0.629630860023,0.827803998791
2020-04-19,84,3697,,,,,,,6538,3080,9838,135777,78125,189542,1069275,711346,1470826,0.763411213146,0.629576243367,0.82759060163
2020-04-20,67,3764,,,,,,,6263,2845,9508,129890,72979,183150,1075538,714192,1480334,0.763248017611,0.629525215645,0.82740215178
2020-04-21,165,3929,,,,,,,6000,2629,9189,124281,68122,176981,1081538,716821,1489522,0.7630916083,0.629477502191,0.827163620999
2020-04-22,139,4068,,,,,,,5749,2438,8879,118934,63591,171033,1087287,719260,1498401,0.762941683616,0.629432852486,0.826933246504
2020-04-23,124,4192,,,,,,,5508,2263,8579,113837,59347,165270,1092795,721524,1506979,0.762797958099,0.629391037914,0.826710762881
2020-04-24,112,4304,,,,,,,5279,2103,8288,108975,55329,159705,1098074,723627,1515267,0.762660161337,0.629351849778,0.82649591328
2020-04-25,120,4424,,,,,,,5059,1954,8007,104336,51595,154331,1103133,725582,1523274,0.762528037018,0.629315097522,0.826361073395
2020-04-26,67,4491,,,,,,,4849,1817,7734,99910,48071,149126,1107981,727400,1531007,0.762401348193,0.629280607127,0.826193518192
2020-04-27,43,4534,,,,,,,4647,1689,7470,95684,44758,144099,1112628,729089,1538477,0.762279896545,0.629248219658,0.826031410145
2020-04-28,48,4582,,,,,,,4454,1584,7215,91648,41648,139246,1117083,730674,1545691,0.762163454557,0.629219083527,0.825874583827
2020-04-29,145,4727,,,,,,,4269,1481,6972,87792,38758,134547,1121352,732155,1552662,0.762051797963,0.629190846358,0.825728791419
2020-04-30,84,4811,,,,,,,4092,1385,6725,84107,36049,130002,1125444,733541,1559387,0.761944759729,0.629164990077,0.825578751879
2020-05-01,98,4909,,,,,,,3922,1296,6488,80584,33504,125595,1129366,734837,1565874,0.761842114916,0.629140451298,0.825433748761
2020-05-02,94,5003,,,,,,,3759,1213,6269,77215,31121,121333,1133125,736050,1572143,0.761743709081,0.629117623026,0.825293806737
2020-05-03,69,5072,,,,,,,3602,1135,6055,73991,28920,117209,1136728,737186,1578198,0.761649399298,0.629096474949,0.82515846884
2020-05-04,26,5098,,,,,,,3452,1062,5847,70904,26902,113219,1140180,738249,1584045,0.761559023606,0.629077002323,0.825027733516
2020-05-05,87,5185,,,,,,,3307,994,5645,67949,25051,109356,1143487,739243,1589689,0.761472435534,0.629059230291,0.824901465519
2020-05-06,36,5221,,,,,,,3168,930,5448,65117,23352,105615,1146656,740174,1595137,0.761389524433,0.629043219682,0.824779535525
2020-05-07,85,5306,,,,,,,3035,870,5257,62404,21784,101993,1149690,741044,1600393,0.761310176333,0.629029074659,0.824661820352
2020-05-08,71,5377,,,,,,,2906,813,5073,59801,20334,98486,1152596,741858,1605465,0.761234298633,0.62901695277,0.82454820325
2020-05-09,64,5441,,,,,,,2782,760,4891,57305,18991,95089,1155378,742619,1610356,0.761161811314,0.629007078043,0.824438574324
2020-05-10,18,5459,,,,,,,2663,709,4713,54908,17746,91795,1158041,743329,1615068,0.761092653155,0.62899975797,0.824332831127
2020-05-11,16,5475,,,,,,,2548,661,4537,52607,16591,88598,1160589,743991,1619604,0.761026785064,0.628995405489,0.824230879452
2020-05-12,54,5529,,,,,,,2436,616,4367,50397,15517,85494,1163025,744607,1623971,0.760964194496,0.628994567327,0.824132634408
2020-05-13,52,5581,,,,,,,2329,573,4208,48272,14506,82487,1165354,745180,1628178,0.760904901267,0.628997960536,0.824038021839
2020-05-14,28,5609,,,,,,,2226,531,4052,46228,13556,79568,1167580,745712,1632230,0.760848965165,0.629006519495,0.823946980206
2020-05-15,53,5662,,,,,,,2126,492,3901,44262,12663,76743,1169706,746205,1636130,0.760796495897,0.629021456341,0.823859480622
2020-05-16,27,5689,,,,,,,2029,454,3752,42368,11822,74008,1171735,746659,1639881,0.760747666052,0.629044338607,0.823775605222
2020-05-17,10,5699,,,,,,,1935,418,3606,40545,11027,71345,1173670,747078,1643487,0.760702727996,0.6290771889,0.823695224608
2020-05-18,14,5713,,,,,,,1845,383,3465,38787,10275,68755,1175515,747462,1646952,0.760662035839,0.62910055562,0.823618363553
2020-05-19,21,5734,,,,,,,1757,350,3329,37092,9563,66236,1177272,747812,1650280,0.760626074039,0.629102124837,0.823545082531
2020-05-20,33,5767,,,,,,,1675,320,3200,35460,8888,63791,1178947,748132,1653480,0.760595494585,0.62915848262,0.82347548713
2020-05-21,27,5794,,,,,,,1600,296,3080,33891,8254,61423,1180546,748429,1656560,0.760571161669,0.629253593171,0.823409740282
2020-05-22,13,5807,,,,,,,1527,273,2964,32383,7657,59131,1182073,748702,1659523,0.760554167806,0.629377970712,0.823347952294
2020-05-23,23,5830,,,,,,,1457,252,2849,30934,7096,56907,1183530,748955,1662372,0.760545905421,0.629547773647,0.823290450988
2020-05-24,11,5841,,,,,,,1390,232,2738,29542,6568,54754,1184921,749187,1665109,0.760548348517,0.629779039414,0.823237681938
