date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-05-01,0,23,,,,,,,20,8,40,468,219,887,8614,5008,13468,0.476592998853,0.399624224116,0.599581710285
2020-05-02,1,24,,,,,,,19,8,38,440,203,836,8633,5017,13505,0.476589679955,0.39962303806,0.599578981383
2020-05-03,0,24,,,,,,,19,7,36,414,189,789,8652,5024,13541,0.476587871331,0.399622269255,0.599575856621
2020-05-04,1,25,,,,,,,18,7,35,391,176,746,8670,5032,13575,0.476586926029,0.399619996384,0.599574499631
2020-05-05,0,25,,,,,,,17,7,33,369,165,706,8687,5039,13608,0.476586900803,0.399617094165,0.599571537442
2020-05-06,0,25,,,,,,,16,6,32,350,155,670,8703,5046,13640,0.476588378107,0.399616335297,0.599575390249
2020-05-07,1,26,,,,,,,16,6,31,332,146,637,8719,5052,13670,0.476591688409,0.399615857691,0.599582337999
2020-05-08,0,26,,,,,,,15,6,29,316,137,607,8734,5058,13698,0.476597766025,0.399616560003,0.599585742266
2020-05-09,0,26,,,,,,,14,5,28,301,129,579,8748,5064,13726,0.476603283326,0.399619341465,0.599603839987
2020-05-10,0,26,,,,,,,14,5,27,287,122,553,8762,5070,13752,0.476610780359,0.399620532866,0.599619948224
2020-05-11,0,26,,,,,,,13,5,26,274,116,528,8775,5075,13778,0.476621454919,0.399621120148,0.59964108379
2020-05-12,1,27,,,,,,,13,5,25,261,110,504,8787,5080,13802,0.476634096439,0.399622357142,0.599670101836
2020-05-13,0,27,,,,,,,12,4,24,249,104,482,8799,5085,13825,0.476650568388,0.399625266238,0.599723624132
2020-05-14,0,27,,,,,,,11,4,23,238,99,461,8810,5090,13848,0.476671634089,0.39962685493,0.599796379596
2020-05-15,0,27,,,,,,,11,4,22,228,94,441,8821,5094,13869,0.476698996091,0.39962838768,0.599892114956
2020-05-16,1,28,,,,,,,10,4,21,218,90,422,8832,5098,13889,0.476734485546,0.399629878838,0.600016341704
2020-05-17,0,28,,,,,,,10,3,20,208,85,404,8842,5102,13908,0.476780474557,0.399633430742,0.600168614121
2020-05-18,0,28,,,,,,,9,3,19,199,81,386,8851,5106,13927,0.476840037939,0.399636243302,0.600351759501
2020-05-19,0,28,,,,,,,9,3,18,190,77,369,8860,5110,13944,0.476917164035,0.399640724387,0.600597862544
2020-05-20,0,28,,,,,,,8,3,17,181,74,353,8868,5113,13961,0.477017029622,0.399643115755,0.600929602679
2020-05-21,0,28,,,,,,,8,3,16,173,70,338,8876,5116,13977,0.477146358521,0.399652584189,0.601355462731
2020-05-22,0,28,,,,,,,7,2,15,165,67,323,8883,5119,13992,0.477313889498,0.399663305705,0.60190189127
2020-05-23,0,28,,,,,,,7,2,15,157,63,308,8890,5122,14006,0.477530986682,0.399677723881,0.602602676567
2020-05-24,0,28,,,,,,,6,2,14,149,60,294,8897,5124,14019,0.47781243548,0.399702655621,0.603500920479
2020-05-25,0,28,,,,,,,6,2,13,141,57,280,8903,5127,14032,0.478177479207,0.399712747731,0.604651502683
2020-05-26,0,28,,,,,,,6,2,13,134,54,267,8909,5129,14044,0.478651165751,0.399722350584,0.606124129278
2020-05-27,0,28,,,,,,,6,2,12,127,51,254,8915,5131,14056,0.479266087627,0.39973304913,0.608007054586
2020-05-28,0,28,,,,,,,6,2,12,121,48,242,8920,5134,14067,0.480064653659,0.399746817987,0.610411599421
2020-05-29,0,28,,,,,,,5,2,11,115,46,231,8926,5136,14078,0.481101973114,0.399768349835,0.613477434979
2020-05-30,0,28,,,,,,,5,2,11,109,43,220,8931,5138,14088,0.482449535646,0.399801470946,0.617378633596
2020-05-31,0,28,,,,,,,5,2,11,104,41,210,8936,5140,14099,0.484199834482,0.399861018553,0.622330264564
2020-06-01,0,28,,,,,,,5,2,10,99,39,201,8941,5142,14109,0.486472073213,0.399950617223,0.628595058848
2020-06-02,0,28,,,,,,,5,1,10,95,37,192,8946,5144,14118,0.489419029047,0.400065457801,0.636489248076
2020-06-03,0,28,,,,,,,5,1,10,91,36,184,8950,5146,14128,0.493234981041,0.40023821531,0.646386074014
2020-06-04,0,28,,,,,,,5,1,10,87,34,177,8955,5148,14137,0.498164286187,0.400457766238,0.658714671024
2020-06-05,0,28,,,,,,,5,1,10,84,33,170,8960,5150,14147,0.504509586322,0.400769161244,0.673951107666
2020-06-06,0,28,,,,,,,5,1,10,81,32,165,8965,5152,14156,0.512637623184,0.40121068342,0.692597572154
2020-06-07,0,28,,,,,,,5,1,10,79,31,160,8969,5154,14165,0.522979122293,0.401836452143,0.715145485884
2020-06-08,0,28,,,,,,,5,1,10,77,31,156,8974,5155,14174,0.536017268128,0.402722851362,0.742019496173
2020-06-09,0,28,,,,,,,5,1,9,76,30,152,8979,5157,14183,0.552257618412,0.403977443779,0.773502761935
2020-06-10,0,28,,,,,,,5,1,10,75,30,149,8984,5159,14192,0.572172749403,0.405751207463,0.809650283736
2020-06-11,0,28,,,,,,,5,2,10,74,30,146,8989,5161,14202,0.596120720533,0.408255084217,0.850205581629
2020-06-12,0,28,,,,,,,5,2,10,74,29,145,8994,5163,14211,0.624250383094,0.411781863546,0.894772723527
2020-06-13,0,28,,,,,,,5,2,11,74,29,145,8999,5166,14222,0.656425475993,0.416734140097,0.945930457414
2020-06-14,0,28,,,,,,,6,2,12,74,29,145,9005,5168,14233,0.692208500095,0.423658087711,0.999106963417
2020-06-15,0,28,,,,,,,6,2,13,75,30,147,9010,5170,14245,0.730924756148,0.433280418315,1.04898423911
2020-06-16,0,28,,,,,,,6,2,14,76,30,151,9017,5172,14259,0.771778346074,0.446541139342,1.10060292644
2020-06-17,0,28,,,,,,,6,2,15,77,30,155,9023,5175,14273,0.813955528747,0.464606489273,1.16588492347
2020-06-18,0,28,,,,,,,7,2,16,79,31,160,9030,5177,14288,0.856669500866,0.488834513941,1.22111340482
2020-06-19,0,28,,,,,,,7,2,17,82,31,167,9037,5180,14304,0.899160281636,0.520653334521,1.26587291879
2020-06-20,0,28,,,,,,,8,2,18,85,32,176,9045,5183,14322,0.940698805434,0.558402546303,1.30090234101
2020-06-21,0,28,,,,,,,8,2,20,89,33,186,9053,5185,14341,0.980618663985,0.606948660238,1.32757450667
2020-06-22,0,28,,,,,,,9,3,22,93,35,198,9062,5189,14363,1.0183507334,0.663791332829,1.34746170541
2020-06-23,0,28,,,,,,,10,3,23,98,36,211,9072,5192,14385,1.0534280979,0.705958124879,1.36205907203
2020-06-24,0,28,,,,,,,10,3,25,104,37,226,9083,5195,14409,1.08546706735,0.749414026527,1.37265056683
2020-06-25,0,28,,,,,,,11,3,27,110,39,244,9094,5199,14435,1.11416108353,0.792909989827,1.38027107793
2020-06-26,0,28,,,,,,,12,4,29,117,41,262,9106,5203,14464,1.13930884915,0.835074818226,1.38572066343
2020-06-27,0,28,,,,,,,13,4,31,125,44,283,9119,5208,14494,1.16085769448,0.874707046521,1.38960061628
2020-06-28,0,28,,,,,,,14,4,33,134,46,306,9133,5212,14527,1.17892519411,0.910992573871,1.39235415453
2020-06-29,0,28,,,,,,,15,4,36,143,49,330,9148,5217,14562,1.19378023699,0.94333423935,1.39418561915
2020-06-30,0,28,,,,,,,16,5,38,154,52,355,9164,5222,14600,1.20579337704,0.963172024774,1.39545477804
2020-07-01,0,28,,,,,,,17,5,41,165,55,383,9181,5228,14641,1.21537926089,0.970761878999,1.39642099776
2020-07-02,0,28,,,,,,,18,5,45,177,59,413,9200,5234,14685,1.2230320834,0.976815866212,1.39737141221
2020-07-03,0,28,,,,,,,20,6,48,190,63,445,9219,5240,14732,1.22881397323,0.981620234193,1.39678972693
2020-07-04,0,28,,,,,,,21,6,51,203,67,479,9241,5247,14783,1.23327676221,0.985417508587,1.39596998777
2020-07-05,0,28,,,,,,,23,7,55,218,71,516,9263,5254,14837,1.23667625633,0.988454188671,1.39540121651
2020-07-06,0,28,,,,,,,24,7,59,234,76,555,9287,5262,14896,1.23921504454,0.990805257665,1.39628936956
2020-07-07,0,28,,,,,,,26,7,64,251,81,597,9313,5270,14959,1.24113982847,0.992749754834,1.39728890367
2020-07-08,0,28,,,,,,,27,8,69,269,86,643,9341,5278,15027,1.24223518038,0.994249599463,1.3967803751
2020-07-09,0,28,,,,,,,29,8,74,287,91,692,9370,5287,15101,1.24293636894,0.995345564707,1.39772397078
2020-07-10,0,28,,,,,,,31,9,79,307,97,745,9401,5297,15180,1.24284714214,0.996059234377,1.39738212472
2020-07-11,0,28,,,,,,,33,9,85,328,103,801,9434,5306,15264,1.24221578946,0.99569015627,1.3969532488
2020-07-12,0,28,,,,,,,35,10,92,351,109,862,9470,5317,15355,1.24103858256,0.995015727907,1.39716771094
2020-07-13,0,28,,,,,,,37,10,98,374,115,926,9507,5327,15453,1.23903288657,0.995496393652,1.39670244992
2020-07-14,0,28,,,,,,,40,10,104,399,121,995,9546,5338,15557,1.23637556965,0.995825382714,1.3973279974
2020-07-15,0,28,,,,,,,42,11,112,424,127,1068,9588,5350,15668,1.23263936917,0.996559973503,1.39693472684
2020-07-16,0,28,,,,,,,44,11,118,451,133,1144,9633,5361,15785,1.22799881555,0.997133290696,1.39644446902
2020-07-17,0,28,,,,,,,47,11,123,479,139,1222,9679,5373,15907,1.22246638703,0.997524866921,1.39609702901
2020-07-18,0,28,,,,,,,49,12,128,509,144,1302,9728,5385,16034,1.21612298142,0.997350360427,1.39649458069
2020-07-19,0,28,,,,,,,51,12,132,539,150,1384,9779,5398,16166,1.20919639571,0.996589523151,1.39746867494
2020-07-20,0,28,,,,,,,54,12,141,570,155,1469,9833,5410,16306,1.20156223016,0.995541511905,1.39709453933
2020-07-21,0,28,,,,,,,56,13,146,602,161,1556,9890,5423,16451,1.19352734496,0.994114290918,1.39662368604
2020-07-22,0,28,,,,,,,59,13,154,635,166,1646,9948,5437,16605,1.18519530516,0.979741446076,1.39599004059
2020-07-23,0,28,,,,,,,61,13,163,669,172,1741,10010,5450,16768,1.17665092961,0.965002194173,1.3951769751
2020-07-24,0,28,,,,,,,64,13,173,704,177,1840,10074,5464,16940,1.16796538309,0.958089528194,1.39414207033
2020-07-25,0,28,,,,,,,66,14,182,739,182,1943,10140,5479,17122,1.1591936045,0.950360675058,1.39283848754
2020-07-26,0,28,,,,,,,69,14,192,775,186,2049,10209,5493,17313,1.15037147119,0.947779307028,1.39122865835
2020-07-27,0,28,,,,,,,71,14,201,811,191,2159,10280,5508,17514,1.14152258331,0.943292266026,1.38918722477
2020-07-28,0,28,,,,,,,74,15,210,847,195,2272,10354,5523,17724,1.13267253025,0.939554354646,1.38659881977
2020-07-29,0,28,,,,,,,76,15,218,884,199,2385,10431,5538,17941,1.12385854869,0.936824377116,1.38332682304
2020-07-30,0,28,,,,,,,79,15,226,921,204,2499,10509,5554,18166,1.11512682767,0.934540653051,1.37920681025
2020-07-31,1,29,,,,,,,81,16,235,957,208,2617,10590,5570,18401,1.10652191681,0.927644384774,1.37395483962
2020-08-01,0,29,,,,,,,83,16,246,994,213,2741,10673,5586,18647,1.09807844645,0.922204836733,1.36740769195
2020-08-02,0,29,,,,,,,85,16,257,1030,217,2870,10758,5603,18903,1.08982061681,0.916399083641,1.35931773141
2020-08-03,0,29,,,,,,,87,16,267,1066,222,3005,10845,5620,19170,1.08176745835,0.913056291818,1.34941860029
2020-08-04,0,29,,,,,,,89,17,275,1101,226,3139,10934,5637,19445,1.07393902931,0.90964751741,1.33744966508
2020-08-05,0,29,,,,,,,91,17,284,1135,231,3277,11024,5655,19728,1.06636040165,0.906874486566,1.32318572555
2020-08-06,0,29,,,,,,,92,17,290,1168,235,3413,11116,5672,20017,1.05906284227,0.903638135965,1.30647664479
2020-08-07,2,31,,,,,,,94,17,290,1200,239,3540,11210,5690,20307,1.05208292962,0.902382352719,1.28729331846
2020-08-08,0,31,,,,,,,95,17,290,1231,243,3657,11305,5707,20596,1.04546055807,0.901941100179,1.26577186515
2020-08-09,0,31,,,,,,,96,17,297,1261,246,3771,11401,5725,20893,1.03923652089,0.900417683684,1.24224371637
2020-08-10,0,31,,,,,,,97,17,306,1290,249,3886,11498,5742,21198,1.03344995858,0.899939411021,1.21723804416
2020-08-11,0,31,,,,,,,98,17,312,1317,251,3996,11597,5759,21509,1.02813559907,0.898756784154,1.19293968242
2020-08-12,0,31,,,,,,,99,17,314,1342,253,4100,11696,5777,21823,1.02332065194,0.898042321737,1.17393991025
2020-08-13,0,31,,,,,,,100,17,318,1366,255,4200,11797,5794,22140,1.01902155609,0.896655730479,1.15475469266
2020-08-14,,,0.112530557084,0,1,31.1125305571,31,32,101,17,322,1389,256,4296,11898,5811,22462,,,
2020-08-15,,,0.116122574664,0,1,31.2286531317,31,32,102,17,326,1410,257,4387,12000,5828,22788,,,
2020-08-16,,,0.119616488284,0,1,31.34826962,31,32,103,17,330,1430,259,4471,12103,5845,23117,,,
2020-08-17,,,0.122993490201,0,1,31.4712631102,31,33,104,17,335,1448,260,4549,12206,5863,23451,,,
2020-08-18,,,0.126234538742,0,1,31.597497649,31,33,104,17,338,1465,261,4620,12310,5881,23789,,,
2020-08-19,,,0.129320819996,0,1,31.726818469,31,33,105,18,343,1482,262,4687,12415,5899,24131,,,
2020-08-20,,,0.13223386403,0,1,31.859052333,31,34,106,18,342,1497,263,4746,12521,5918,24473,,,
2020-08-21,,,0.134955666596,0,1,31.9940079996,31,34,106,18,344,1511,264,4800,12627,5936,24817,,,
2020-08-22,,,0.137468929,0,1,32.1314769286,31,34,107,18,349,1525,265,4859,12734,5955,25166,,,
2020-08-23,,,0.139757623969,0,1,32.2712345526,31,35,108,18,353,1537,266,4923,12842,5974,25518,,,
2020-08-24,,,0.141807199707,0,1,32.4130417523,31,35,109,18,356,1550,267,4981,12951,5992,25873,,,
2020-08-25,,,0.143604911301,0,1,32.5566466636,31,36,109,18,358,1562,268,5033,13060,6011,26231,,,
2020-08-26,,,0.145140105514,0,1,32.7017867691,31,36,110,18,361,1574,269,5082,13171,6029,26591,,,
2020-08-27,,,0.146404477011,0,1,32.8481912461,31,36,111,18,365,1586,271,5133,13282,6048,26956,,,
2020-08-28,,,0.15028232853,0,1,32.9984735746,31,37,112,18,373,1597,273,5188,13394,6067,27328,,,
2020-08-29,,,0.154024505876,0,1,33.1524980805,31,37,113,19,379,1609,275,5246,13507,6086,27707,,,
2020-08-30,,,0.157622401714,0,1,33.3101204822,31,38,114,19,383,1621,277,5302,13621,6105,28089,,,
2020-08-31,,,0.161069631781,0,1,33.471190114,31,38,115,19,387,1634,279,5359,13736,6125,28476,,,
2020-09-01,,,0.16436212749,0,1,33.6355522415,31,39,116,19,391,1646,280,5415,13852,6144,28866,,,
2020-09-02,,,0.167498150399,0,1,33.8030503919,31,39,117,19,396,1659,282,5473,13970,6163,29262,,,
2020-09-03,,,0.170478228705,0,1,33.9735286206,31,40,119,19,402,1673,283,5532,14088,6182,29663,,,
2020-09-04,,,0.173305018231,0,1,34.1468336388,31,40,120,19,412,1687,284,5601,14208,6202,30074,,,
2020-09-05,,,0.175983103987,0,1,34.3228167428,31,41,121,20,421,1702,285,5678,14329,6222,30494,,,
2020-09-06,,,0.178518757729,0,1,34.5013355005,31,41,122,20,427,1717,287,5755,14451,6243,30920,,,
2020-09-07,,,0.180919669199,0,1,34.6822551697,31,42,124,20,432,1733,290,5834,14575,6264,31352,,,
2020-09-08,,,0.183194667512,0,1,34.8654498373,31,43,125,21,437,1749,292,5916,14700,6285,31789,,,
2020-09-09,,,0.18535418055,0,1,35.0508040178,31,43,127,21,443,1767,295,6001,14827,6306,32231,,,
2020-09-10,,,0.187409864333,0,1,35.2382138821,31,44,128,21,448,1785,297,6088,14955,6327,32678,,,
2020-09-11,,,0.189374298703,0,1,35.4275881808,31,44,130,21,453,1803,299,6175,15085,6348,33130,,,
2020-09-12,,,0.191260750572,0,1,35.6188489314,31,45,132,21,460,1823,301,6262,15217,6369,33589,,,
2020-09-13,,,0.193082305154,0,1,35.8119312366,31,46,133,20,470,1843,303,6353,15350,6390,34059,,,
2020-09-14,,,0.194851203006,0,1,36.0067824396,31,46,135,20,481,1864,305,6451,15486,6411,34540,,,
2020-09-15,,,0.196579669201,0,1,36.2033621088,32,47,137,20,493,1887,306,6558,15623,6431,35033,,,
2020-09-16,,,0.198279787106,0,1,36.4016418959,32,47,139,20,506,1910,308,6672,15762,6452,35538,,,
2020-09-17,,,0.199963337594,0,1,36.6016052335,32,48,141,20,519,1934,309,6796,15904,6472,36057,,,
2020-09-18,,,0.201641567414,0,1,36.8032468009,32,49,144,20,533,1959,310,6927,16047,6493,36589,,,
2020-09-19,,,0.203324356402,0,1,37.0065711573,32,49,146,20,541,1985,310,7056,16193,6513,37129,,,
2020-09-20,,,0.205021192996,0,1,37.2115923503,32,50,148,20,549,2013,310,7184,16342,6533,37678,,,
2020-09-21,,,0.206741226982,0,1,37.4183335773,32,51,151,19,558,2042,310,7315,16493,6553,38235,,,
2020-09-22,,,0.208493270786,0,1,37.626826848,32,51,154,20,573,2071,309,7456,16647,6573,38807,,,
2020-09-23,,,0.210285738941,0,1,37.837112587,32,52,156,20,576,2103,308,7595,16803,6593,39383,,,
2020-09-24,,,0.212125099854,0,1,38.0492376868,32,53,159,20,580,2135,308,7732,16962,6614,39963,,,
2020-09-25,,,0.214017705479,0,1,38.2632553923,32,54,162,20,583,2169,308,7868,17125,6635,40545,,,
2020-09-26,,,0.215969822867,0,1,38.4792252152,32,54,165,21,587,2205,308,8003,17290,6656,41132,,,
2020-09-27,,,0.217987612372,0,1,38.6972128276,32,55,169,21,593,2242,308,8136,17459,6678,41724,,,
2020-09-28,,,0.220077014322,0,1,38.9172898419,32,56,172,21,619,2280,309,8284,17631,6699,42343,,,
2020-09-29,,,0.222243610038,0,1,39.1395334519,32,56,176,21,646,2321,309,8448,17806,6720,42988,,,
2020-09-30,,,0.224492833438,0,1,39.3640262854,32,57,179,20,674,2363,309,8629,17986,6741,43661,,,
2020-10-01,,,0.226830148834,0,1,39.5908564342,32,58,183,20,703,2407,309,8826,18169,6762,44363,,,
2020-10-02,,,0.229261110308,0,1,39.8201175445,32,59,187,20,734,2452,310,9040,18356,6783,45096,,,
2020-10-03,,,0.231791394347,0,1,40.0519089388,32,60,191,20,766,2500,310,9273,18547,6803,45862,,,
2020-10-04,,,0.234426750565,0,1,40.2863356894,32,60,196,20,801,2549,310,9534,18743,6823,46662,,,
2020-10-05,,,0.237173051851,0,1,40.5235087413,32,61,200,19,840,2601,309,9824,18943,6843,47502,,,
2020-10-06,,,0.240036367423,0,1,40.7635451087,32,62,205,19,880,2655,309,10146,19148,6862,48381,,,
2020-10-07,,,0.243022852307,0,1,41.006567961,32,63,210,19,908,2711,308,10481,19357,6881,49288,,,
2020-10-08,,,0.24613868494,0,1,41.2527066459,32,64,215,18,937,2769,306,10842,19572,6900,50224,,,
2020-10-09,,,0.249390012631,0,1,41.5020966586,32,65,220,18,967,2830,305,11229,19792,6919,51191,,,
2020-10-10,,,0.252782868762,0,1,41.7548795273,32,65,226,18,998,2893,303,11643,20018,6938,52188,,,
