date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,186,98,258,186,98,258,186,98,258,1.98571993238,1.8,2.2
2020-02-15,,,,,,,,,186,98,258,372,196,516,372,196,516,1.98365050642,1.79786970635,2.19956487954
2020-02-16,,,,,,,,,186,98,258,558,294,774,558,294,774,1.98330676614,1.79755389325,2.19947143392
2020-02-17,,,,,,,,,186,98,258,744,392,1032,744,392,1032,1.98290514562,1.79719140009,2.19935790251
2020-02-18,,,,,,,,,186,98,258,931,490,1290,931,490,1290,1.98243577839,1.79677537127,2.1991935825
2020-02-19,,,,,,,,,186,98,258,1117,588,1548,1117,588,1548,1.9818871038,1.79629795844,2.19900265312
2020-02-20,,,,,,,,,186,98,258,1303,686,1806,1303,686,1806,1.98124557761,1.7957501811,2.1987665593
2020-02-21,,,,,,,,,186,98,258,1489,784,2064,1489,784,2064,1.98049533496,1.79512125727,2.19847463884
2020-02-22,,,,,,,,,186,98,258,1675,882,2322,1675,882,2322,1.97961779851,1.79433560038,2.19811372374
2020-02-23,,,,,,,,,550,302,766,2225,1184,3088,2225,1184,3088,1.97853648351,1.79334216487,2.19763235503
2020-02-24,,,,,,,,,548,301,763,2773,1485,3851,2773,1485,3851,1.97732863248,1.79232148839,2.19710288488
2020-02-25,,,,,,,,,581,319,812,3354,1804,4662,3354,1804,4662,1.97590316497,1.79109873724,2.19644527082
2020-02-26,,,,,,,,,650,358,910,4004,2162,5571,4004,2162,5571,1.97423890386,1.78967182269,2.19560054621
2020-02-27,,,,,,,,,793,447,1111,4797,2610,6682,4797,2610,6682,1.97229404931,1.78803586795,2.19456266783
2020-02-28,,,,,,,,,1016,579,1425,5813,3189,8106,5813,3189,8106,1.97002016128,1.78613493275,2.19328267101
2020-02-29,,,,,,,,,1194,683,1672,6821,3774,9520,7007,3872,9778,1.96735972558,1.78393597244,2.1917021522
2020-03-01,,,,,,,,,1357,788,1899,7992,4464,11161,8364,4660,11677,1.96424627388,1.78116424177,2.18974519258
2020-03-02,,,,,,,,,1558,915,2177,9364,5282,13079,9923,5576,13853,1.96060804073,1.7782420841,2.18737917887
2020-03-03,,,,,,,,,1808,1072,2523,10986,6256,15343,11730,6648,16375,1.95636097393,1.77468232052,2.18445088249
2020-03-04,,,,,,,,,2125,1286,2960,12924,7445,18045,13855,7935,19335,1.95140656206,1.77080078771,2.18081028935
2020-03-05,,,,,,,,,2468,1503,3421,15207,8850,21207,16323,9438,22755,1.94563216766,1.7663753916,2.17632804821
2020-03-06,,,,,,,,,2836,1723,3931,17856,10475,24880,19159,11161,26686,1.93890953909,1.76130750656,2.17082050518
2020-03-07,,,,,,,,,3249,1962,4539,20919,12340,29161,22408,13124,31225,1.93109607014,1.75551359754,2.16415627897
2020-03-08,,,,,,,,,3724,2247,5254,24457,14489,34156,26132,15371,36478,1.92203283606,1.74768756023,2.15682798491
2020-03-09,1,1,,,,,,,4275,2578,6077,28182,16766,39467,30407,17950,42555,1.91154381506,1.73936993457,2.14782236561
2020-03-10,0,1,,,,,,,4892,2937,6997,32526,19402,45701,35299,20888,49551,1.89943706087,1.72983619609,2.13700397918
2020-03-11,0,1,,,,,,,5572,3361,8016,37517,22445,52905,40871,24249,57567,1.88550724244,1.7189429165,2.12443958615
2020-03-12,0,1,,,,,,,6324,3823,9130,43191,25910,61125,47196,28073,66696,1.86954030479,1.70675969846,2.10959702353
2020-03-13,0,1,,,,,,,7158,4341,10399,49557,29804,70413,54354,32414,77095,1.85131940863,1.69176131777,2.08956276763
2020-03-14,0,1,,,,,,,8080,4920,11802,56621,34145,80791,62434,37335,88897,1.83063307254,1.67619989637,2.06544004229
2020-03-15,0,1,,,,,,,9087,5559,13300,64513,39021,92419,71521,42894,102196,1.80728643654,1.65813972791,2.03647966514
2020-03-16,3,4,,,,,,,10171,6216,14897,73327,44450,105416,81692,49111,117092,1.78111539178,1.63547531976,2.00534915034
2020-03-17,1,5,,,,,,,11329,6900,16638,83098,50435,119877,93021,56011,133730,1.75200308938,1.60761114916,1.97009068275
2020-03-18,3,8,,,,,,,12553,7681,18437,93843,57044,135792,105574,63693,152167,1.71989740076,1.57274673517,1.92830339995
