date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,375,210,479,375,210,479,375,210,479,2.34350893257,1.8,2.6
2020-02-11,,,,,,,,,375,210,479,750,421,958,750,421,958,2.34335710863,1.79999828789,2.59998876291
2020-02-12,,,,,,,,,375,210,479,1126,631,1436,1126,631,1436,2.34329383378,1.79999736588,2.59998208084
2020-02-13,,,,,,,,,375,210,479,1501,842,1915,1501,842,1915,2.34320377933,1.79999599279,2.59997141546
2020-02-14,,,,,,,,,375,210,479,1876,1052,2393,1876,1052,2393,2.34307540795,1.7999938515,2.59995344821
2020-02-15,,,,,,,,,375,210,479,2251,1263,2872,2251,1263,2872,2.34289211207,1.79999060427,2.59992445673
2020-02-16,,,,,,,,,375,210,479,2626,1473,3351,2626,1473,3351,2.34262993901,1.79998557537,2.59987717651
2020-02-17,,,,,,,,,375,210,479,3002,1684,3829,3002,1684,3829,2.34225427651,1.7999778543,2.59980756205
2020-02-18,,,,,,,,,375,210,479,3377,1894,4308,3377,1894,4308,2.34171501855,1.79996600051,2.59969835966
2020-02-19,,,,,,,,,1251,702,1656,4627,2597,5963,4627,2597,5963,2.34053183124,1.79958777264,2.59913469379
2020-02-20,,,,,,,,,1246,699,1647,5873,3297,7610,5873,3297,7610,2.33936386704,1.79952023908,2.59879850724
2020-02-21,,,,,,,,,1344,752,1792,7218,4049,9401,7218,4049,9401,2.33758101435,1.79935414118,2.59814642369
2020-02-22,,,,,,,,,1545,877,2085,8762,4926,11485,8762,4926,11485,2.33508167146,1.79915884293,2.59720069527
2020-02-23,,,,,,,,,1960,1104,2693,10723,6031,14178,10723,6031,14178,2.33152886287,1.79892216909,2.59586098058
2020-02-24,,,,,,,,,2613,1442,3647,13335,7473,17824,13335,7473,17824,2.32644173998,1.79861922317,2.59366002477
2020-02-25,,,,,,,,,3149,1746,4424,16109,9009,21770,16484,9219,22248,2.31911943016,1.79820253118,2.59013950045
2020-02-26,,,,,,,,,3669,2016,5220,19403,10815,26511,20154,11236,27468,2.30857394824,1.79761019949,2.5842764118
2020-02-27,,,,,,,,,4335,2370,6262,23363,12975,32294,24489,13607,33730,2.29348203764,1.7968120766,2.57510085257
2020-02-28,,,,,,,,,5176,2783,7578,28163,15548,39392,29664,16390,41307,2.27201539549,1.79568020697,2.56045487024
2020-02-29,,,,,,,,,6227,3262,9135,34015,18600,48049,35891,19652,50442,2.24175149558,1.79406751921,2.5373024866
2020-03-01,,,,,,,,,7335,3806,10675,40975,22196,58245,43226,23459,61116,2.1997111799,1.79168424037,2.50209794062
2020-03-02,,,,,,,,,8464,4427,12152,49063,26413,69918,51690,27887,73268,2.14260417855,1.78814784672,2.44483785364
2020-03-03,,,,,,,,,9630,5089,13710,58319,31292,83148,61320,32976,86977,2.06746658742,1.78245410979,2.35812869296
2020-03-04,,,,,,,,,10803,5837,15288,68747,36919,97957,72123,38814,102265,1.97264354481,1.72339267915,2.30815767194
2020-03-05,1,1,,,,,,,11907,6673,16635,79403,42889,112937,84030,45487,118899,1.85886684719,1.56799122153,2.25080791646
2020-03-06,0,1,,,,,,,12817,7525,17815,90974,49715,129104,96847,53012,136713,1.72982676598,1.39360014319,2.17088628777
2020-03-07,0,1,,,,,,,13458,8487,18511,103088,57449,145824,110306,61499,155224,1.59176499143,1.21446759928,2.02974139328
2020-03-08,1,2,,,,,,,13824,9286,18244,115368,65858,161983,124130,70785,173467,1.45219514219,1.05252290834,1.92428113643
2020-03-09,0,2,,,,,,,13938,9925,18165,127345,74680,177454,138068,80711,191632,1.31830675042,0.934091100555,1.84532552136
2020-03-10,1,3,,,,,,,13832,10160,17556,138565,83398,191364,151900,90871,209188,1.1957032644,0.849331012041,1.72581002238
2020-03-11,1,4,,,,,,,13539,10202,17186,148954,91854,204126,165438,101074,226374,1.08784249733,0.792365111185,1.64126238581
2020-03-12,0,4,,,,,,,13094,9897,16775,158379,99735,215681,178532,110971,243149,0.996132904332,0.753326811745,1.55796683136
2020-03-13,7,11,,,,,,,12541,9559,16356,166584,106923,225775,191073,120530,259504,0.920407341489,0.729269537628,1.43750473557
