date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,63,33,88,63,33,88,63,33,88,1.46431798041,1,1.8
2020-03-03,,,,,,,,,63,33,88,126,66,176,126,66,176,1.46424282855,1,1.79998868127
2020-03-04,,,,,,,,,63,33,88,189,99,264,189,99,264,1.46422110533,1,1.79998427329
2020-03-05,,,,,,,,,63,33,88,252,132,352,252,132,352,1.46419300145,1,1.79997814407
2020-03-06,,,,,,,,,63,33,88,315,165,440,315,165,440,1.46415660922,1,1.79996961966
2020-03-07,,,,,,,,,63,33,88,378,198,528,378,198,528,1.46410943979,1,1.7999555882
2020-03-08,,,,,,,,,63,33,88,441,231,616,441,231,616,1.46404824291,1,1.79993593755
2020-03-09,,,,,,,,,63,33,88,504,264,704,504,264,704,1.46396876998,1,1.79990818769
2020-03-10,,,,,,,,,63,33,88,566,297,792,566,297,792,1.46386546249,1,1.79987083248
2020-03-11,,,,,,,,,154,80,229,720,377,1021,720,377,1021,1.46369378886,0.999969551167,1.79978222903
2020-03-12,,,,,,,,,153,80,228,873,457,1249,873,457,1249,1.4635140694,0.999965744997,1.79970118295
2020-03-13,,,,,,,,,159,83,238,1032,541,1487,1032,541,1487,1.4632743238,0.999958132731,1.79957242791
2020-03-14,,,,,,,,,172,91,260,1204,633,1746,1204,633,1746,1.46296510599,0.999950562248,1.79939118829
2020-03-15,,,,,,,,,198,104,304,1402,737,2050,1402,737,2050,1.46256442188,0.999942843263,1.7991333559
2020-03-16,,,,,,,,,239,127,373,1641,864,2423,1641,864,2423,1.46204362624,0.99993478757,1.79876439179
