date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-06,,,,,,,,,31,16,47,31,16,47,31,16,47,1.22367148548,1,1.6
2020-02-07,,,,,,,,,31,16,47,62,32,94,62,32,94,1.22366738811,0.999991686854,1.59999932041
2020-02-08,,,,,,,,,31,16,47,93,48,141,93,48,141,1.22366621783,0.999989443216,1.59999904559
2020-02-09,,,,,,,,,31,16,47,124,64,188,124,64,188,1.22366470898,0.999986620139,1.59999865946
2020-02-10,,,,,,,,,31,16,47,155,80,235,155,80,235,1.22366276218,0.999983041213,1.59999811687
2020-02-11,,,,,,,,,31,16,47,186,96,282,186,96,282,1.22366024835,0.999978503828,1.59999735431
2020-02-12,,,,,,,,,31,16,47,217,112,329,217,112,329,1.22365699978,0.999972751014,1.59999628247
2020-02-13,,,,,,,,,31,16,47,247,128,376,247,128,376,1.22365279822,0.999965456838,1.5999947757
2020-02-14,,,,,,,,,31,16,47,278,144,423,278,144,423,1.22364735948,0.99995620789,1.59999265721
2020-02-15,,,,,,,,,68,35,104,347,179,527,347,179,527,1.22363250085,0.999937975158,1.59998198689
2020-02-16,,,,,,,,,68,35,103,414,214,630,414,214,630,1.22362238653,0.999922289866,1.59997693835
2020-02-17,,,,,,,,,70,36,106,484,250,736,484,250,736,1.22360834943,0.999901803812,1.59996874302
2020-02-18,,,,,,,,,74,38,112,558,288,848,558,288,848,1.22359077309,0.999876269108,1.59995830812
2020-02-19,,,,,,,,,83,42,126,641,330,973,641,330,973,1.22356849961,0.999844288324,1.59994141602
2020-02-20,,,,,,,,,97,49,146,738,380,1118,738,380,1118,1.22354003478,0.999804100827,1.59992039254
2020-02-21,,,,,,,,,107,54,161,814,419,1232,845,435,1279,1.22350336103,0.999753221659,1.59989240503
2020-02-22,,,,,,,,,115,58,175,898,461,1359,960,493,1453,1.22345586673,0.999685910489,1.59985040774
2020-02-23,,,,,,,,,123,62,191,990,507,1502,1083,555,1643,1.22339444452,0.999602817548,1.59979196113
2020-02-24,,,,,,,,,133,65,209,1092,557,1663,1216,621,1851,1.2233149235,0.999491931858,1.59971214865
2020-02-25,,,,,,,,,145,69,232,1206,611,1847,1361,691,2082,1.2232116804,0.999349702458,1.59961358225
2020-02-26,,,,,,,,,157,73,255,1332,668,2055,1518,764,2337,1.22307729028,0.999167162756,1.59948068247
2020-02-27,,,,,,,,,169,76,279,1470,729,2287,1687,841,2616,1.22290191003,0.998932771549,1.59929996424
2020-02-28,,,,,,,,,181,79,306,1620,793,2545,1867,921,2921,1.22267262242,0.998652091609,1.59905382582
