date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,437,236,567,437,236,567,437,236,567,2.01970572607,1.6,2.2
2020-02-17,,,,,,,,,437,236,567,874,473,1134,874,473,1134,2.01840850003,1.59997153459,2.19975984851
2020-02-18,,,,,,,,,437,236,567,1310,709,1701,1310,709,1701,2.01807714339,1.59996212397,2.19967161884
2020-02-19,,,,,,,,,437,236,567,1747,946,2268,1747,946,2268,2.01765973144,1.59994959919,2.19956258511
2020-02-20,,,,,,,,,437,236,567,2184,1182,2835,2184,1182,2835,2.01713358522,1.59993292881,2.19942071138
2020-02-21,,,,,,,,,437,236,567,2621,1419,3402,2621,1419,3402,2.01646999582,1.59991073958,2.19923278218
2020-02-22,,,,,,,,,437,236,567,3058,1655,3969,3058,1655,3969,2.01563262952,1.59988120311,2.19898043169
2020-02-23,,,,,,,,,437,236,567,3495,1892,4536,3495,1892,4536,2.01457552698,1.59984188511,2.19864831394
2020-02-24,,,,,,,,,437,236,567,3931,2128,5103,3931,2128,5103,2.01324060657,1.59978954472,2.19820994275
2020-02-25,,,,,,,,,1312,739,1775,5244,2868,6878,5244,2868,6878,2.01121223137,1.59941568193,2.1974083997
2020-02-26,,,,,,,,,1306,736,1767,6550,3604,8644,6550,3604,8644,2.0090404022,1.59924308673,2.19663822455
2020-02-27,,,,,,,,,1388,784,1890,7938,4389,10534,7938,4389,10534,2.00622329021,1.59900888236,2.19552777268
2020-02-28,,,,,,,,,1557,879,2143,9495,5268,12677,9495,5268,12677,2.00270298461,1.59873169758,2.1940452864
2020-02-29,,,,,,,,,1907,1085,2668,11403,6354,15345,11403,6354,15345,1.9982905896,1.59839234167,2.1921573238
2020-03-01,,,,,,,,,2454,1393,3490,13857,7747,18834,13857,7747,18834,1.99275496436,1.59796703845,2.18970603774
2020-03-02,,,,,,,,,2888,1649,4140,16308,9161,22406,16745,9397,22973,1.98580590454,1.59742055371,2.18669276915
2020-03-03,,,,,,,,,3283,1883,4748,19154,10807,26586,20028,11280,27720,1.97709525991,1.59670889391,2.18196242471
2020-03-04,,,,,,,,,3769,2164,5526,22487,12735,31545,23797,13445,33246,1.96624306825,1.59579551068,2.1758642766
2020-03-05,,,,,,,,,4367,2509,6458,26416,15008,37435,28164,15955,39703,1.95279839396,1.59462661142,2.16781758858
2020-03-06,,,,,,,,,5115,2972,7605,31094,17745,44473,33278,18927,47308,1.93623923221,1.59312328369,2.1575280953
2020-03-07,,,,,,,,,5904,3459,8772,36562,20968,52678,39183,22387,56080,1.91599904152,1.59118215843,2.14250786222
2020-03-08,,,,,,,,,6718,3974,9933,42843,24705,62043,45901,26361,66012,1.89149568586,1.58866693532,2.12602634309
