date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,48,26,65,48,26,65,48,26,65,1.18676470588,1,1.4
2020-02-24,,,,,,,,,48,26,65,95,52,130,95,52,130,1.18676037541,0.999997802032,1.39999985139
2020-02-25,,,,,,,,,48,26,65,143,78,195,143,78,195,1.18675910643,0.999997128236,1.3999997832
2020-02-26,,,,,,,,,48,26,65,190,104,260,190,104,260,1.18675746107,0.999996272563,1.3999996837
2020-02-27,,,,,,,,,48,26,65,238,130,325,238,130,325,1.18675532613,0.999995204949,1.39999953854
2020-02-28,,,,,,,,,48,26,65,285,156,390,285,156,390,1.18675255381,0.999993831452,1.39999932676
2020-02-29,,,,,,,,,48,26,65,333,182,455,333,182,455,1.18674895097,0.999992064407,1.39999901778
2020-03-01,,,,,,,,,48,26,65,380,208,520,380,208,520,1.18674426492,0.999989791018,1.39999856699
2020-03-02,,,,,,,,,48,26,65,428,234,585,428,234,585,1.18673816472,0.999986866151,1.39999790932
2020-03-03,,,,,,,,,103,60,143,531,294,728,531,294,728,1.1867106675,0.999963884769,1.39998196703
2020-03-04,,,,,,,,,102,59,143,633,354,871,633,354,871,1.18669785834,0.999956761089,1.39997851393
2020-03-05,,,,,,,,,105,62,147,739,416,1017,739,416,1017,1.18667900072,0.999945569386,1.39997190393
2020-03-06,,,,,,,,,111,66,155,850,482,1172,850,482,1172,1.18665601987,0.999932268877,1.39996429629
2020-03-07,,,,,,,,,124,76,174,973,559,1345,973,559,1345,1.18662744687,0.999916058041,1.39995509341
2020-03-08,,,,,,,,,143,89,202,1117,648,1546,1117,648,1546,1.18659140105,0.999896053574,1.39994351966
2020-03-09,,,,,,,,,158,99,223,1227,721,1703,1275,747,1768,1.18654527281,0.999872930419,1.39992836312
2020-03-10,,,,,,,,,169,106,238,1349,801,1876,1444,853,2006,1.1864857081,0.999844419822,1.39990802854
2020-03-11,,,,,,,,,181,113,255,1482,889,2066,1624,967,2261,1.18640902671,0.999808924277,1.39988113335
2020-03-12,,,,,,,,,193,122,274,1628,986,2274,1818,1090,2534,1.18631017602,0.999762459266,1.39984585206
2020-03-13,,,,,,,,,209,136,300,1789,1096,2508,2027,1226,2833,1.18618217078,0.999707025481,1.39979839681
2020-03-14,,,,,,,,,225,147,323,1967,1218,2765,2253,1374,3155,1.18601573018,0.999639707009,1.39973383528
2020-03-15,,,,,,,,,241,157,345,2161,1349,3044,2493,1531,3499,1.1857984388,0.999545946836,1.39964509175
2020-03-16,,,,,,,,,256,167,367,2369,1491,3346,2750,1699,3866,1.18551400065,0.999407215831,1.39952236498
2020-03-17,,,,,,,,,272,173,390,2593,1638,3670,3021,1872,4255,1.18514079344,0.999246526555,1.39935176688
2020-03-18,1,1,,,,,,,289,183,415,2779,1761,3941,3310,2055,4669,1.18465001952,0.999036362125,1.39911348348
2020-03-19,0,1,,,,,,,307,192,442,2984,1893,4241,3617,2248,5111,1.18400337567,0.998762244075,1.39877930187
2020-03-20,0,1,,,,,,,325,199,468,3204,2031,4562,3942,2448,5579,1.1831500166,0.998403764955,1.39831127926
2020-03-21,0,1,,,,,,,344,210,498,3436,2175,4906,4286,2658,6077,1.18202268475,0.997925566544,1.39767801346
2020-03-22,0,1,,,,,,,362,216,536,3675,2315,5268,4648,2874,6613,1.18053273622,0.997204512777,1.39679663162
2020-03-23,0,1,,,,,,,382,225,579,3913,2451,5646,5030,3100,7192,1.17856395607,0.996100777362,1.3955690462
2020-03-24,0,1,,,,,,,402,235,628,4157,2587,6052,5432,3335,7819,1.17596522624,0.994836303151,1.39384516348
2020-03-25,0,1,,,,,,,422,241,675,4411,2723,6488,5855,3577,8494,1.17254235713,0.993356577304,1.39139828889
2020-03-26,1,2,,,,,,,443,248,723,4673,2857,6956,6297,3825,9216,1.1680499939,0.990797983276,1.38797422272
2020-03-27,0,2,,,,,,,463,254,782,4942,2989,7464,6760,4080,9997,1.1621854573,0.987803718407,1.3831954105
2020-03-28,1,3,,,,,,,483,261,842,5216,3115,8007,7243,4342,10839,1.15458783641,0.983651106375,1.37655261799
2020-03-29,0,3,,,,,,,501,267,901,5491,3235,8585,7744,4610,11739,1.14484736511,0.978139627962,1.36745614857
2020-03-30,1,4,,,,,,,519,273,929,5769,3352,9169,8263,4884,12668,1.13253124174,0.970885056505,1.35436879288
2020-03-31,2,6,,,,,,,534,279,950,6047,3464,9752,8796,5163,13618,1.11723084693,0.961640951096,1.33054768961
2020-04-01,0,6,,,,,,,546,285,964,6321,3576,10327,9342,5449,14582,1.09862948311,0.95169500592,1.29726146932
2020-04-02,0,6,,,,,,,554,290,968,6586,3683,10881,9897,5739,15549,1.07657880048,0.934534570249,1.26546378516
2020-04-03,0,6,,,,,,,559,295,951,6838,3786,11390,10456,6034,16500,1.05116084602,0.899533540422,1.22627089894
2020-04-04,0,6,,,,,,,559,298,929,7073,3885,11850,11015,6333,17429,1.02271122773,0.858309414493,1.18276950674
2020-04-05,2,8,,,,,,,555,301,897,7285,3976,12248,11571,6634,18325,0.991793269709,0.819809494311,1.16388683479
2020-04-06,1,9,,,,,,,547,302,871,7469,4061,12583,12118,6936,19196,0.959134963255,0.781810110758,1.15036547777
2020-04-07,2,11,,,,,,,535,296,855,7622,4131,12859,12653,7232,20050,0.925553261562,0.747301871761,1.12807466912
