date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,664,348,850,664,348,850,664,348,850,2.90298327714,2.4,3.2
2020-02-17,,,,,,,,,664,348,850,1327,697,1700,1327,697,1700,2.90292585388,2.39999667685,3.19999742698
2020-02-18,,,,,,,,,664,348,850,1991,1046,2550,1991,1046,2550,2.90289806148,2.39999473321,3.19999560688
2020-02-19,,,,,,,,,664,348,850,2654,1395,3400,2654,1395,3400,2.90285656816,2.39999170617,3.19999249836
2020-02-20,,,,,,,,,664,348,850,3318,1744,4250,3318,1744,4250,2.90279448105,2.39998697815,3.19998718867
2020-02-21,,,,,,,,,664,348,850,3981,2093,5099,3981,2093,5099,2.90270136267,2.39997914122,3.19997811792
2020-02-22,,,,,,,,,664,348,850,4645,2442,5949,4645,2442,5949,2.9025613663,2.39996692252,3.199961597
2020-02-23,,,,,,,,,664,348,850,5309,2791,6799,5309,2791,6799,2.90235036877,2.39994705986,3.19993547809
2020-02-24,,,,,,,,,664,348,850,5972,3140,7649,5972,3140,7649,2.90203155221,2.3999152705,3.19989153726
2020-02-25,,,,,,,,,2584,1400,3467,8556,4540,11116,8556,4540,11116,2.90087774414,2.39923108784,3.19924987455
2020-02-26,,,,,,,,,2576,1396,3457,11132,5937,14572,11132,5937,14572,2.90006057849,2.39907942576,3.19905522319
2020-02-27,,,,,,,,,2848,1550,3868,13980,7488,18440,13980,7488,18440,2.8986156249,2.39869680812,3.19854849964
2020-02-28,,,,,,,,,3398,1807,4697,17378,9296,23136,17378,9296,23136,2.89658484235,2.39824237943,3.19790579311
2020-02-29,,,,,,,,,4543,2324,6427,21921,11620,29563,21921,11620,29563,2.89361875547,2.39765974798,3.19693896159
2020-03-01,,,,,,,,,6360,3214,9180,28281,14835,38743,28281,14835,38743,2.88920025305,2.39690218683,3.19554308132
2020-03-02,,,,,,,,,7931,3965,11599,35549,18452,49491,36212,18801,50341,2.88251684317,2.39581761894,3.1933040577
2020-03-03,,,,,,,,,9601,4754,14232,44486,22857,62873,45813,23555,64572,2.87236651325,2.39424544058,3.18964108536
2020-03-04,,,,,,,,,11864,5870,17766,55687,28379,79788,57678,29426,82337,2.85711124485,2.39203328067,3.18377791337
2020-03-05,,,,,,,,,14866,7193,22351,69889,35224,101289,72544,36619,104688,2.83430026963,2.38861624166,3.17427514254
2020-03-06,,,,,,,,,18733,9027,27860,87959,43902,128298,91277,45647,132547,2.80043328637,2.38350288143,3.15870491524
2020-03-07,,,,,,,,,23044,11082,34369,110340,54636,161817,114321,56729,166916,2.75089762433,2.37413773514,3.13299061368
2020-03-08,,,,,,,,,27772,13348,40684,137448,67635,201650,142093,70077,207599,2.68018917618,2.35456018158,3.09090815495
2020-03-09,,,,,,,,,33008,16143,48501,169793,83430,249301,175102,86221,256099,2.58279831704,2.18634732485,3.02285430734
2020-03-10,,,,,,,,,38593,19459,56336,207722,102541,304786,213694,105681,312434,2.45472646927,1.9129887167,2.92320932566
2020-03-11,3,3,,,,,,,44106,23308,62686,249245,124448,364005,257801,128989,375120,2.29551910778,1.66084768336,2.78779266444
2020-03-12,0,3,,,,,,,48906,27782,68927,295574,150834,429475,306707,156771,444047,2.10992843197,1.41878767462,2.67971691764
2020-03-13,0,3,,,,,,,52551,32498,72043,345277,181781,497650,359258,189270,516090,1.90785586562,1.22129266726,2.55568048962
2020-03-14,1,4,,,,,,,54896,35388,73309,396776,215362,566262,414154,224658,589398,1.70208573263,1.08042270914,2.40845513642
2020-03-15,0,4,,,,,,,55953,36136,75874,448186,249174,635709,470107,260795,665271,1.50510104629,0.979578024289,2.27977115695
2020-03-16,1,5,,,,,,,55830,35499,75308,497656,281459,701837,525937,296294,740579,1.32668728882,0.903986943754,2.15986742434
2020-03-17,5,10,,,,,,,54692,34549,75324,544417,312043,765562,580630,330844,815903,1.17291691705,0.812803374417,1.98268201854
2020-03-18,4,14,,,,,,,52771,33764,72612,587587,341052,823942,633401,364608,888514,1.04624976633,0.761276721902,1.81711692905
2020-03-19,7,21,,,,,,,50333,32402,69787,626056,367584,875963,683734,397010,958300,0.946207123358,0.722422153522,1.651008838
2020-03-20,16,37,,,,,,,47614,31059,67656,658804,391450,921268,731348,428070,1025955,0.8702144786,0.701016549897,1.47002368062
2020-03-21,30,67,,,,,,,44790,29601,64889,684861,412023,958297,776138,457671,1090844,0.814463054946,0.671545023769,1.26934160163
2020-03-22,8,75,,,,,,,41973,28158,61943,703790,429099,985871,818111,485829,1152786,0.774730670102,0.646578999225,1.07841548135
2020-03-23,13,88,,,,,,,39231,26950,57101,715248,442701,1002289,857342,512779,1209887,0.747029792933,0.627521722763,0.952862402475
2020-03-24,34,122,,,,,,,36603,25598,53025,718843,452156,1006813,893945,538377,1262912,0.727987083524,0.609087553164,0.85268568058
2020-03-25,56,178,,,,,,,34115,24366,48989,714365,457062,999466,928059,562744,1311900,0.714972991451,0.594061810662,0.831527129181
2020-03-26,42,220,,,,,,,31778,23280,44943,702036,457034,981722,959837,586024,1356842,0.70605986575,0.585758997422,0.825810502856
2020-03-27,69,289,,,,,,,29594,22309,41316,682725,451561,954112,989431,608333,1398158,0.699895903935,0.580377490655,0.823305078907
2020-03-28,64,353,,,,,,,27561,20688,37730,657734,439751,919799,1016992,629021,1435888,0.695561405862,0.576408632253,0.821915607575
2020-03-29,78,431,,,,,,,25669,19251,35088,628507,423613,881577,1042661,648272,1470975,0.692442731292,0.573471191352,0.819996108896
2020-03-30,82,513,,,,,,,23911,17983,32140,596465,405460,837844,1066572,666256,1503115,0.690135168065,0.571599191605,0.818928019351
2020-03-31,192,705,,,,,,,22279,16606,29842,562914,386567,792378,1088851,682862,1532956,0.688373347428,0.569969324959,0.81796119948
2020-04-01,123,828,,,,,,,20766,15351,27656,528987,367369,744710,1109617,698213,1560612,0.686983528346,0.568770706706,0.817094767021
2020-04-02,183,1011,,,,,,,19362,13954,25779,495578,347559,697877,1128979,712168,1586391,0.685851744769,0.567814378795,0.816228543702
2020-04-03,132,1143,,,,,,,18061,12743,24167,463306,327900,652258,1147040,724911,1610557,0.684902890812,0.567051654594,0.815466052284
2020-04-04,140,1283,,,,,,,16853,11630,22845,432545,308472,607447,1163893,736542,1633401,0.684087115293,0.566174507564,0.814615835658
2020-04-05,164,1447,,,,,,,15733,10511,21836,403489,289382,564393,1179627,747053,1655237,0.683371005852,0.565491423609,0.81380699691
2020-04-06,185,1632,,,,,,,14695,9514,20600,376210,270739,523051,1194321,756568,1675837,0.682731881061,0.564844921539,0.813034257447
