date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-26,,,,,,,,,281,145,395,281,145,395,281,145,395,2.64975204396,2.2,3
2020-01-27,,,,,,,,,281,145,395,562,290,790,562,290,790,2.64757508327,2.1986085862,2.99968898834
2020-01-28,,,,,,,,,281,145,395,843,435,1185,843,435,1185,2.64702546571,2.19829302476,2.9995738211
2020-01-29,,,,,,,,,281,145,395,1124,580,1580,1124,580,1580,2.64633497931,2.19786976359,2.99941601699
2020-01-30,,,,,,,,,281,145,395,1404,725,1975,1404,725,1975,2.64546702325,2.19734518506,2.99919980057
2020-01-31,,,,,,,,,281,145,395,1685,870,2370,1685,870,2370,2.64437541172,2.19670055632,2.99890356831
2020-02-01,,,,,,,,,281,145,395,1966,1015,2765,1966,1015,2765,2.64300188193,2.19596998994,2.99849774332
2020-02-02,,,,,,,,,281,145,395,2247,1160,3160,2247,1160,3160,2.64127298329,2.19505586448,2.99794184731
2020-02-03,,,,,,,,,281,145,395,2528,1305,3555,2528,1305,3555,2.63909621623,2.19366577005,2.99718051036
2020-02-04,,,,,,,,,1017,536,1524,3545,1841,5079,3545,1841,5079,2.63629385899,2.19179214817,2.99607249203
2020-02-05,,,,,,,,,1013,534,1518,4559,2376,6597,4559,2376,6597,2.63283526641,2.18952009789,2.99463737499
2020-02-06,,,,,,,,,1106,587,1668,5665,2964,8264,5665,2964,8264,2.62846393298,2.18655580306,2.99265228982
2020-02-07,,,,,,,,,1295,679,1970,6959,3643,10234,6959,3643,10234,2.62297314958,2.18277366554,2.9899499841
2020-02-08,,,,,,,,,1687,883,2604,8646,4527,12837,8646,4527,12837,2.61607899557,2.17791612102,2.98622030607
2020-02-09,,,,,,,,,2304,1201,3616,10950,5729,16453,10950,5729,16453,2.60743326814,2.17297761026,2.98180558556
2020-02-10,,,,,,,,,2822,1461,4456,13491,7046,20514,13772,7191,20909,2.59660997616,2.16679285896,2.97517557114
2020-02-11,,,,,,,,,3348,1722,5352,16558,8623,25470,17120,8913,26260,2.58309819101,2.15636120672,2.96615116203
2020-02-12,,,,,,,,,4042,2074,6616,20319,10553,31691,21162,10988,32876,2.56630476757,2.14398978981,2.95391411434
2020-02-13,,,,,,,,,4947,2544,8157,24986,12952,39453,26109,13532,41033,2.54554164022,2.13180001915,2.93738230042
2020-02-14,,,,,,,,,6110,3152,10259,30815,15960,49316,32220,16685,51291,2.52003347624,2.11679375214,2.91649448275
2020-02-15,,,,,,,,,7405,3770,12539,37940,19585,61460,39625,20455,63830,2.48894468496,2.0823411697,2.89186813964
2020-02-16,,,,,,,,,8846,4421,15063,46505,23862,76128,48471,24877,78893,2.45142219927,2.05032303352,2.86044733929
2020-02-17,,,,,,,,,10516,5176,17954,56740,28894,93687,58987,30054,96847,2.40666460651,2.0115646065,2.82067263211
2020-02-18,,,,,,,,,12463,6041,21380,68922,34790,114671,71450,36095,118226,2.35400321801,1.95292151611,2.77081612503
2020-02-19,2,2,,,,,,,14690,7025,25070,82595,41279,138217,86141,43121,143296,2.29299782436,1.88873202166,2.70907933814
2020-02-20,0,2,,,,,,,17127,8071,28834,98709,48816,165533,103268,51192,172130,2.22353413958,1.79864632334,2.64689061407
2020-02-21,2,4,,,,,,,19722,9008,32765,117325,57237,196631,122990,60201,204894,2.14590365786,1.69623875221,2.58571235212
2020-02-22,1,5,,,,,,,22453,9710,38578,138484,66267,233238,145443,69911,243472,2.06085145801,1.59712155533,2.51135161481
