date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,52,26,74,52,26,74,52,26,74,1.93957223872,1.6,2.2
2020-02-24,,,,,,,,,52,26,74,104,52,148,104,52,148,1.93944595927,1.59991612955,2.19999226243
2020-02-25,,,,,,,,,52,26,74,156,78,222,156,78,222,1.93940798978,1.59988806745,2.19998911526
2020-02-26,,,,,,,,,52,26,74,208,104,296,208,104,296,1.93935843766,1.59985061776,2.19998468656
2020-02-27,,,,,,,,,52,26,74,260,130,370,260,130,370,1.93929371289,1.59980064188,2.19997826718
2020-02-28,,,,,,,,,52,26,74,312,156,444,312,156,444,1.93920909397,1.59973395353,2.19996974371
2020-02-29,,,,,,,,,52,26,74,364,182,518,364,182,518,1.93909836559,1.59964497029,2.19995698441
2020-03-01,,,,,,,,,52,26,74,415,208,592,415,208,592,1.93895333886,1.59952316355,2.1999388447
2020-03-02,,,,,,,,,52,26,74,467,234,666,467,234,666,1.93876321625,1.59937731775,2.19991305601
2020-03-03,,,,,,,,,152,81,231,619,315,897,619,315,897,1.93850891708,1.59922488601,2.19986819203
2020-03-04,,,,,,,,,151,80,230,771,395,1126,771,395,1126,1.93818069868,1.5989977734,2.19981596395
2020-03-05,,,,,,,,,161,85,246,932,481,1371,932,481,1371,1.9377483183,1.59865335554,2.19973721594
2020-03-06,,,,,,,,,180,94,280,1111,575,1650,1111,575,1650,1.93718017024,1.59827769874,2.19962639146
2020-03-07,,,,,,,,,219,114,349,1330,689,1999,1330,689,1999,1.93643286005,1.59775852213,2.19947123426
2020-03-08,,,,,,,,,280,146,458,1610,836,2457,1610,836,2457,1.93544921164,1.59703713785,2.19925143542
2020-03-09,,,,,,,,,329,172,547,1887,982,2929,1939,1008,3003,1.93415388504,1.59595904785,2.1989439794
2020-03-10,,,,,,,,,374,193,632,2209,1150,3487,2313,1202,3635,1.93244805753,1.59460759737,2.19852576896
2020-03-11,,,,,,,,,430,222,743,2587,1346,4155,2743,1424,4377,1.93020306118,1.59280918052,2.1979169361
2020-03-12,,,,,,,,,499,256,880,3034,1576,4960,3241,1680,5256,1.92725160927,1.59040226462,2.19714559456
2020-03-13,,,,,,,,,587,299,1054,3569,1850,5939,3828,1980,6309,1.92337805763,1.58721169006,2.19610034157
2020-03-14,,,,,,,,,682,344,1248,4199,2168,7113,4510,2324,7557,1.91830799989,1.58300079905,2.19466781216
2020-03-15,,,,,,,,,784,391,1455,4931,2533,8494,5294,2715,9012,1.91169806329,1.57696689658,2.19271155715
2020-03-16,,,,,,,,,899,441,1705,5778,2949,10125,6193,3157,10717,1.90312875915,1.56762854878,2.19004296711
2020-03-17,,,,,,,,,1031,501,1957,6757,3425,12007,7224,3659,12673,1.89210398504,1.55739546781,2.18640796895
2020-03-18,1,1,,,,,,,1182,567,2299,7786,3912,14076,8406,4227,14972,1.87806354469,1.54636835345,2.18248654243
2020-03-19,0,1,,,,,,,1349,638,2653,8984,4469,16500,9755,4865,17625,1.86041575178,1.53133913185,2.17663664575
2020-03-20,0,1,,,,,,,1530,706,3010,10353,5090,19264,11285,5571,20634,1.8385953478,1.51188462745,2.16895528884
2020-03-21,1,2,,,,,,,1726,775,3431,11900,5771,22415,13011,6346,24065,1.81214538282,1.48857633199,2.15908399532
2020-03-22,0,2,,,,,,,1936,846,3873,13617,6503,25939,14946,7192,27937,1.78080964067,1.46272593967,2.14669677501
2020-03-23,1,3,,,,,,,2159,931,4362,15495,7288,29843,17105,8124,32299,1.74461019133,1.43110329844,2.12798130941
2020-03-24,1,4,,,,,,,2391,996,4968,17558,8113,34264,19497,9121,37266,1.70388214914,1.39083238906,2.10407778638
2020-03-25,1,5,,,,,,,2629,1078,5406,19812,8997,39038,22125,10199,42672,1.65925155044,1.35852713268,2.07258713985
2020-03-26,0,5,,,,,,,2867,1151,5754,22250,9926,44049,24993,11351,48426,1.61156701504,1.31816582114,2.02790623142
2020-03-27,0,5,,,,,,,3104,1247,6105,24855,10918,49275,28097,12598,54531,1.5618154811,1.27574764477,1.96820606004
2020-03-28,0,5,,,,,,,3335,1338,6707,27603,11957,54928,31431,13937,61237,1.51105329976,1.23870973359,1.89394324239
2020-03-29,0,5,,,,,,,3557,1403,7460,30478,13015,61140,34988,15340,68697,1.46036566306,1.20390724879,1.82013027284
2020-03-30,0,5,,,,,,,3765,1471,8184,33459,14095,67869,38753,16811,76880,1.41084334887,1.17645666397,1.76505439051
2020-03-31,0,5,,,,,,,3958,1530,8769,36518,15184,74932,42712,18342,85648,1.363553127,1.15529827304,1.69901781175
2020-04-01,1,6,,,,,,,4135,1588,9165,39623,16271,82141,46847,19930,94813,1.31948347067,1.12925484312,1.62057960908
2020-04-02,0,6,,,,,,,4295,1643,9443,42736,17346,89285,51141,21573,104256,1.27946492797,1.11043470688,1.54954787409
2020-04-03,0,6,,,,,,,4439,1706,9922,45826,18415,96554,55581,23280,114178,1.24408420924,1.09030464379,1.45516859097
2020-04-04,2,8,,,,,,,4570,1774,10092,48866,19484,103635,60151,25055,124269,1.21362250939,1.0756163373,1.38225918203
2020-04-05,1,9,,,,,,,4690,1840,10165,51831,20549,110369,64841,26896,134434,1.18804433252,1.06702149762,1.33029157509
2020-04-06,3,12,,,,,,,4801,1901,10255,54696,21604,116751,69642,28797,144688,1.16704318955,1.05427229764,1.29441563592
2020-04-07,5,17,,,,,,,4904,1957,10429,57441,22630,122817,74546,30755,155116,1.15012662048,1.03670147225,1.26145600859
2020-04-08,3,20,,,,,,,5003,2008,10616,60053,23642,128465,79549,32763,165731,1.13671089899,1.02817257154,1.23309046891
2020-04-09,1,21,,,,,,,5098,2056,10760,62522,24620,133819,84647,34820,176491,1.12620066663,1.01659097724,1.20898023842
2020-04-10,6,27,,,,,,,5190,2120,10828,64844,25589,138893,89837,36940,187318,1.11804236205,1.00800244855,1.18960181472
2020-04-11,3,30,,,,,,,5280,2189,10858,67021,26531,143646,95117,39130,198176,1.11175216552,1.00438943975,1.17722850609
2020-04-12,4,34,,,,,,,5370,2261,10874,69056,27454,147813,100487,41391,209050,1.10692495955,0.999277461885,1.17102404513
2020-04-13,5,39,,,,,,,5460,2332,10906,70959,28383,151259,105947,43723,219956,1.10323162648,0.987228122734,1.16609523329
2020-04-14,7,46,,,,,,,5550,2397,10939,72743,29309,154015,111496,46121,230894,1.10041047788,0.977969804686,1.16217040592
2020-04-15,4,50,,,,,,,5640,2465,10961,74425,30244,156207,117137,48586,241855,1.09825660927,0.970932714138,1.15936047298
2020-04-16,10,60,,,,,,,5732,2532,10964,76022,31188,158005,122868,51119,252818,1.09661132671,0.965554694753,1.15713118711
2020-04-17,15,75,,,,,,,5824,2592,10990,77551,32137,159552,128693,53711,263808,1.09535267747,0.96144944109,1.15535320089
