date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,420,207,556,420,207,556,420,207,556,2.42554813952,2,2.8
2020-02-20,,,,,,,,,420,207,556,839,415,1112,839,415,1112,2.42225521655,1.99863329183,2.79935475696
2020-02-21,,,,,,,,,420,207,556,1259,623,1668,1259,623,1668,2.42079144723,1.9981049782,2.79893026869
2020-02-22,,,,,,,,,420,207,556,1679,830,2224,1679,830,2224,2.41866859221,1.99732065701,2.79834113494
2020-02-23,,,,,,,,,420,207,556,2099,1038,2780,2099,1038,2780,2.41558825307,1.99611815863,2.79742552078
2020-02-24,,,,,,,,,420,207,556,2518,1246,3336,2518,1246,3336,2.41111899155,1.99449414084,2.79604683229
2020-02-25,,,,,,,,,420,207,556,2938,1453,3892,2938,1453,3892,2.40464117134,1.99208806181,2.79372563504
2020-02-26,,,,,,,,,420,207,556,3358,1661,4448,3358,1661,4448,2.3952743813,1.98874632641,2.78980941974
2020-02-27,,,,,,,,,420,207,556,3778,1869,5004,3778,1869,5004,2.38178843324,1.98402378951,2.78465944843
2020-02-28,,,,,,,,,1408,705,1930,5186,2574,6934,5186,2574,6934,2.36182634923,1.9756310965,2.77647272266
2020-02-29,,,,,,,,,1391,702,1880,6577,3277,8814,6577,3277,8814,2.33447940102,1.9631517569,2.76467237812
2020-03-01,,,,,,,,,1483,760,2011,8059,4038,10824,8059,4038,10824,2.296234493,1.93108579094,2.74190491121
2020-03-02,,,,,,,,,1671,873,2266,9731,4911,13090,9731,4911,13090,2.24422164592,1.84209305205,2.70458665896
2020-03-03,,,,,,,,,2059,1098,2841,11790,6010,15930,11790,6010,15930,2.17536597462,1.73131591438,2.64493343127
2020-03-04,,,,,,,,,2626,1434,3654,14415,7444,19584,14415,7444,19584,2.08724448222,1.54869532709,2.5560297381
2020-03-05,,,,,,,,,2981,1711,4133,16977,8948,23160,17397,9155,23716,1.97882429635,1.40600329582,2.46687082036
2020-03-06,,,,,,,,,3212,1950,4456,19769,10691,27059,20609,11106,28171,1.85120115976,1.22742822581,2.40639540647
2020-03-07,,,,,,,,,3435,2215,4746,22785,12698,31249,24044,13321,32917,1.70811390846,1.07882147041,2.31128811409
2020-03-08,,,,,,,,,3638,2311,4919,26003,14802,35612,27682,15632,37836,1.55579965808,0.9618889697,2.20016516401
2020-03-09,,,,,,,,,3820,2344,5047,29403,16938,40103,31502,17977,42883,1.40217599726,0.877579639809,2.07453808775
2020-03-10,,,,,,,,,3881,2359,5072,32864,19090,44618,35383,20337,47954,1.25536745835,0.812463672901,1.95248606139
2020-03-11,,,,,,,,,3834,2305,5025,36278,21189,49087,39217,22642,52979,1.12213023417,0.765073953612,1.8013162808
2020-03-12,,,,,,,,,3729,2227,5093,39587,23209,53623,42945,24870,58071,1.0068612294,0.7171579292,1.62467666773
2020-03-13,,,,,,,,,3595,2152,5007,42763,25153,58074,46540,27023,63078,0.911377084954,0.681532972258,1.48004261316
2020-03-14,1,1,,,,,,,3449,2098,4930,44803,26547,61075,49989,29121,68008,0.835320016524,0.659388928918,1.34629844736
2020-03-15,1,2,,,,,,,3288,2029,4790,46700,27874,63985,53277,31151,72798,0.77684054993,0.635352107521,1.20536020773
2020-03-16,1,3,,,,,,,3115,1960,4580,48332,29074,66554,56392,33112,77377,0.733272349398,0.620368294871,1.07500265729
2020-03-17,1,4,,,,,,,2940,1901,4357,49601,30102,68644,59331,35013,81733,0.701682079125,0.611182838532,0.958139342863
2020-03-18,0,4,,,,,,,2771,1848,4095,50313,30852,69898,62103,36862,85828,0.679271845533,0.605829451986,0.861962459234
2020-03-19,2,6,,,,,,,2614,1770,3837,50301,31188,70081,64716,38633,89664,0.663629125845,0.60214013006,0.807226906204
2020-03-20,3,9,,,,,,,2467,1690,3576,49786,31168,69524,67183,40324,93240,0.65282792033,0.600000787007,0.75902836133
2020-03-21,4,13,,,,,,,2329,1639,3305,48904,30857,68374,69512,41963,96545,0.645416237746,0.598481578978,0.7471957014
2020-03-22,0,13,,,,,,,2200,1586,3081,47669,30228,66709,71713,43549,99625,0.640343169583,0.59743724196,0.739091851937
2020-03-23,11,24,,,,,,,2081,1517,2877,46111,29434,64666,73793,45067,102501,0.636868902712,0.596663512727,0.723747110762
2020-03-24,8,32,,,,,,,1970,1451,2677,44261,28541,62295,75763,46518,105177,0.634481956862,0.596206608836,0.714887326133
2020-03-25,2,34,,,,,,,1868,1399,2508,42248,27580,59732,77631,47917,107685,0.632832694586,0.595906203365,0.708860187885
2020-03-26,7,41,,,,,,,1773,1349,2352,40188,26624,57059,79404,49267,110037,0.631683704707,0.595685776713,0.704248438907
2020-03-27,11,52,,,,,,,1686,1306,2211,38145,25702,54177,81090,50573,112248,0.630874367478,0.595500333771,0.701251134025
2020-03-28,13,65,,,,,,,1605,1258,2083,36155,24809,51253,82695,51832,114330,0.630296187614,0.595280825588,0.699211174409
2020-03-29,7,72,,,,,,,1530,1210,1971,34235,23921,48293,84225,53043,116301,0.62987587883,0.595115039094,0.697755525748
2020-03-30,5,77,,,,,,,1460,1158,1869,32408,23050,45372,85685,54201,118169,0.629563879671,0.594997017417,0.696967836184
2020-03-31,13,90,,,,,,,1396,1101,1793,30689,22190,42585,87080,55302,119961,0.629326604913,0.594893569981,0.696590564041
2020-04-01,14,104,,,,,,,1336,1050,1719,29084,21339,39947,88416,56353,121680,0.629141237704,0.594798635918,0.696300253767
2020-04-02,19,123,,,,,,,1280,1006,1654,27593,20496,37505,89695,57359,123333,0.628992232715,0.594689085972,0.696211671289
2020-04-03,16,139,,,,,,,1227,970,1605,26206,19696,35274,90923,58330,124937,0.628868964071,0.594592534663,0.696130181546
2020-04-04,22,161,,,,,,,1179,926,1560,24918,18932,33258,92102,59256,126497,0.628764140178,0.594518935279,0.696041909003
2020-04-05,18,179,,,,,,,1133,874,1512,23723,18167,31464,93235,60131,128008,0.628672733965,0.594421769453,0.695939010072
2020-04-06,8,187,,,,,,,1091,827,1451,22613,17409,29834,94326,60959,129458,0.628591260639,0.594341453964,0.695853493849
2020-04-07,16,203,,,,,,,1051,788,1406,21583,16680,28364,95376,61747,130864,0.628517289683,0.59427557947,0.695778638343
2020-04-08,15,218,,,,,,,1013,754,1371,20626,15983,27058,96389,62502,132235,0.628449114046,0.594201880428,0.695707247913
2020-04-09,19,237,,,,,,,978,711,1334,19736,15296,25883,97367,63214,133568,0.628385524927,0.59413984197,0.69562986812
2020-04-10,10,247,,,,,,,944,677,1290,18907,14624,24821,98311,63891,134857,0.628325657849,0.594081204714,0.695565274416
2020-04-11,13,260,,,,,,,912,647,1258,18133,13966,23867,99223,64539,136115,0.628268887287,0.594028496999,0.695504208321
2020-04-12,13,273,,,,,,,882,618,1229,17411,13325,23013,100106,65157,137343,0.628214754477,0.593978204115,0.695441335352
2020-04-13,12,285,,,,,,,854,589,1201,16735,12704,22243,100960,65747,138543,0.62816291787,0.593930848783,0.695379945139
2020-04-14,14,299,,,,,,,827,565,1173,16102,12111,21547,101787,66313,139716,0.628113118953,0.593883807353,0.695319781651
2020-04-15,10,309,,,,,,,801,541,1147,15507,11551,20902,102588,66854,140863,0.62806515853,0.593839480344,0.69525909051
2020-04-16,12,321,,,,,,,776,514,1122,14948,11015,20305,103364,67368,141984,0.628018880169,0.593797741177,0.695199567957
2020-04-17,15,336,,,,,,,753,492,1093,14421,10501,19744,104117,67860,143077,0.627974158626,0.59375783375,0.695141357124
2020-04-18,10,346,,,,,,,730,472,1065,13924,10003,19205,104847,68333,144142,0.627930891728,0.59371751303,0.695084427993
