date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.41029411765,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.4102640618,0.99999821476,1.79999602098
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.41025170504,0.999997439797,1.7999935825
2020-02-22,,,,,,,,,11,6,14,42,24,56,42,24,56,1.41023417759,0.999996328215,1.79998964747
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.41020927087,0.999994733704,1.79998321181
2020-02-24,,,,,,,,,11,6,14,63,36,84,63,36,84,1.41017381067,0.999992446316,1.79997209401
2020-02-25,,,,,,,,,11,6,14,74,42,98,74,42,98,1.41012322422,0.999989164778,1.79995399678
2020-02-26,,,,,,,,,11,6,14,84,48,112,84,48,112,1.41005090798,0.999984456729,1.79992413483
2020-02-27,,,,,,,,,11,6,14,95,54,126,95,54,126,1.40994730267,0.999977701668,1.79987509185
2020-02-28,,,,,,,,,25,14,37,120,68,163,120,68,163,1.40962636189,0.999802824042,1.79965669813
2020-02-29,,,,,,,,,25,14,37,145,82,199,145,82,199,1.40939076716,0.999768268208,1.79953170053
2020-03-01,,,,,,,,,26,14,38,171,97,237,171,97,237,1.40902972976,0.999707017374,1.79931485411
2020-03-02,,,,,,,,,28,15,42,199,113,278,199,113,278,1.40853130338,0.99963607667,1.79900310173
2020-03-03,,,,,,,,,32,18,49,231,131,326,231,131,326,1.40783047552,0.999549871435,1.79854746233
2020-03-04,,,,,,,,,38,21,60,269,153,386,269,153,386,1.40683319792,0.999437541014,1.79787456021
2020-03-05,,,,,,,,,43,24,68,302,172,440,312,178,454,1.40540058741,0.999289822074,1.79675420272
2020-03-06,,,,,,,,,47,26,76,338,193,501,359,205,529,1.40333187061,0.999098830212,1.79498409897
2020-03-07,,,,,,,,,51,29,85,379,216,571,411,234,613,1.40034592352,0.998829695555,1.7921926805
2020-03-08,,,,,,,,,57,32,95,425,242,652,468,266,708,1.39603517048,0.998457797187,1.78779790287
2020-03-09,,,,,,,,,63,35,108,478,271,746,530,301,816,1.38981756252,0.997936286257,1.78086457912
2020-03-10,,,,,,,,,69,39,121,536,304,852,599,340,936,1.38088705294,0.997144681373,1.76995548165
2020-03-11,,,,,,,,,75,41,132,600,340,970,674,382,1068,1.36816896371,0.995825808547,1.7528271851
2020-03-12,,,,,,,,,81,43,146,671,378,1101,755,426,1213,1.35032111161,0.993957348143,1.72573799685
2020-03-13,,,,,,,,,86,45,156,746,417,1242,841,471,1368,1.32582826397,0.991413322268,1.68523303578
2020-03-14,,,,,,,,,91,46,164,813,449,1370,933,518,1532,1.29325953827,0.988010448214,1.62602709424
2020-03-15,5,5,,,,,,,96,48,168,883,484,1501,1028,567,1699,1.2516909157,0.98185202526,1.55946969336
2020-03-16,-5,0,,,,,,,98,50,173,956,520,1635,1127,617,1872,1.20113691009,0.948594840279,1.52601137112
2020-03-17,1,1,,,,,,,100,52,171,1027,556,1764,1226,670,2042,1.1427143705,0.860268401536,1.48640787694
2020-03-18,0,1,,,,,,,99,53,163,1094,592,1878,1325,724,2204,1.07839754808,0.747263527287,1.4087012228
2020-03-19,0,1,,,,,,,97,54,153,1153,624,1971,1422,778,2357,1.0105442494,0.660684481613,1.34481463306
2020-03-20,-1,0,,,,,,,94,53,145,1204,653,2048,1516,831,2501,0.941481298766,0.574226714823,1.30147043017
2020-03-21,1,1,,,,,,,90,52,140,1246,678,2112,1606,883,2640,0.873272520827,0.51279063902,1.25709945482
2020-03-22,0,1,,,,,,,84,50,132,1279,699,2159,1690,933,2772,0.807640201733,0.471247143519,1.20401879909
2020-03-23,0,1,,,,,,,79,46,123,1301,713,2186,1769,980,2894,0.745985888728,0.44557063113,1.13281380954
2020-03-24,1,2,,,,,,,72,42,117,1311,720,2195,1841,1022,3011,0.689462112009,0.42866594156,1.05352288942
2020-03-25,0,2,,,,,,,66,38,109,1308,719,2184,1907,1060,3120,0.639030459187,0.4179415071,0.978125578489
2020-03-26,0,2,,,,,,,60,34,99,1293,712,2151,1967,1095,3218,0.595442280642,0.41101985177,0.897663155797
2020-03-27,0,2,,,,,,,54,31,89,1266,700,2094,2021,1126,3307,0.559123063001,0.406531671485,0.798730133278
2020-03-28,0,2,,,,,,,49,28,79,1229,683,2018,2070,1155,3385,0.5300266947,0.403626652302,0.73040271235
2020-03-29,0,2,,,,,,,44,25,70,1182,662,1923,2114,1181,3455,0.507589136808,0.401777606652,0.690392440945
2020-03-30,0,2,,,,,,,40,23,63,1126,637,1819,2154,1204,3517,0.490853033975,0.400623491626,0.655232197345
2020-03-31,0,2,,,,,,,36,21,57,1063,608,1702,2190,1226,3573,0.478695197661,0.399903279331,0.635610562976
2020-04-01,0,2,,,,,,,33,19,51,997,575,1583,2223,1245,3624,0.47003291588,0.399426437417,0.622836287887
2020-04-02,2,4,,,,,,,30,18,47,927,540,1467,2253,1264,3670,0.463942879418,0.399137547787,0.614311908984
2020-04-03,0,4,,,,,,,27,16,42,857,502,1356,2280,1280,3712,0.459697732009,0.398839725846,0.608638260141
2020-04-04,0,4,,,,,,,25,15,39,789,464,1251,2305,1296,3751,0.456753307918,0.398625096617,0.604930356112
2020-04-05,0,4,,,,,,,23,14,37,722,426,1147,2328,1310,3787,0.4547159095,0.398465125723,0.602448216104
2020-04-06,2,6,,,,,,,21,12,35,659,389,1051,2349,1323,3822,0.453306778749,0.39841046606,0.601004681546
2020-04-07,0,6,,,,,,,20,11,34,601,354,962,2369,1335,3855,0.452331216602,0.398359512457,0.600023552183
2020-04-08,0,6,,,,,,,19,10,32,547,323,876,2388,1346,3887,0.451654367897,0.398273010931,0.599398214604
2020-04-09,0,6,,,,,,,17,10,30,498,295,798,2405,1356,3917,0.45118327612,0.398229534702,0.59897985198
2020-04-10,1,7,,,,,,,16,9,29,455,270,728,2422,1365,3945,0.450854020675,0.398180183916,0.598701141094
2020-04-11,1,8,,,,,,,16,8,28,416,248,667,2437,1374,3973,0.450622682365,0.398143586275,0.598513818858
2020-04-12,0,8,,,,,,,15,8,27,382,227,615,2452,1383,3999,0.450459075804,0.398109791624,0.59835259058
2020-04-13,0,8,,,,,,,14,7,26,352,209,570,2466,1391,4025,0.450342433192,0.398085158146,0.598250851375
2020-04-14,0,8,,,,,,,13,7,25,325,193,532,2479,1398,4049,0.450258444049,0.398061255484,0.598167799294
2020-04-15,0,8,,,,,,,13,7,24,302,179,500,2492,1405,4073,0.450197228824,0.39803683424,0.598139442246
2020-04-16,0,8,,,,,,,12,6,23,282,166,472,2504,1412,4095,0.450151952472,0.398009032726,0.598100779251
2020-04-17,1,9,,,,,,,12,6,22,264,154,447,2516,1418,4117,0.450117875458,0.397988523363,0.598049056477
2020-04-18,0,9,,,,,,,11,6,22,248,144,427,2527,1424,4138,0.450091703426,0.397968751131,0.597975910484
2020-04-19,0,9,,,,,,,11,5,21,233,134,408,2538,1430,4158,0.450071140849,0.39795273336,0.597951793958
2020-04-20,1,10,,,,,,,10,5,20,221,125,391,2549,1436,4178,0.450055943111,0.397941005685,0.59793003234
2020-04-21,0,10,,,,,,,10,5,19,209,118,375,2559,1441,4197,0.450044260448,0.397935195746,0.597909986744
2020-04-22,0,10,,,,,,,10,5,19,199,111,360,2569,1446,4215,0.450037939662,0.397929711885,0.597891240295
2020-04-23,0,10,,,,,,,9,4,18,190,105,347,2578,1451,4233,0.450037373702,0.397925936704,0.597873518554
2020-04-24,0,10,,,,,,,9,4,18,182,99,334,2587,1456,4250,0.450040686001,0.397920068586,0.597877348007
2020-04-25,0,10,,,,,,,9,4,17,174,94,322,2596,1460,4266,0.450052024481,0.397917555107,0.59792625086
2020-04-26,0,10,,,,,,,9,4,16,167,89,310,2604,1464,4282,0.45006472416,0.397915544592,0.597949887568
2020-04-27,0,10,,,,,,,8,4,16,161,85,299,2613,1468,4298,0.450084350187,0.397919144796,0.597959674031
2020-04-28,0,10,,,,,,,8,3,15,155,81,288,2621,1472,4313,0.450108638193,0.397932127264,0.597967549451
2020-04-29,0,10,,,,,,,8,3,15,149,78,278,2628,1476,4327,0.450141914097,0.397958688375,0.597983631552
2020-04-30,0,10,,,,,,,7,3,14,144,74,269,2636,1480,4341,0.450187952546,0.39797917382,0.597984774706
2020-05-01,0,10,,,,,,,7,3,14,138,71,260,2643,1483,4355,0.450247008547,0.397979602175,0.59799506474
2020-05-02,0,10,,,,,,,7,3,14,134,68,251,2650,1487,4368,0.450325421798,0.397982728387,0.598022582187
2020-05-03,0,10,,,,,,,7,3,13,129,65,243,2657,1490,4380,0.450428999048,0.398014837353,0.598055646064
2020-05-04,0,10,,,,,,,6,3,13,125,63,235,2663,1493,4393,0.45056533903,0.398034326933,0.59810083368
2020-05-05,0,10,,,,,,,6,3,12,120,60,227,2669,1496,4404,0.450744392985,0.398047044151,0.59816980621
2020-05-06,0,10,,,,,,,6,2,12,116,58,219,2675,1499,4416,0.450979201129,0.398066194999,0.598211034453
2020-05-07,0,10,,,,,,,6,2,11,112,56,212,2681,1502,4427,0.451286858693,0.39811544312,0.5982300322
2020-05-08,0,10,,,,,,,6,2,11,109,54,205,2687,1505,4437,0.451689779565,0.398181803827,0.598310542145
2020-05-09,0,10,,,,,,,5,2,11,105,51,198,2692,1507,4447,0.452217342115,0.398213444847,0.598527224077
2020-05-10,0,10,,,,,,,5,2,10,101,49,191,2697,1510,4457,0.452908019095,0.398254987578,0.598848755857
2020-05-11,0,10,,,,,,,5,2,10,97,48,184,2702,1512,4466,0.453812108236,0.398300415191,0.599328425692
2020-05-12,0,10,,,,,,,5,2,9,94,46,178,2707,1515,4475,0.454995185084,0.39844481697,0.600004139323
2020-05-13,0,10,,,,,,,4,2,9,90,44,171,2711,1517,4484,0.456542380951,0.398504023619,0.600952903687
2020-05-14,0,10,,,,,,,4,2,9,87,42,165,2715,1519,4492,0.458563521123,0.398589408682,0.601846559718
2020-05-15,0,10,,,,,,,4,1,8,84,40,159,2719,1521,4500,0.461198998095,0.398736282963,0.602980305433
2020-05-16,0,10,,,,,,,4,1,8,80,39,153,2723,1523,4507,0.464625932916,0.398994421589,0.604422760894
2020-05-17,0,10,,,,,,,4,1,8,77,37,147,2727,1524,4514,0.469063600815,0.399292266533,0.606251830416
2020-05-18,0,10,,,,,,,3,1,7,74,36,141,2730,1526,4521,0.474776175053,0.399723687585,0.608561791373
2020-05-19,0,10,,,,,,,3,1,7,70,34,135,2733,1528,4527,0.482069592108,0.400342458635,0.611464747532
2020-05-20,0,10,,,,,,,3,1,7,67,33,129,2737,1529,4533,0.491278128798,0.401334022328,0.62060206324
2020-05-21,0,10,,,,,,,3,1,6,64,31,124,2740,1531,4539,0.502736202509,0.4027104499,0.645544456899
2020-05-22,0,10,,,,,,,3,1,6,62,30,119,2743,1532,4545,0.516733933442,0.404471620129,0.673715925745
2020-05-23,0,10,,,,,,,3,1,6,59,29,114,2745,1534,4550,0.533462916372,0.406911070951,0.705046667918
2020-05-24,0,10,,,,,,,3,1,6,56,27,109,2748,1535,4556,0.552970072658,0.410337210647,0.741332782135
2020-05-25,0,10,,,,,,,3,1,6,54,26,104,2751,1537,4561,0.575142151438,0.415128058276,0.772807761422
2020-05-26,0,10,,,,,,,3,1,6,52,25,100,2754,1538,4566,0.599732077748,0.421786584101,0.836922234176
2020-05-27,0,10,,,,,,,3,1,6,51,24,97,2757,1540,4571,0.626409746417,0.430963378413,0.89787381401
2020-05-28,0,10,,,,,,,3,1,6,49,24,93,2760,1541,4577,0.654800555689,0.443465602204,0.952111646215
2020-05-29,0,10,,,,,,,3,1,6,48,23,91,2763,1542,4582,0.684490027851,0.460233164341,0.997995425836
2020-05-30,0,10,,,,,,,3,1,6,47,22,89,2767,1544,4588,0.715010851381,0.482254463551,1.0351800222
2020-05-31,0,10,,,,,,,3,1,7,47,22,87,2770,1545,4594,0.745846202714,0.509027589937,1.06427942948
2020-06-01,0,10,,,,,,,3,1,7,47,22,87,2773,1547,4600,0.776458468625,0.540859982516,1.08643438298
2020-06-02,0,10,,,,,,,4,1,7,47,22,86,2777,1548,4607,0.806317704383,0.567584989754,1.10295132039
2020-06-03,0,10,,,,,,,4,1,7,47,22,87,2781,1550,4613,0.834906151689,0.594600337887,1.11507255553
